Station:,"53.1191,-109.4369",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.11909866,Lon:,-109.4368973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.45,0.58,-22.29,-16.24,6.05,6.39,14.57,14.38,-6.17,-3.32,82.15,73.34,225.00,213.89,159.00,150.03,231.00,250.56,136.00,121.70,140.00,124.09,87.00,63.89,24.38,13.24,13.42,9.86,0.00,8.05,7134.72,6432.74,7.40,7.90,40.00,28.88,5.00,5.00,8.00,18.67,0.00,0.00,1.92,6.19,71.00,100.43,3.98,5.81,145.00,163.25,126.00,116.05,270.00,281.70,1995.41,2136.11,1270.67,1320.79,606.76,598.22,423.73,427.29,24.89,68.27,69.50,100.39,198.36,203.60,117.00,56.27,58.00,57.83,8.00,9.00,5.00,2.00,58.82,40.52,58.82,50.33,4.92,5.12,29.68,24.28,25.00,27.00,85.00,82.45
1951,-1.61,0.61,-18.87,-16.16,6.39,6.42,13.38,14.40,-7.21,-3.31,69.22,73.30,215.00,213.67,156.00,149.86,258.00,250.70,149.00,121.49,146.00,123.73,84.00,63.44,25.75,13.12,18.90,9.83,6.00,8.44,7175.55,6420.96,5.21,7.96,24.00,28.98,2.00,5.00,8.00,19.00,0.00,0.00,2.19,6.32,101.00,100.71,0.20,5.87,150.00,163.50,115.00,115.95,264.00,281.83,1904.70,2139.05,1157.92,1323.00,487.88,600.21,427.46,426.68,72.60,67.83,104.39,100.69,211.47,203.12,52.98,56.19,71.00,57.71,10.00,9.00,0.00,2.00,38.70,40.56,47.00,50.33,4.99,5.10,15.87,24.21,23.00,27.00,85.00,82.49
1952,1.54,0.64,-17.35,-16.08,8.27,6.44,13.80,14.41,-0.74,-3.30,68.09,73.25,198.00,213.44,136.00,149.69,248.00,250.85,113.00,121.27,124.00,123.36,54.00,63.00,11.51,13.00,5.21,9.79,12.00,8.83,6017.04,6409.18,7.95,8.02,22.00,29.09,0.00,5.00,40.00,19.33,0.00,0.00,4.93,6.45,111.00,101.00,0.00,5.92,207.00,163.75,103.00,115.85,309.00,281.97,2388.32,2141.98,1416.24,1325.20,567.14,602.19,358.61,426.07,27.59,67.40,103.01,101.00,199.05,202.65,28.96,56.12,58.00,57.59,6.00,9.00,1.00,2.00,33.58,40.60,45.46,50.33,4.88,5.09,12.31,24.14,35.00,27.00,73.00,82.53
1953,1.92,0.67,-13.52,-16.01,5.64,6.47,14.64,14.43,-0.42,-3.29,73.48,73.21,213.00,213.22,156.00,149.51,264.00,250.99,109.00,121.06,118.00,123.00,37.00,62.56,12.60,12.88,6.03,9.75,9.00,9.21,5913.17,6397.40,9.59,8.08,25.00,29.19,5.00,5.00,28.00,19.67,0.00,0.00,5.21,6.59,107.00,101.29,10.00,5.97,193.00,164.00,110.00,115.75,302.00,282.11,2274.17,2144.91,1334.79,1327.41,568.50,604.18,484.30,425.46,64.26,66.96,117.82,101.30,252.93,202.18,34.57,56.05,74.00,57.48,11.00,9.00,2.00,2.00,38.58,40.63,47.00,50.33,5.16,5.07,24.73,24.07,30.00,27.00,92.00,82.57
1954,0.79,0.70,-14.14,-15.93,2.33,6.49,13.80,14.44,1.00,-3.27,73.12,73.16,218.00,213.00,151.00,149.34,260.00,251.13,103.00,120.85,102.00,122.64,52.00,62.11,17.81,12.76,17.26,9.71,52.00,9.60,6302.97,6385.62,11.78,8.14,14.00,29.30,1.00,5.00,67.00,20.00,0.00,0.00,10.96,6.72,108.00,101.57,2.19,6.02,148.00,164.25,124.00,115.65,271.00,282.25,1836.99,2147.84,1103.59,1329.61,451.90,606.17,515.74,424.85,46.01,66.53,123.45,101.60,321.69,201.70,32.51,55.98,75.00,57.36,10.00,9.00,2.00,2.00,50.85,40.67,59.49,50.33,5.10,5.06,22.87,24.00,23.00,27.00,100.00,82.61
1955,-0.61,0.74,-15.10,-15.85,5.75,6.51,15.06,14.46,-8.29,-3.26,72.49,73.12,216.00,212.78,157.00,149.16,249.00,251.28,135.00,120.64,142.00,122.27,91.00,61.67,16.44,12.64,16.16,9.67,0.00,9.99,6848.67,6373.83,7.40,8.20,34.00,29.41,5.00,5.00,11.00,20.33,0.00,0.00,4.66,6.86,91.00,101.86,11.89,6.08,175.00,164.50,96.00,115.55,270.00,282.39,2087.82,2150.77,1263.94,1331.82,612.99,608.16,419.29,424.24,66.85,66.10,106.30,101.90,159.81,201.23,68.36,55.91,55.00,57.25,9.00,9.00,2.00,2.00,48.64,40.70,52.38,50.33,5.51,5.05,25.60,23.93,29.00,27.00,74.00,82.65
1956,0.65,0.77,-17.60,-15.77,6.28,6.54,14.23,14.47,-3.30,-3.25,71.28,73.08,218.00,212.56,133.00,148.99,246.00,251.42,106.00,120.42,115.00,121.91,72.00,61.22,13.15,12.52,8.77,9.63,27.00,10.38,6367.98,6362.05,8.22,8.26,29.00,29.51,3.00,5.00,32.00,20.67,0.00,0.00,8.77,6.99,112.00,102.14,3.19,6.13,171.00,164.75,124.00,115.44,294.00,282.52,2199.88,2153.70,1362.40,1334.02,650.21,610.15,511.17,423.63,70.79,65.66,119.59,102.20,309.80,200.76,31.11,55.83,56.00,57.13,13.00,9.00,6.00,2.00,56.08,40.74,81.54,50.33,6.23,5.03,44.01,23.86,34.00,27.00,81.00,82.69
1957,1.44,0.80,-13.80,-15.69,7.29,6.56,14.46,14.49,-1.43,-3.23,68.96,73.03,216.00,212.33,162.00,148.82,260.00,251.57,120.00,120.21,116.00,121.55,52.00,60.78,11.23,12.40,7.40,9.59,0.00,10.76,6072.12,6350.27,8.49,8.32,32.00,29.62,5.00,5.00,32.00,21.00,0.00,0.00,5.48,7.12,97.00,102.43,4.58,6.18,169.00,165.00,108.00,115.34,276.00,282.66,2186.18,2156.63,1357.72,1336.22,637.65,612.14,360.48,423.02,33.37,65.23,38.81,102.50,234.21,200.29,55.69,55.76,46.00,57.02,9.00,9.00,1.00,2.00,36.07,40.77,50.33,50.33,4.86,5.02,23.47,23.78,30.00,27.00,71.00,82.73
1958,2.10,0.83,-12.75,-15.61,7.73,6.59,15.24,14.50,-3.80,-3.22,70.30,72.99,199.00,212.11,162.00,148.64,264.00,251.71,116.00,120.00,118.00,121.18,38.00,60.33,9.59,12.28,3.01,9.56,19.00,11.15,5849.84,6338.49,9.86,8.38,38.00,29.73,9.00,5.00,15.00,21.33,0.00,0.00,9.86,7.26,101.00,102.71,7.77,6.23,196.00,165.25,101.00,115.24,296.00,282.80,2301.94,2159.56,1382.69,1338.43,633.83,614.13,280.86,422.41,48.87,64.80,92.75,102.80,100.23,199.81,38.15,55.69,46.00,56.90,3.00,9.00,0.00,2.00,20.99,40.81,22.30,50.33,3.14,5.00,6.51,23.71,38.00,27.00,84.00,82.78
