Station:,"56.2689,-113.6252",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.26890182,Lon:,-113.6251984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.51,-0.60,-22.81,-17.49,5.54,5.52,13.55,13.38,-8.22,-4.78,80.55,72.81,221.00,209.00,141.00,144.20,230.00,255.39,142.00,127.60,143.00,130.25,91.00,75.50,20.00,12.40,16.44,12.15,0.00,15.32,7501.92,6788.58,8.22,8.04,23.00,10.74,3.00,0.00,7.00,16.12,0.00,0.00,1.92,6.61,88.00,109.30,1.36,1.18,151.00,151.00,120.00,123.00,270.00,275.20,1879.42,1889.92,1125.81,1131.35,471.36,468.45,401.39,474.29,43.40,79.13,69.33,101.28,136.81,202.88,135.55,81.96,77.00,70.25,2.00,8.00,0.00,2.00,21.06,40.78,27.54,52.61,3.25,4.03,0.00,17.51,23.00,21.68,119.00,110.00
1951,-2.39,-0.56,-19.26,-17.39,5.36,5.55,13.25,13.39,-9.04,-4.76,72.04,72.75,216.00,209.00,157.00,144.14,265.00,255.43,151.00,127.23,152.00,129.88,88.00,75.00,24.93,12.33,19.18,12.05,14.00,15.74,7449.50,6774.87,8.22,8.13,13.00,10.86,1.00,0.00,16.00,16.65,0.00,0.00,2.47,6.72,107.00,109.43,0.00,1.18,150.00,151.32,116.00,122.83,265.00,275.33,1782.16,1892.82,1048.87,1133.26,420.09,470.00,474.63,473.60,79.50,78.58,130.44,101.55,167.97,203.01,110.78,81.53,81.00,70.09,7.00,8.00,0.00,2.00,40.99,40.89,62.69,52.60,3.67,4.03,11.25,17.58,16.00,21.79,126.00,109.85
1952,0.96,-0.53,-18.35,-17.28,7.66,5.57,13.31,13.40,-1.01,-4.73,69.48,72.68,197.00,209.00,147.00,144.08,242.00,255.46,117.00,126.86,120.00,129.50,56.00,74.50,8.22,12.26,6.85,11.96,16.00,16.17,6223.98,6761.16,12.05,8.22,7.00,10.99,0.00,0.00,39.00,17.17,0.00,0.00,7.40,6.83,94.00,109.56,0.00,1.18,203.00,151.63,102.00,122.67,304.00,275.47,2246.61,1895.72,1286.26,1135.18,470.39,471.56,362.14,472.92,60.12,78.03,82.76,101.81,184.67,203.15,35.52,81.10,67.00,69.93,1.00,8.00,0.00,2.00,21.75,40.99,28.98,52.60,3.41,4.03,5.02,17.65,22.00,21.89,103.00,109.69
1953,1.04,-0.49,-14.73,-17.18,5.76,5.60,13.90,13.41,-1.73,-4.71,75.93,72.62,201.00,209.00,155.00,144.02,273.00,255.49,114.00,126.48,120.00,129.13,43.00,74.00,8.49,12.19,7.12,11.87,23.00,16.59,6224.65,6747.45,10.41,8.31,18.00,11.12,0.00,0.00,24.00,17.69,0.00,0.00,8.49,6.95,117.00,109.68,1.59,1.18,150.00,151.95,122.00,122.50,271.00,275.60,1905.65,1898.63,1156.52,1137.10,477.06,473.12,438.45,472.23,87.14,77.49,87.58,102.08,170.76,203.29,58.26,80.67,72.00,69.77,9.00,8.00,0.00,2.00,26.16,41.09,39.27,52.59,3.70,4.03,14.60,17.72,25.00,22.00,114.00,109.54
1954,-0.13,-0.45,-15.89,-17.07,1.35,5.63,13.55,13.42,0.43,-4.69,75.61,72.56,204.00,209.00,150.00,143.95,259.00,255.52,116.00,126.11,110.00,128.75,63.00,73.50,12.05,12.12,16.71,11.78,48.00,17.01,6623.61,6733.74,10.68,8.40,6.00,11.24,0.00,0.00,49.00,18.22,0.00,0.00,12.60,7.06,108.00,109.81,0.00,1.18,136.00,152.26,135.00,122.33,270.00,275.73,1735.63,1901.53,1062.84,1139.01,437.04,474.67,507.10,471.54,92.43,76.94,157.91,102.34,236.64,203.43,39.83,80.24,86.00,69.60,9.00,8.00,1.00,2.00,28.67,41.20,34.43,52.58,4.18,4.03,14.00,17.80,17.00,22.11,118.00,109.38
1955,-1.73,-0.41,-17.08,-16.97,5.13,5.65,13.82,13.43,-9.18,-4.67,71.48,72.50,216.00,209.00,134.00,143.89,252.00,255.56,143.00,125.74,144.00,128.38,91.00,73.00,13.97,12.05,18.63,11.69,16.00,17.43,7237.60,6720.03,9.04,8.49,20.00,11.37,1.00,0.00,13.00,18.74,0.00,0.00,6.85,7.17,117.00,109.94,4.02,1.18,138.00,152.58,133.00,122.17,270.00,275.87,1776.71,1904.43,1101.65,1140.93,486.98,476.23,532.04,470.85,98.54,76.40,154.83,102.61,199.19,203.57,88.30,79.81,79.00,69.44,8.00,8.00,2.00,2.00,41.09,41.30,62.24,52.57,4.18,4.03,16.28,17.87,19.00,22.21,123.00,109.23
1956,-0.24,-0.37,-18.73,-16.86,6.25,5.68,13.59,13.45,-5.38,-4.65,72.43,72.43,214.00,209.00,132.00,143.83,246.00,255.59,115.00,125.36,116.00,128.00,72.00,72.50,13.42,11.99,12.60,11.60,34.00,17.86,6682.52,6706.32,13.97,8.57,20.00,11.49,1.00,0.00,29.00,19.27,0.00,0.00,10.41,7.28,113.00,110.07,2.18,1.18,145.00,152.89,123.00,122.00,267.00,276.00,1910.36,1907.34,1195.32,1142.85,549.34,477.79,469.47,470.16,86.37,75.85,97.09,102.87,217.41,203.70,72.87,79.39,66.00,69.28,6.00,8.00,1.00,2.00,31.57,41.41,36.24,52.57,3.80,4.03,17.43,17.94,14.00,22.32,117.00,109.08
1957,-0.20,-0.33,-15.01,-16.76,5.26,5.70,13.34,13.46,-3.27,-4.63,68.60,72.37,214.00,209.00,162.00,143.77,260.00,255.62,138.00,124.99,132.00,127.63,57.00,72.00,13.70,11.92,8.77,11.51,0.00,18.28,6643.21,6692.61,6.30,8.66,4.00,11.62,0.00,0.00,6.00,19.79,0.00,0.00,5.75,7.40,97.00,110.20,0.00,1.18,159.00,153.21,117.00,121.83,275.00,276.13,1891.68,1910.24,1116.86,1144.76,450.19,479.34,493.74,469.47,43.39,75.31,73.12,103.14,235.45,203.84,133.86,78.96,75.00,69.12,8.00,8.00,2.00,2.00,46.16,41.51,70.48,52.56,4.03,4.03,19.39,18.01,18.00,22.43,117.00,108.92
1958,0.99,-0.29,-13.81,-16.65,6.23,5.73,14.05,13.47,-4.59,-4.60,64.98,72.31,205.00,209.00,163.00,143.71,266.00,255.66,120.00,124.61,123.00,127.25,45.00,71.50,7.67,11.85,3.84,11.42,54.00,18.70,6218.76,6678.90,8.22,8.75,11.00,11.75,0.00,0.00,17.00,20.32,0.00,0.00,9.32,7.51,102.00,110.33,0.19,1.18,158.00,153.53,124.00,121.67,281.00,276.27,1928.33,1913.14,1152.44,1146.68,484.95,480.90,328.38,468.78,69.75,74.76,64.00,103.41,142.85,203.98,56.55,78.53,45.00,68.96,3.00,8.00,1.00,2.00,51.02,41.61,53.05,52.55,3.04,4.02,19.01,18.08,25.00,22.54,98.00,108.77
