Station:,"52.0493,-116.9459",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.04930115,Lon:,-116.9459,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-7.06,-5.77,-16.45,-15.82,-5.04,-3.78,2.58,4.42,-9.51,-8.70,72.29,63.85,351.00,305.75,181.00,181.00,182.00,183.00,210.00,193.73,187.00,168.12,69.00,72.24,32.88,16.71,11.23,10.55,0.00,7.85,9146.46,8675.51,9.86,13.42,,,,,0.00,,0.00,,2.74,,3.00,,,,-13.00,,196.00,,182.00,,0.00,,0.00,,0.00,,1151.91,,256.18,,329.00,,315.51,,267.09,,155.00,,28.00,,5.00,,53.45,,57.72,,6.60,,18.61,,12.00,,174.00,
1960,-5.76,-5.73,-15.85,-15.72,-4.01,-3.76,4.71,4.43,-8.82,-8.68,68.67,63.59,333.00,305.07,181.00,181.00,183.00,183.00,182.00,194.09,182.00,167.36,69.00,71.12,20.27,16.44,4.66,10.52,0.00,8.47,8672.17,8662.01,16.44,13.32,,,,,40.00,,0.00,,3.56,,10.00,,,,41.00,,192.00,,232.00,,332.05,,142.83,,24.42,,765.70,,184.82,,234.91,,231.25,,131.13,,115.00,,15.00,,0.00,,33.19,,43.73,,5.51,,4.76,,19.00,,138.00,
1961,-5.49,-5.69,-12.49,-15.61,-2.83,-3.75,4.76,4.45,-11.75,-8.66,62.90,63.34,312.00,304.38,181.00,181.00,182.00,183.00,199.00,194.46,189.00,166.60,68.00,70.00,17.81,16.16,7.12,10.49,0.00,9.08,8575.49,8648.51,17.53,13.21,,,,,37.00,,0.00,,3.56,,15.00,,,,54.00,,152.00,,205.00,,343.17,,111.36,,5.12,,879.38,,187.08,,190.02,,231.78,,240.21,,132.00,,21.00,,0.00,,39.73,,48.53,,6.16,,12.04,,13.00,,142.00,
1962,-5.52,-5.66,-16.09,-15.51,-4.12,-3.73,3.75,4.47,-5.50,-8.64,60.09,63.08,303.00,303.69,179.00,181.00,182.00,183.00,200.00,194.83,155.00,165.84,61.00,68.88,15.89,15.89,12.60,10.47,17.00,9.70,8584.36,8635.02,14.25,13.11,,,,,32.00,,0.00,,6.30,,9.00,,,,-19.00,,202.00,,182.00,,0.00,,0.00,,0.00,,907.28,,209.00,,218.92,,274.89,,179.40,,142.00,,21.00,,1.00,,42.28,,52.89,,5.57,,12.61,,14.00,,161.00,
1963,-4.18,-5.62,-13.92,-15.40,-2.87,-3.72,5.96,4.48,-7.68,-8.62,67.33,62.83,278.00,303.00,181.00,181.00,190.00,183.00,179.00,195.20,147.00,165.08,54.00,67.76,14.52,15.62,6.03,10.44,14.00,10.32,8097.05,8621.52,18.08,13.00,,,,,81.00,,0.00,,10.41,,17.00,,,,69.00,,164.00,,232.00,,439.98,,158.29,,19.65,,797.94,,188.67,,211.96,,265.28,,160.62,,121.00,,16.00,,2.00,,48.35,,50.70,,5.39,,17.02,,17.00,,146.00,
1964,-5.88,-5.58,-13.26,-15.30,-4.47,-3.71,3.69,4.50,-8.68,-8.60,69.98,62.57,292.00,302.31,180.00,181.00,197.00,183.00,218.00,195.56,160.00,164.32,68.00,66.65,13.42,15.34,9.59,10.41,0.00,10.93,8715.54,8608.02,7.67,12.90,,,,,13.00,,0.00,,7.67,,16.00,,,,32.00,,181.00,,212.00,,236.02,,86.97,,18.47,,965.54,,228.68,,346.84,,229.21,,176.65,,144.00,,26.00,,2.00,,43.75,,59.06,,5.43,,19.05,,10.00,,176.00,
1965,-5.36,-5.55,-14.54,-15.20,-4.75,-3.69,3.96,4.52,-6.04,-8.58,60.67,62.32,289.00,301.62,181.00,181.00,192.00,183.00,195.00,195.93,152.00,163.56,65.00,65.53,16.99,15.07,13.42,10.38,27.00,11.55,8526.39,8594.53,12.88,12.79,,,,,26.00,,0.00,,12.33,,39.00,,,,56.00,,182.00,,237.00,,457.43,,200.61,,36.89,,997.24,,223.87,,237.91,,364.30,,150.37,,153.00,,22.00,,1.00,,35.30,,49.36,,5.82,,11.34,,13.00,,170.00,
1966,-5.04,-5.51,-15.41,-15.09,-3.22,-3.68,4.86,4.53,-8.63,-8.56,60.50,62.06,287.00,300.93,181.00,181.00,182.00,183.00,194.00,196.30,152.00,162.80,59.00,64.41,10.14,14.79,11.78,10.36,22.00,12.17,8409.60,8581.03,11.23,12.69,,,,,33.00,,0.00,,10.96,,9.00,,,,29.00,,194.00,,222.00,,162.16,,44.76,,1.97,,898.19,,212.51,,190.26,,271.22,,252.70,,138.00,,17.00,,3.00,,62.84,,69.24,,5.54,,12.10,,13.00,,161.00,
1967,-4.68,-5.47,-13.83,-14.99,-5.24,-3.66,7.88,4.55,-8.26,-8.54,54.88,61.81,271.00,300.25,181.00,181.00,182.00,183.00,219.00,196.67,178.00,162.04,65.00,63.29,8.22,14.52,9.04,10.33,16.00,12.78,8279.38,8567.53,9.59,12.58,,,,,24.00,,0.00,,10.14,,16.00,,,,-5.00,,192.00,,186.00,,0.00,,0.00,,0.00,,1007.59,,372.62,,274.98,,102.64,,231.15,,144.00,,25.00,,3.00,,45.46,,71.07,,6.30,,12.23,,13.00,,159.00,
1968,-5.40,-5.44,-11.18,-14.88,-4.85,-3.65,4.73,4.56,-8.85,-8.52,72.83,61.55,291.00,299.56,181.00,181.00,182.00,183.00,193.00,197.03,153.00,161.28,59.00,62.18,9.32,14.25,12.88,10.30,19.00,13.40,8542.02,8554.04,13.42,12.48,,,,,32.00,,0.00,,8.22,,15.00,,,,42.00,,182.00,,223.00,,353.40,,163.95,,42.31,,922.34,,189.77,,311.35,,230.30,,182.73,,144.00,,20.00,,1.00,,44.03,,58.78,,5.61,,10.12,,16.00,,163.00,
1969,-4.31,-5.40,-16.90,-14.78,-1.08,-3.63,4.13,4.58,-5.96,-8.50,57.42,61.30,287.00,298.87,181.00,181.00,185.00,183.00,171.00,197.40,138.00,160.52,46.00,61.06,8.49,13.97,11.23,10.27,13.00,14.01,8143.04,8540.54,16.16,12.37,,,,,22.00,,0.00,,11.78,,10.00,,,,-6.00,,199.00,,192.00,,0.00,,0.00,,0.00,,1031.71,,249.48,,190.52,,354.36,,274.96,,129.00,,32.00,,6.00,,58.53,,65.61,,7.27,,32.70,,10.00,,141.00,
1970,-4.58,-5.36,-11.47,-14.67,-3.95,-3.62,5.23,4.60,-8.58,-8.48,54.24,61.04,279.00,298.18,181.00,181.00,182.00,183.00,195.00,197.77,168.00,159.76,48.00,59.94,6.30,13.70,10.68,10.25,7.00,14.63,8240.64,8527.04,14.25,12.27,,,,,52.00,,0.00,,10.68,,28.00,,,,54.00,,152.00,,205.00,,383.38,,164.86,,27.91,,945.49,,229.63,,293.65,,157.15,,262.76,,133.00,,27.00,,3.00,,39.13,,51.15,,6.31,,7.84,,13.00,,149.00,
1971,-5.39,-5.32,-13.15,-14.57,-3.59,-3.60,5.62,4.61,-10.45,-8.46,58.61,60.79,283.00,297.49,181.00,181.00,183.00,183.00,206.00,198.14,166.00,159.00,64.00,58.82,10.96,13.42,12.88,10.22,8.00,15.25,8538.52,8513.55,10.96,12.16,,,,,13.00,,0.00,,11.51,,41.00,,,,-12.00,,195.00,,182.00,,0.00,,0.00,,0.00,,1250.98,,360.23,,342.70,,150.83,,373.49,,156.00,,39.00,,5.00,,56.21,,72.67,,7.04,,23.37,,10.00,,177.00,
1972,-6.20,-5.29,-15.25,-14.46,-3.52,-3.59,3.61,4.63,-10.81,-8.44,58.77,60.53,289.00,296.80,181.00,181.00,182.00,183.00,206.00,198.50,176.00,158.24,68.00,57.71,16.99,13.15,13.70,10.19,16.00,15.86,8831.58,8500.05,7.12,12.05,,,,,10.00,,0.00,,7.67,,41.00,,,,33.00,,156.00,,188.00,,99.60,,15.84,,0.00,,1286.62,,491.10,,263.14,,292.74,,194.62,,161.00,,37.00,,10.00,,64.72,,80.71,,6.56,,28.34,,13.00,,195.00,
1973,-5.06,-5.25,-11.81,-14.36,-3.46,-3.57,4.88,4.65,-10.02,-8.42,53.02,60.28,293.00,296.11,181.00,181.00,182.00,183.00,222.00,198.87,162.00,157.48,39.00,56.59,9.86,12.88,10.14,10.16,24.00,16.48,8417.32,8486.55,6.03,11.95,,,,,6.00,,0.00,,8.22,,12.00,,,,30.00,,207.00,,236.00,,234.08,,110.27,,27.46,,1177.95,,358.43,,236.13,,216.32,,421.41,,166.00,,33.00,,3.00,,44.28,,50.43,,6.23,,15.81,,9.00,,188.00,
1974,-4.56,-5.21,-14.15,-14.25,-3.83,-3.56,4.68,4.66,-5.77,-8.40,52.15,60.02,286.00,295.43,180.00,181.00,182.00,183.00,207.00,199.24,153.00,156.72,33.00,55.47,7.12,12.60,8.77,10.14,13.00,17.10,8233.74,8473.06,6.58,11.84,,,,,13.00,,0.00,,7.67,,22.00,,,,20.00,,163.00,,182.00,,124.33,,44.94,,1.42,,1297.54,,511.75,,255.06,,186.82,,320.44,,181.00,,32.00,,7.00,,72.69,,97.25,,6.39,,18.93,,13.00,,202.00,
1975,-5.56,-5.18,-14.86,-14.15,-5.20,-3.55,5.37,4.68,-8.78,-8.38,57.34,59.77,274.00,294.74,181.00,181.00,210.00,183.00,216.00,199.61,154.00,155.96,68.00,54.35,12.60,12.33,15.89,10.11,19.00,17.71,8600.54,8459.56,9.04,11.74,,,,,10.00,,0.00,,10.96,,28.00,,,,28.00,,182.00,,209.00,,271.95,,137.33,,51.19,,1132.15,,341.90,,207.83,,203.44,,381.50,,173.00,,29.00,,2.00,,41.32,,58.44,,5.29,,12.73,,12.00,,213.00,
1976,-4.05,-5.14,-12.39,-14.04,-3.30,-3.53,4.97,4.70,-5.67,-8.36,53.19,59.51,271.00,294.05,179.00,181.00,183.00,183.00,192.00,199.97,147.00,155.20,36.00,53.24,7.40,12.05,6.03,10.08,25.00,18.33,8048.57,8446.06,9.32,11.63,,,,,0.00,,0.00,,10.41,,20.00,,,,44.00,,185.00,,228.00,,284.38,,89.09,,1.60,,1040.53,,352.35,,219.73,,264.97,,224.32,,149.00,,32.00,,2.00,,45.11,,56.34,,5.64,,12.67,,12.00,,182.00,
1977,-5.07,-5.10,-10.79,-13.94,-2.66,-3.52,3.35,4.71,-9.94,-8.34,55.06,59.26,302.00,293.36,181.00,181.00,183.00,183.00,201.00,200.34,144.00,154.44,46.00,52.12,9.59,11.78,9.59,10.05,9.00,18.95,8420.67,8432.57,7.40,11.53,,,,,9.00,,0.00,,9.86,,15.00,,,,-18.00,,201.00,,182.00,,0.00,,0.00,,0.00,,1182.10,,245.95,,316.37,,259.59,,371.17,,157.00,,34.00,,6.00,,55.67,,72.98,,5.70,,25.85,,10.00,,205.00,
1978,-4.94,-5.07,-13.04,-13.84,-2.96,-3.50,5.01,4.73,-8.54,-8.32,58.91,59.00,267.00,292.67,174.00,181.00,192.00,183.00,222.00,200.71,147.00,153.68,52.00,51.00,5.48,11.51,8.77,10.03,14.00,19.56,8371.93,8419.07,4.66,11.42,,,,,0.00,,0.00,,11.51,,25.00,,,,47.00,,178.00,,224.00,,381.83,,167.91,,38.30,,1124.77,,197.70,,314.41,,307.57,,279.58,,161.00,,29.00,,4.00,,46.34,,54.14,,5.81,,17.08,,10.00,,191.00,
1979,-4.15,-5.03,-15.39,-13.73,-4.91,-3.49,7.29,4.74,-5.81,-8.30,54.80,58.75,262.00,291.98,175.00,181.00,182.00,183.00,200.00,201.08,151.00,152.92,51.00,49.88,5.75,11.23,6.58,10.00,12.00,20.18,8085.53,8405.57,9.59,11.32,,,,,12.00,,0.00,,15.62,,31.00,,,,95.00,,176.00,,270.00,,710.82,,300.71,,60.87,,896.80,,284.21,,220.05,,151.43,,268.62,,126.00,,20.00,,4.00,,67.85,,96.56,,5.37,,21.91,,12.00,,164.00,
1980,-4.61,-4.99,-13.97,-13.63,-1.23,-3.47,3.19,4.76,-7.11,-8.28,57.25,58.49,271.00,291.29,181.00,181.00,186.00,183.00,193.00,201.44,141.00,152.16,49.00,48.76,6.85,10.96,9.59,9.97,23.00,20.80,8251.33,8392.08,10.41,11.21,,,,,27.00,,0.00,,15.34,,14.00,,,,-60.00,,275.00,,214.00,,0.00,,0.00,,0.00,,1059.21,,255.68,,210.00,,253.48,,269.94,,152.00,,29.00,,3.00,,64.11,,79.16,,5.67,,17.48,,16.00,,185.00,
1981,-3.30,-4.95,-8.38,-13.52,-3.56,-3.46,6.73,4.78,-7.33,-8.26,54.79,58.24,282.00,290.61,180.00,181.00,182.00,183.00,198.00,201.81,132.00,151.40,26.00,47.65,4.11,10.68,5.21,9.95,48.00,21.41,7775.63,8378.58,13.15,11.11,,,,,35.00,,0.00,,16.44,,46.00,,,,29.00,,213.00,,241.00,,311.33,,169.40,,52.56,,966.33,,237.26,,284.71,,275.80,,224.91,,144.00,,24.00,,2.00,,52.10,,62.27,,5.21,,16.20,,14.00,,183.00,
1982,-5.57,-4.92,-15.63,-13.42,-4.35,-3.44,4.74,4.79,-8.22,-8.24,53.34,57.98,272.00,289.92,160.00,181.00,185.00,183.00,215.00,202.18,171.00,150.64,60.00,46.53,10.96,10.41,13.42,9.92,14.00,22.03,8601.87,8365.08,5.21,11.00,,,,,6.00,,0.00,,8.49,,24.00,,,,22.00,,162.00,,183.00,,156.99,,50.26,,4.33,,1112.02,,412.75,,250.05,,271.06,,188.08,,166.00,,29.00,,2.00,,49.07,,67.43,,5.33,,11.73,,12.00,,206.00,
1983,-4.61,-4.88,-10.01,-13.31,-2.88,-3.43,4.42,4.81,-9.71,-8.22,55.64,57.73,277.00,289.23,177.00,181.00,183.00,183.00,216.00,202.55,146.00,149.88,36.00,45.41,5.21,10.14,6.85,9.89,13.00,22.65,8253.60,8351.59,6.30,10.90,,,,,7.00,,0.00,,9.59,,31.00,,,,-19.00,,209.00,,189.00,,0.00,,0.00,,0.00,,977.76,,289.49,,215.00,,228.44,,232.00,,161.00,,19.00,,2.00,,45.22,,70.80,,4.85,,6.67,,12.00,,200.00,
1984,-5.34,-4.84,-11.03,-13.21,-4.30,-3.42,4.74,4.83,-11.15,-8.20,57.34,57.47,296.00,288.54,181.00,181.00,182.00,183.00,237.00,202.91,163.00,149.12,42.00,44.29,10.96,9.86,12.88,9.86,19.00,23.26,8520.48,8338.09,6.85,10.79,,,,,16.00,,0.00,,9.32,,22.00,,,,34.00,,204.00,,237.00,,312.90,,152.98,,36.58,,977.22,,268.00,,190.16,,181.22,,323.03,,146.00,,25.00,,0.00,,46.80,,62.26,,5.20,,12.70,,9.00,,184.00,
1985,-5.62,-4.81,-13.04,-13.10,-3.37,-3.40,3.92,4.84,-12.09,-8.18,62.16,57.22,298.00,287.85,177.00,181.00,220.00,183.00,214.00,203.28,163.00,148.36,48.00,43.18,14.52,9.59,14.79,9.84,35.00,23.88,8619.96,8324.59,12.60,10.68,,,,,37.00,,0.00,,11.78,,42.00,,,,84.00,,137.00,,220.00,,460.32,,182.91,,27.58,,921.35,,173.78,,216.19,,262.13,,290.99,,133.00,,23.00,,1.00,,41.87,,67.70,,5.26,,14.36,,14.00,,172.00,
1986,-4.05,-4.77,-10.12,-13.00,-2.93,-3.39,3.65,4.86,-7.18,-8.16,52.89,56.96,289.00,287.16,181.00,181.00,184.00,183.00,198.00,203.65,140.00,147.60,28.00,42.06,10.68,9.32,9.86,9.81,53.00,24.50,8046.74,8311.09,11.51,10.58,,,,,41.00,,0.00,,12.33,,16.00,,,,46.00,,145.00,,190.00,,212.01,,53.31,,8.85,,1063.53,,281.11,,250.89,,259.60,,242.89,,152.00,,25.00,,5.00,,77.97,,79.65,,5.75,,18.07,,16.00,,183.00,
1987,-2.80,-4.73,-9.57,-12.89,-1.15,-3.37,4.71,4.88,-5.14,-8.14,48.01,56.71,274.00,286.47,175.00,181.00,186.00,183.00,179.00,204.02,128.00,146.84,23.00,40.94,6.03,9.04,7.12,9.78,34.00,25.11,7593.43,8297.60,14.52,10.47,,,,,19.00,,0.00,,17.26,,12.00,,,,9.00,,176.00,,184.00,,78.30,,33.35,,4.01,,961.50,,284.55,,194.20,,276.70,,236.84,,136.00,,26.00,,5.00,,57.08,,62.83,,5.75,,17.41,,10.00,,165.00,
1988,-3.96,-4.70,-12.19,-12.79,-2.18,-3.36,5.09,4.89,-6.50,-8.12,54.83,56.45,279.00,285.79,181.00,181.00,182.00,183.00,196.00,204.38,143.00,146.08,44.00,39.82,4.38,8.77,4.66,9.75,16.00,25.73,8014.88,8284.10,13.15,10.37,,,,,31.00,,0.00,,13.42,,13.00,,,,-17.00,,200.00,,182.00,,0.00,,0.00,,0.00,,1111.55,,280.57,,283.36,,264.85,,266.14,,151.00,,29.00,,6.00,,47.47,,60.12,,5.87,,18.47,,13.00,,187.00,
1989,-4.88,-4.66,-16.15,-12.68,-2.68,-3.34,4.56,4.91,-7.29,-8.10,66.11,56.20,280.00,285.10,180.00,181.00,182.00,183.00,196.00,204.75,154.00,145.32,47.00,38.71,8.22,8.49,8.22,9.73,9.00,26.35,8349.97,8270.60,7.95,10.26,,,,,7.00,,0.00,,8.22,,24.00,,,,41.00,,193.00,,233.00,,327.32,,140.45,,18.55,,1194.01,,364.38,,184.98,,326.29,,331.96,,174.00,,24.00,,4.00,,51.56,,73.94,,5.70,,23.10,,12.00,,208.00,
1990,-4.94,-4.62,-11.87,-12.58,-3.91,-3.33,6.91,4.92,-9.52,-8.08,60.97,55.94,275.00,284.41,171.00,181.00,184.00,183.00,217.00,205.12,163.00,144.56,48.00,37.59,9.59,8.22,10.14,9.70,14.00,26.96,8374.38,8257.11,8.22,10.16,,,,,8.00,,0.00,,10.41,,34.00,,,,88.00,,172.00,,259.00,,636.90,,261.21,,44.81,,1517.24,,384.49,,292.53,,250.81,,583.45,,181.00,,46.00,,12.00,,66.27,,95.81,,6.76,,29.15,,14.00,,223.00,
