Station:,"52.9306,-119.2523",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.93059921,Lon:,-119.2522964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.20,0.02,-16.37,-10.94,3.09,3.34,11.78,10.51,-5.34,-3.34,77.47,68.02,259.00,236.80,159.00,168.56,228.00,240.06,108.00,108.36,125.00,101.72,53.00,34.33,24.66,15.32,13.70,11.08,6.00,5.92,7008.68,6560.16,14.25,10.78,20.00,7.00,0.00,0.00,52.00,19.43,0.00,0.00,2.19,6.19,68.00,72.80,0.00,0.00,141.00,135.85,129.00,132.58,269.00,268.84,1494.30,1357.91,815.29,683.00,262.81,182.17,622.01,764.97,110.01,208.99,107.66,134.02,160.28,200.12,223.11,211.06,108.00,129.51,10.00,12.00,2.00,1.00,44.60,43.46,50.64,49.05,5.09,4.81,16.09,17.53,22.00,14.00,122.00,159.67
1951,-0.96,0.05,-12.98,-10.87,4.21,3.36,10.90,10.51,-5.14,-3.34,70.84,67.88,255.00,236.65,178.00,168.44,229.00,240.12,125.00,108.15,125.00,101.17,51.00,34.00,26.58,15.18,12.05,11.02,0.00,6.15,6919.87,6550.48,12.05,10.82,6.00,7.00,0.00,0.00,8.00,19.57,0.00,0.00,1.92,6.30,50.00,73.00,0.00,0.00,143.00,135.89,124.00,132.63,266.00,268.92,1389.79,1358.64,700.89,683.49,180.28,182.65,641.60,764.80,144.30,208.22,87.20,134.31,201.68,200.25,229.37,211.39,119.00,129.49,7.00,12.00,0.00,1.00,29.44,43.37,41.12,49.04,4.81,4.80,6.15,17.47,12.00,14.00,133.00,160.00
1952,1.49,0.08,-11.32,-10.79,4.18,3.37,11.07,10.51,0.10,-3.33,64.22,67.75,233.00,236.50,169.00,168.33,187.00,240.18,93.00,107.94,94.00,100.63,23.00,33.67,12.60,15.03,4.11,10.95,7.00,6.38,6024.37,6540.80,18.63,10.87,12.00,7.00,0.00,0.00,44.00,19.71,0.00,0.00,7.95,6.41,53.00,73.20,0.00,0.00,175.00,135.93,128.00,132.67,302.00,269.00,1656.65,1359.37,808.51,683.98,210.86,183.14,543.87,764.63,110.85,207.45,142.35,134.61,210.11,200.37,80.56,211.72,104.00,129.46,8.00,12.00,1.00,1.00,40.51,43.27,42.83,49.03,4.90,4.79,12.06,17.42,16.00,14.00,111.00,160.33
1953,1.60,0.10,-8.18,-10.72,3.37,3.38,10.80,10.52,-0.33,-3.32,68.19,67.62,227.00,236.35,147.00,168.22,245.00,240.24,81.00,107.73,86.00,100.09,17.00,33.33,8.77,14.89,4.66,10.89,16.00,6.62,5987.56,6531.12,14.25,10.91,8.00,7.00,0.00,0.00,20.00,19.86,0.00,0.00,7.67,6.52,97.00,73.40,0.00,0.00,136.00,135.96,131.00,132.71,266.00,269.08,1363.65,1360.11,686.89,684.47,161.95,183.63,764.68,764.46,215.75,206.68,108.84,134.90,246.50,200.50,138.13,212.05,144.00,129.43,9.00,12.00,1.00,1.00,50.80,43.18,67.54,49.02,5.03,4.77,11.63,17.36,12.00,14.00,152.00,160.67
1954,-0.35,0.13,-10.56,-10.64,0.21,3.39,9.76,10.52,-0.75,-3.31,66.93,67.48,233.00,236.20,176.00,168.11,259.00,240.29,106.00,107.53,107.00,99.55,32.00,33.00,21.64,14.74,15.34,10.83,21.00,6.85,6697.11,6521.44,10.41,10.96,0.00,7.00,0.00,0.00,31.00,20.00,0.00,0.00,6.03,6.63,82.00,73.60,0.00,0.00,136.00,136.00,135.00,132.75,270.00,269.16,1212.38,1360.84,538.96,684.96,75.02,184.11,803.81,764.29,243.08,205.91,231.10,135.19,236.47,200.63,125.26,212.39,142.00,129.41,13.00,12.00,2.00,1.00,43.38,43.09,57.66,49.01,5.21,4.76,16.61,17.31,13.00,14.00,154.00,161.00
1955,-1.64,0.16,-10.99,-10.56,1.55,3.40,10.67,10.53,-7.97,-3.30,72.29,67.35,261.00,236.05,170.00,168.00,225.00,240.35,129.00,107.32,127.00,99.01,56.00,32.67,27.67,14.60,17.81,10.77,8.00,7.08,7171.27,6511.76,10.14,11.00,13.00,7.00,0.00,0.00,15.00,20.14,0.00,0.00,3.29,6.74,54.00,73.80,0.00,0.00,112.00,136.04,159.00,132.79,270.00,269.24,1156.46,1361.57,617.73,685.46,187.41,184.60,790.75,764.11,169.31,205.14,164.91,135.48,206.84,200.76,241.94,212.72,129.00,129.38,14.00,12.00,3.00,1.00,42.31,43.00,42.53,49.00,5.22,4.75,17.40,17.25,18.00,14.00,151.00,161.33
1956,0.17,0.18,-13.10,-10.49,4.14,3.41,11.66,10.53,-4.35,-3.29,73.26,67.21,235.00,235.90,176.00,167.89,209.00,240.41,113.00,107.11,109.00,98.47,43.00,32.33,17.53,14.45,11.23,10.70,8.00,7.31,6512.14,6502.07,16.16,11.05,18.00,7.00,1.00,0.00,23.00,20.29,0.00,0.00,7.12,6.85,34.00,74.00,0.00,0.00,136.00,136.07,134.00,132.83,269.00,269.33,1489.59,1362.30,825.54,685.95,279.26,185.08,681.00,763.94,178.50,204.37,110.93,135.78,128.13,200.88,287.40,213.05,121.00,129.35,13.00,12.00,3.00,1.00,43.98,42.91,43.98,48.99,4.68,4.74,18.59,17.20,21.00,14.00,145.00,161.67
1957,-0.21,0.21,-12.61,-10.41,4.85,3.42,9.13,10.54,-2.10,-3.28,65.68,67.08,236.00,235.75,166.00,167.78,240.00,240.47,110.00,106.91,104.00,97.92,37.00,32.00,18.36,14.31,10.14,10.64,0.00,7.54,6647.83,6492.39,9.32,11.10,0.00,7.00,0.00,0.00,15.00,20.43,0.00,0.00,4.11,6.96,73.00,74.20,0.00,0.00,158.00,136.11,118.00,132.88,275.00,269.41,1444.98,1363.03,669.70,686.44,81.82,185.57,772.35,763.77,160.98,203.60,118.05,136.07,245.17,201.01,218.37,213.38,135.00,129.32,9.00,12.00,1.00,1.00,50.83,42.82,58.85,48.98,4.51,4.73,7.52,17.14,9.00,14.00,168.00,162.00
1958,1.76,0.24,-7.30,-10.34,5.28,3.44,11.65,10.54,-3.62,-3.27,61.03,66.95,242.00,235.60,166.00,167.67,246.00,240.53,96.00,106.70,83.00,97.38,14.00,31.67,13.70,14.16,6.03,10.58,10.00,7.77,5926.94,6482.71,20.55,11.14,17.00,7.00,0.00,0.00,60.00,20.57,0.00,0.00,7.12,7.07,79.00,74.40,0.00,0.00,138.00,136.15,125.00,132.92,262.00,269.49,1549.24,1363.76,865.08,686.93,298.51,186.05,657.36,763.60,191.28,202.83,89.17,136.36,172.48,201.14,204.97,213.71,117.00,129.30,10.00,12.00,0.00,1.00,36.43,42.72,44.74,48.98,4.23,4.72,16.77,17.09,17.00,14.00,153.00,162.33
1959,-0.30,0.26,-9.69,-10.26,2.90,3.45,9.15,10.54,-3.61,-3.26,69.12,66.81,257.00,235.45,167.00,167.56,217.00,240.59,109.00,106.49,93.00,96.84,27.00,31.33,21.37,14.02,13.15,10.52,6.00,8.00,6680.26,6473.03,6.85,11.19,6.00,7.00,0.00,0.00,0.00,20.71,0.00,0.00,4.38,7.18,49.00,74.60,0.00,0.00,114.00,136.18,133.00,132.96,246.00,269.57,1012.17,1364.49,453.40,687.42,94.44,186.54,895.90,763.43,230.11,202.06,191.86,136.65,274.65,201.26,225.72,214.05,139.00,129.27,17.00,12.00,1.00,1.00,44.81,42.63,49.98,48.97,4.69,4.71,15.60,17.03,8.00,14.00,189.00,162.67
1960,0.41,0.29,-10.59,-10.19,3.12,3.46,10.80,10.55,-2.85,-3.25,66.08,66.68,253.00,235.30,168.00,167.44,244.00,240.65,107.00,106.28,97.00,96.30,32.00,31.00,14.79,13.87,6.85,10.46,6.00,8.23,6419.76,6463.35,13.15,11.23,16.00,7.00,0.00,0.00,31.00,20.86,0.00,0.00,5.48,7.29,75.00,74.80,0.00,0.00,104.00,136.22,159.00,133.00,262.00,269.65,1098.84,1365.22,584.12,687.91,199.71,187.02,710.38,763.26,116.43,201.29,229.28,136.95,195.72,201.39,170.25,214.38,125.00,129.24,7.00,12.00,2.00,1.00,45.27,42.54,48.40,48.96,4.24,4.69,17.00,16.98,13.00,14.00,165.00,163.00
1961,0.94,0.32,-6.66,-10.11,5.05,3.47,11.17,10.55,-6.15,-3.25,64.68,66.55,256.00,235.15,179.00,167.33,244.00,240.71,105.00,106.08,94.00,95.76,23.00,30.67,13.97,13.73,7.40,10.39,9.00,8.46,6227.14,6453.67,17.26,11.28,25.00,7.00,0.00,0.00,42.00,21.00,0.00,0.00,7.12,7.40,64.00,75.00,0.00,0.00,127.00,136.26,136.00,133.04,262.00,269.73,1451.05,1365.95,820.51,688.40,288.83,187.51,762.92,763.09,212.96,200.52,110.57,137.24,143.70,201.52,280.77,214.71,120.00,129.22,19.00,12.00,0.00,1.00,27.83,42.45,46.87,48.95,4.90,4.68,19.75,16.92,15.00,14.00,153.00,163.33
1962,0.59,0.34,-10.73,-10.04,3.36,3.48,9.60,10.56,-0.09,-3.24,62.34,66.41,238.00,235.00,163.00,167.22,241.00,240.76,96.00,105.87,75.00,95.21,30.00,30.33,16.16,13.59,9.32,10.33,7.00,8.69,6355.17,6443.98,13.15,11.32,6.00,7.00,0.00,0.00,20.00,21.14,0.00,0.00,7.40,7.51,77.00,75.20,0.00,0.00,137.00,136.29,141.00,133.08,277.00,269.82,1224.71,1366.68,557.52,688.89,110.53,188.00,825.05,762.92,212.53,199.75,146.46,137.53,208.78,201.65,209.55,215.04,126.00,129.19,15.00,12.00,5.00,1.00,39.91,42.36,59.79,48.94,4.57,4.67,24.26,16.87,11.00,14.00,175.00,163.67
1963,1.21,0.37,-8.55,-9.96,3.72,3.49,11.08,10.56,-2.81,-3.23,65.54,66.28,229.00,234.85,179.00,167.11,236.00,240.82,91.00,105.66,77.00,94.67,28.00,30.00,12.60,13.44,4.11,10.27,7.00,8.92,6129.67,6434.30,14.79,11.37,7.00,7.00,0.00,0.00,24.00,21.29,0.00,0.00,10.68,7.62,56.00,75.40,0.00,0.00,139.00,136.33,138.00,133.13,276.00,269.90,1460.15,1367.41,765.77,689.38,208.63,188.48,745.56,762.75,234.00,198.98,140.53,137.83,191.65,201.77,225.20,215.37,122.00,129.16,12.00,12.00,1.00,1.00,33.00,42.26,45.06,48.93,4.46,4.66,12.60,16.81,14.00,14.00,162.00,164.00
1964,-0.32,0.40,-7.29,-9.88,2.52,3.51,9.07,10.57,-4.53,-3.22,70.68,66.15,245.00,234.70,176.00,167.00,236.00,240.88,127.00,105.46,98.00,94.13,28.00,29.67,13.15,13.30,11.51,10.21,0.00,9.15,6687.29,6424.62,4.93,11.42,1.00,7.00,0.00,0.00,0.00,21.43,0.00,0.00,4.38,7.73,59.00,75.60,0.00,0.00,103.00,136.37,146.00,133.17,248.00,269.98,1017.11,1368.14,503.38,689.87,102.50,188.97,792.10,762.58,237.47,198.21,165.58,138.12,202.08,201.90,207.08,215.71,138.00,129.14,11.00,12.00,2.00,1.00,35.11,42.17,38.49,48.92,4.14,4.65,11.59,16.76,10.00,14.00,187.00,164.33
1965,0.08,0.42,-10.96,-9.81,2.35,3.52,10.37,10.57,-1.91,-3.21,65.94,66.01,244.00,234.55,173.00,166.89,241.00,240.94,113.00,105.25,101.00,93.59,36.00,29.33,15.34,13.15,13.42,10.15,14.00,9.38,6543.42,6414.94,9.59,11.46,6.00,7.00,0.00,0.00,31.00,21.57,0.00,0.00,9.04,7.84,67.00,75.80,0.00,0.00,112.00,136.40,142.00,133.21,253.00,270.06,1209.34,1368.87,654.57,690.36,227.67,189.45,818.36,762.41,244.35,197.44,135.68,138.41,230.97,202.03,188.83,216.04,132.00,129.11,14.00,12.00,0.00,1.00,27.22,42.08,45.05,48.91,4.79,4.64,13.47,16.70,20.00,14.00,168.00,164.67
1966,0.38,0.45,-10.83,-9.73,3.14,3.53,10.30,10.57,-3.22,-3.20,60.68,65.88,228.00,234.40,157.00,166.78,182.00,241.00,108.00,105.04,96.00,93.05,25.00,29.00,12.33,13.01,10.96,10.08,10.00,9.62,6430.10,6405.26,11.51,11.51,2.00,7.00,0.00,0.00,17.00,21.71,0.00,0.00,9.32,7.95,89.00,76.00,0.00,0.00,160.00,136.44,122.00,133.25,281.00,270.14,1407.47,1369.60,649.80,690.85,132.50,189.94,839.45,762.24,226.31,196.67,160.37,138.70,191.39,202.15,269.01,216.37,140.00,129.08,15.00,12.00,1.00,1.00,51.86,41.99,51.86,48.91,4.54,4.63,20.04,16.65,9.00,14.00,181.00,165.00
1967,1.35,0.48,-8.15,-9.66,2.91,3.54,12.55,10.58,-2.69,-3.19,60.25,65.75,228.00,234.25,162.00,166.67,191.00,241.06,104.00,104.83,94.00,92.50,14.00,28.67,6.85,12.86,5.75,10.02,0.00,9.85,6077.09,6395.58,10.68,11.55,11.00,7.00,0.00,0.00,27.00,21.86,0.00,0.00,10.68,8.05,45.00,76.20,0.00,0.00,140.00,136.47,135.00,133.29,274.00,270.22,1581.37,1370.33,883.81,691.34,309.82,190.42,816.34,762.07,270.05,195.90,140.01,139.00,128.26,202.28,263.56,216.70,141.00,129.05,10.00,12.00,2.00,1.00,40.09,41.90,54.01,48.90,4.92,4.61,10.66,16.59,13.00,14.00,164.00,165.33
1968,0.06,0.50,-7.13,-9.58,2.42,3.55,9.68,10.58,-3.21,-3.18,69.87,65.61,232.00,234.10,181.00,166.56,261.00,241.12,96.00,104.63,86.00,91.96,30.00,28.33,11.23,12.72,13.42,9.96,20.00,10.08,6550.00,6385.90,9.86,11.60,3.00,7.00,0.00,0.00,14.00,22.00,0.00,0.00,10.68,8.16,79.00,76.40,0.00,0.00,138.00,136.51,136.00,133.33,273.00,270.31,1222.85,1371.07,554.61,691.83,122.17,190.91,804.05,761.90,232.35,195.13,146.66,139.29,208.73,202.41,218.04,217.03,129.00,129.03,17.00,12.00,0.00,1.00,34.74,41.81,44.01,48.89,4.42,4.60,11.66,16.53,13.00,14.00,179.00,165.67
1969,0.71,0.53,-14.48,-9.51,5.96,3.56,9.75,10.59,-1.04,-3.17,68.24,65.48,226.00,233.95,164.00,166.44,257.00,241.18,91.00,104.42,92.00,91.42,32.00,28.00,9.59,12.57,10.68,9.90,15.00,10.31,6312.65,6376.21,13.97,11.64,5.00,7.00,0.00,0.00,7.00,22.14,0.00,0.00,9.86,8.27,92.00,76.60,0.00,0.00,142.00,136.55,127.00,133.38,268.00,270.39,1399.29,1371.80,708.00,692.32,191.88,191.39,687.99,761.73,190.34,194.36,102.19,139.58,268.27,202.54,147.06,217.36,120.00,129.00,11.00,12.00,1.00,1.00,38.89,41.71,40.63,48.88,4.30,4.59,16.91,16.48,20.00,14.00,158.00,166.00
