Station:,"54.7735,-110.9197",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.77349854,Lon:,-110.9197006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.84,-0.04,-22.36,-16.57,5.76,5.87,14.10,13.72,-6.83,-3.83,83.39,72.64,232.00,212.20,159.00,146.09,231.00,250.84,136.00,123.00,143.00,130.11,85.00,68.60,23.01,13.04,12.33,11.28,0.00,8.31,7266.62,6595.38,9.59,8.05,33.00,15.24,4.00,0.00,9.00,20.55,0.00,0.00,1.10,5.75,71.00,102.83,2.96,1.18,146.00,165.97,126.00,119.22,271.00,283.06,1930.83,1994.68,1203.55,1188.86,544.55,500.20,392.69,502.63,25.33,70.55,53.16,101.80,154.02,247.50,145.05,64.32,73.00,68.27,5.00,10.16,0.00,2.00,30.23,52.10,35.05,62.52,3.78,4.70,7.85,26.27,27.00,26.00,102.00,100.36
1951,-1.87,0.00,-18.67,-16.48,6.10,5.89,13.33,13.74,-8.24,-3.82,70.72,72.60,215.00,212.00,155.00,145.91,264.00,251.03,145.00,122.75,151.00,129.67,86.00,68.14,26.03,12.93,17.81,11.23,6.00,8.75,7267.58,6582.28,8.77,8.13,19.00,15.37,0.00,0.00,21.00,20.82,0.00,0.00,2.47,5.90,108.00,103.20,0.08,1.21,149.00,166.02,116.00,119.11,264.00,283.04,1865.28,1997.27,1126.26,1191.09,473.96,502.27,508.13,501.15,79.79,70.07,121.18,102.17,243.61,246.47,78.68,64.11,81.00,68.05,9.00,10.11,2.00,2.00,43.41,51.97,59.10,62.24,4.35,4.68,14.61,26.17,21.00,26.00,116.00,100.27
1952,1.54,0.04,-17.08,-16.39,8.19,5.92,13.35,13.76,-0.62,-3.81,67.58,72.56,194.00,211.80,129.00,145.73,242.00,251.23,113.00,122.50,119.00,129.22,48.00,67.69,10.68,12.82,4.66,11.19,9.00,9.19,6014.87,6569.18,10.68,8.21,9.00,15.50,0.00,0.00,66.00,21.09,0.00,0.00,5.75,6.06,112.00,103.57,0.00,1.23,184.00,166.07,103.00,119.00,286.00,283.01,2231.34,1999.86,1330.86,1193.32,509.76,504.34,440.36,499.67,30.43,69.58,107.66,102.54,273.22,245.44,29.05,63.89,63.00,67.82,10.00,10.05,4.00,2.00,43.47,51.85,55.64,61.95,5.40,4.67,29.58,26.07,38.00,26.00,81.00,100.18
1953,1.31,0.08,-14.06,-16.31,5.69,5.94,14.01,13.77,-1.42,-3.79,71.96,72.53,208.00,211.60,155.00,145.55,264.00,251.42,119.00,122.25,124.00,128.78,42.00,67.23,10.41,12.71,6.58,11.14,7.00,9.63,6119.60,6556.08,8.77,8.30,21.00,15.63,0.00,0.00,24.00,21.36,0.00,0.00,3.84,6.21,108.00,103.94,3.60,1.26,193.00,166.12,110.00,118.89,302.00,282.99,2180.44,2002.44,1240.15,1195.55,497.11,506.41,502.35,498.19,73.18,69.10,111.73,102.92,240.99,244.41,50.78,63.67,71.00,67.59,11.00,10.00,2.00,2.00,37.67,51.72,45.72,61.67,4.97,4.66,24.79,25.96,29.00,26.00,100.00,100.09
1954,0.31,0.11,-15.34,-16.22,1.48,5.97,13.96,13.79,0.97,-3.78,76.04,72.49,205.00,211.40,150.00,145.36,260.00,251.62,112.00,122.00,107.00,128.33,62.00,66.78,14.25,12.60,16.44,11.10,47.00,10.06,6468.40,6542.98,10.68,8.38,8.00,15.76,0.00,0.00,58.00,21.64,0.00,0.00,11.51,6.37,109.00,104.31,0.83,1.29,148.00,166.17,124.00,118.78,271.00,282.97,1827.69,2005.03,1093.74,1197.78,452.02,508.48,562.47,496.71,74.11,68.61,203.49,103.29,271.95,243.38,28.29,63.45,68.00,67.36,14.00,9.95,6.00,2.00,52.03,51.59,59.03,61.38,5.72,4.65,34.39,25.86,23.00,26.00,97.00,100.00
1955,-0.94,0.15,-15.50,-16.13,5.60,6.00,14.56,13.81,-8.61,-3.77,70.21,72.46,216.00,211.20,134.00,145.18,252.00,251.82,140.00,121.75,140.00,127.89,82.00,66.32,14.52,12.49,16.44,11.05,8.00,10.50,6955.29,6529.88,8.22,8.46,26.00,15.89,2.00,0.00,10.00,21.91,0.00,0.00,4.11,6.52,117.00,104.67,9.00,1.32,151.00,166.22,120.00,118.67,270.00,282.95,1947.13,2007.62,1202.20,1200.01,566.06,510.55,554.32,495.23,81.47,68.13,132.25,103.67,233.01,242.35,86.86,63.23,79.00,67.14,12.00,9.89,1.00,2.00,56.49,51.46,59.91,61.10,4.52,4.64,17.17,25.76,26.00,26.00,120.00,99.91
1956,0.27,0.19,-17.80,-16.04,6.05,6.02,13.74,13.82,-4.10,-3.76,66.87,72.42,216.00,211.00,133.00,145.00,246.00,252.01,112.00,121.50,113.00,127.44,71.00,65.87,12.60,12.38,8.77,11.00,28.00,10.94,6490.99,6516.78,9.86,8.55,21.00,16.03,0.00,0.00,30.00,22.18,0.00,0.00,8.22,6.67,112.00,105.04,0.27,1.35,169.00,166.27,124.00,118.56,292.00,282.93,2072.67,2010.21,1254.36,1202.24,564.49,512.62,586.44,493.75,126.58,67.65,96.67,104.04,332.36,241.32,59.46,63.02,65.00,66.91,18.00,9.84,7.00,2.00,53.08,51.34,82.76,60.81,5.56,4.62,38.81,25.66,21.00,26.00,103.00,99.82
1957,0.60,0.22,-14.13,-15.96,6.16,6.05,13.61,13.84,-2.07,-3.74,66.05,72.39,210.00,210.80,160.00,144.82,260.00,252.21,127.00,121.25,126.00,127.00,52.00,65.41,11.51,12.27,9.32,10.96,0.00,11.38,6355.83,6503.68,7.95,8.63,8.00,16.16,0.00,0.00,13.00,22.45,0.00,0.00,4.93,6.83,99.00,105.41,0.14,1.38,160.00,166.32,117.00,118.44,276.00,282.91,1970.87,2012.80,1186.40,1204.47,510.08,514.69,441.74,492.27,42.99,67.16,60.05,104.42,232.07,240.29,101.28,62.80,74.00,66.68,9.00,9.79,0.00,2.00,34.39,51.21,44.92,60.52,3.95,4.61,10.48,25.55,18.00,26.00,108.00,99.73
1958,1.57,0.26,-12.85,-15.87,6.88,6.08,14.15,13.86,-4.23,-3.73,69.85,72.35,204.00,210.60,161.00,144.64,264.00,252.40,116.00,121.00,118.00,126.56,38.00,64.95,8.49,12.16,3.84,10.91,34.00,11.81,6014.77,6490.58,8.77,8.72,17.00,16.29,4.00,0.00,23.00,22.73,0.00,0.00,8.49,6.98,102.00,105.78,1.43,1.41,173.00,166.37,124.00,118.33,296.00,282.88,2028.73,2015.39,1192.96,1206.71,499.94,516.76,433.57,490.79,80.10,66.68,84.78,104.79,220.73,239.26,48.62,62.58,58.00,66.45,7.00,9.74,1.00,2.00,77.24,51.08,89.45,60.24,4.24,4.60,34.13,25.45,20.00,26.00,97.00,99.64
