Station:,"54.9818,-111.4743",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.98180008,Lon:,-111.4742966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.22,-0.34,-22.53,-16.68,5.26,5.46,13.71,13.33,-7.30,-4.15,82.75,72.30,232.00,213.05,158.00,146.81,231.00,251.38,139.00,126.79,144.00,128.86,87.00,67.57,21.92,12.97,13.70,11.62,0.00,11.33,7401.31,6696.62,9.04,8.66,26.00,12.42,2.00,0.00,8.00,21.00,0.00,0.00,1.37,5.48,72.00,103.82,1.88,0.64,145.00,153.04,126.00,123.91,270.00,277.25,1862.57,1879.43,1137.97,1103.61,497.70,458.63,434.41,556.00,30.39,80.82,54.46,111.80,180.68,270.02,154.57,77.47,81.00,73.68,5.00,10.74,1.00,3.00,31.37,61.09,35.25,73.09,3.61,4.76,5.00,28.08,21.00,21.20,117.00,111.51
1951,-2.15,-0.30,-18.75,-16.59,5.57,5.48,13.09,13.35,-8.53,-4.13,72.10,72.25,216.00,212.88,157.00,146.66,264.00,251.50,146.00,126.51,151.00,128.43,85.00,67.10,25.75,12.86,18.08,11.56,7.00,11.75,7366.89,6683.30,9.32,8.74,19.00,12.50,1.00,0.00,22.00,21.33,0.00,0.00,1.64,5.64,106.00,104.09,0.67,0.65,148.00,153.28,116.00,123.74,263.00,277.29,1800.56,1882.90,1067.59,1106.06,433.36,460.83,551.99,553.95,89.84,80.16,140.18,112.12,251.33,268.89,84.95,77.08,84.00,73.47,10.00,10.70,3.00,3.00,54.49,60.85,72.82,72.71,4.18,4.75,15.32,27.97,18.00,21.29,130.00,111.27
1952,1.32,-0.26,-17.16,-16.50,7.92,5.51,13.03,13.36,-0.75,-4.12,68.22,72.21,194.00,212.71,147.00,146.51,242.00,251.63,115.00,126.23,120.00,128.00,47.00,66.63,9.86,12.74,5.21,11.51,20.00,12.17,6091.65,6669.98,11.23,8.81,6.00,12.58,0.00,0.00,47.00,21.67,0.00,0.00,7.40,5.80,94.00,104.36,0.00,0.67,202.00,153.53,103.00,123.57,304.00,277.32,2259.21,1886.36,1301.96,1108.51,475.11,463.02,467.84,551.90,40.66,79.49,122.51,112.44,267.36,267.75,37.31,76.69,71.00,73.26,10.00,10.65,3.00,3.00,39.83,60.60,52.41,72.33,4.91,4.74,28.08,27.85,25.00,21.39,93.00,111.03
1953,1.07,-0.22,-14.08,-16.40,5.30,5.54,13.55,13.38,-1.48,-4.10,72.30,72.17,208.00,212.54,155.00,146.36,269.00,251.75,117.00,125.95,123.00,127.57,41.00,66.16,9.86,12.63,6.85,11.45,13.00,12.58,6200.94,6656.66,9.04,8.88,17.00,12.67,0.00,0.00,24.00,22.00,0.00,0.00,4.11,5.95,113.00,104.64,1.24,0.68,149.00,153.77,123.00,123.39,271.00,277.36,1842.74,1889.83,1097.82,1110.97,444.02,465.22,519.79,549.84,88.93,78.83,105.61,112.76,229.22,266.62,62.67,76.30,76.00,73.05,10.00,10.61,2.00,3.00,39.26,60.36,49.00,71.95,4.47,4.73,15.62,27.73,18.00,21.48,114.00,110.78
1954,-0.01,-0.18,-15.38,-16.31,1.02,5.57,13.45,13.39,0.76,-4.09,76.18,72.12,206.00,212.37,150.00,146.20,260.00,251.88,120.00,125.67,105.00,127.14,61.00,65.69,13.97,12.51,16.99,11.40,45.00,13.00,6581.03,6643.35,10.41,8.95,7.00,12.75,0.00,0.00,58.00,22.33,0.00,0.00,12.33,6.11,109.00,104.91,0.00,0.69,137.00,154.02,135.00,123.22,271.00,277.39,1685.10,1893.29,1009.30,1113.42,400.34,467.42,603.35,547.79,92.41,78.16,211.30,113.07,284.48,265.49,34.09,75.92,82.00,72.84,16.00,10.57,6.00,3.00,53.81,60.11,58.64,71.57,5.15,4.72,27.50,27.62,21.00,21.58,116.00,110.54
1955,-1.25,-0.15,-15.62,-16.22,5.13,5.60,14.11,13.41,-8.88,-4.07,69.91,72.08,219.00,212.21,135.00,146.05,252.00,252.00,141.00,125.39,140.00,126.71,82.00,65.22,14.79,12.40,16.99,11.34,10.00,13.42,7063.76,6630.03,8.77,9.02,21.00,12.83,2.00,0.00,17.00,22.67,0.00,0.00,4.38,6.27,116.00,105.18,7.82,0.71,136.00,154.26,135.00,123.04,270.00,277.43,1798.42,1896.75,1130.14,1115.87,516.66,469.61,622.65,545.74,87.08,77.50,140.16,113.39,282.33,264.36,98.49,75.53,81.00,72.63,15.00,10.52,4.00,3.00,70.82,59.87,74.10,71.19,4.95,4.71,25.11,27.50,26.00,21.67,122.00,110.30
1956,-0.04,-0.11,-17.95,-16.13,5.67,5.62,13.33,13.43,-4.46,-4.06,65.75,72.03,216.00,212.04,133.00,145.90,246.00,252.13,115.00,125.11,115.00,126.29,70.00,64.75,13.42,12.28,9.86,11.29,28.00,13.83,6600.09,6616.71,10.96,9.09,17.00,12.92,0.00,0.00,30.00,23.00,0.00,0.00,8.77,6.43,112.00,105.45,0.00,0.72,169.00,154.51,124.00,122.87,292.00,277.46,1995.22,1900.22,1187.66,1118.32,519.76,471.81,622.63,543.68,138.04,76.83,112.77,113.71,335.42,263.22,62.29,75.14,64.00,72.42,17.00,10.48,6.00,3.00,57.60,59.62,84.20,70.80,5.29,4.70,46.37,27.38,17.00,21.77,114.00,110.06
1957,0.26,-0.07,-14.25,-16.03,5.65,5.65,13.27,13.44,-2.45,-4.04,64.50,71.99,213.00,211.87,160.00,145.74,260.00,252.25,131.00,124.83,128.00,125.86,53.00,64.29,12.05,12.17,9.04,11.23,0.00,14.25,6479.01,6603.39,6.85,9.16,4.00,13.00,0.00,0.00,13.00,23.33,0.00,0.00,4.66,6.59,99.00,105.73,0.00,0.74,159.00,154.75,117.00,122.70,275.00,277.50,1907.14,1903.68,1127.54,1120.77,465.73,474.00,447.20,541.63,52.48,76.17,64.18,114.03,216.80,262.09,109.42,74.75,75.00,72.21,6.00,10.43,0.00,3.00,36.00,59.38,47.38,70.42,3.58,4.68,7.70,27.27,12.00,21.86,120.00,109.82
1958,1.34,-0.03,-12.91,-15.94,6.40,5.68,13.93,13.46,-4.32,-4.03,68.50,71.95,208.00,211.70,161.00,145.59,265.00,252.38,119.00,124.55,115.00,125.43,38.00,63.82,6.58,12.05,4.93,11.18,34.00,14.67,6096.52,6590.08,10.14,9.23,14.00,13.08,2.00,0.00,24.00,23.67,0.00,0.00,8.77,6.75,103.00,106.00,0.86,0.75,173.00,155.00,124.00,122.52,296.00,277.54,1986.99,1907.14,1155.60,1123.23,475.19,476.20,455.90,539.58,84.27,75.50,93.94,114.35,230.30,260.96,48.70,74.37,55.00,72.00,7.00,10.39,1.00,3.00,88.86,59.13,97.82,70.04,4.07,4.67,33.92,27.15,20.00,21.96,105.00,109.58
