Station:,"56.441,-109.8809",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.44100189,Lon:,-109.8808975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.15,-1.32,-24.62,-18.90,4.63,4.73,13.52,13.70,-8.06,-5.63,82.98,72.98,237.00,216.01,158.00,152.50,235.00,250.50,148.00,137.67,149.00,137.16,95.00,83.93,26.30,14.01,11.78,11.23,6.00,10.31,7743.29,7061.22,8.49,8.14,26.00,17.69,3.00,1.00,20.00,22.00,0.00,0.00,1.10,4.19,76.00,98.50,3.41,1.15,148.00,151.30,124.00,124.17,271.00,274.74,1834.27,1857.23,1098.50,1128.70,459.49,465.48,431.37,467.37,47.56,74.82,75.00,107.16,130.33,199.95,154.88,94.67,74.00,70.69,3.00,6.00,0.00,1.00,27.49,39.90,34.22,46.59,3.03,3.67,10.87,21.24,23.00,20.08,133.00,119.00
1951,-2.92,-1.28,-20.25,-18.80,4.79,4.77,13.47,13.72,-9.89,-5.61,73.73,72.96,225.00,215.75,156.00,152.25,223.00,250.75,152.00,137.44,156.00,136.71,99.00,83.39,29.32,13.86,16.99,11.17,7.00,10.86,7647.71,7046.69,9.04,8.24,24.00,17.77,0.00,1.00,29.00,22.33,0.00,0.00,1.37,4.39,66.00,99.00,0.00,1.20,148.00,151.59,117.00,124.00,264.00,274.91,1800.35,1862.18,1078.14,1132.09,449.76,468.35,456.88,466.34,106.13,74.30,128.99,107.11,154.95,199.95,84.75,94.09,71.00,70.50,9.00,6.00,0.00,1.00,36.85,39.83,38.36,46.56,3.43,3.67,19.98,21.25,16.00,20.16,127.00,118.67
1952,0.38,-1.24,-19.29,-18.70,7.71,4.80,12.98,13.74,-2.17,-5.58,69.80,72.93,201.00,215.49,147.00,152.00,242.00,251.00,125.00,137.22,128.00,136.27,66.00,82.85,13.15,13.71,7.12,11.11,19.00,11.40,6435.79,7032.16,9.32,8.34,9.00,17.86,0.00,1.00,39.00,22.67,0.00,0.00,5.21,4.59,94.00,99.50,0.00,1.25,184.00,151.88,103.00,123.83,286.00,275.07,2107.70,1867.13,1217.16,1135.47,441.88,471.23,412.97,465.31,59.25,73.79,106.99,107.05,193.94,199.94,56.13,93.51,65.00,70.31,7.00,6.00,0.00,1.00,31.40,39.76,40.32,46.53,3.73,3.67,22.74,21.27,22.00,20.24,104.00,118.33
1953,0.36,-1.20,-15.99,-18.61,5.01,4.84,14.28,13.76,-2.50,-5.56,74.09,72.90,210.00,215.22,155.00,151.75,264.00,251.25,131.00,137.00,130.00,135.82,50.00,82.31,12.05,13.56,6.30,11.05,12.00,11.95,6480.08,7017.63,10.68,8.43,19.00,17.95,3.00,1.00,18.00,23.00,0.00,0.00,4.11,4.79,108.00,100.00,8.00,1.31,150.00,152.17,122.00,123.67,271.00,275.24,1900.83,1872.08,1153.17,1138.86,510.11,474.10,463.25,464.28,72.49,73.27,88.80,106.99,190.75,199.94,99.21,92.94,74.00,70.13,6.00,6.00,1.00,1.00,34.35,39.69,42.42,46.51,3.31,3.67,18.06,21.28,16.00,20.32,132.00,118.00
1954,-0.72,-1.16,-17.39,-18.51,0.58,4.87,13.84,13.79,-0.37,-5.54,76.66,72.87,212.00,214.96,150.00,151.50,259.00,251.50,116.00,136.78,122.00,135.38,70.00,81.76,16.44,13.41,14.79,10.99,43.00,12.50,6844.90,7003.10,13.70,8.53,5.00,18.04,0.00,1.00,56.00,23.33,0.00,0.00,12.05,4.99,108.00,100.50,0.63,1.36,144.00,152.46,128.00,123.50,271.00,275.40,1794.33,1877.03,1083.93,1142.25,458.59,476.98,550.50,463.25,77.16,72.76,167.01,106.93,241.71,199.93,57.47,92.36,75.00,69.94,9.00,6.00,2.00,1.00,47.41,39.62,50.23,46.48,4.10,3.67,25.26,21.30,18.00,20.40,129.00,117.67
1955,-2.05,-1.11,-19.43,-18.42,5.27,4.91,14.64,13.81,-9.22,-5.51,74.96,72.84,221.00,214.70,135.00,151.25,252.00,251.75,145.00,136.56,145.00,134.93,106.00,81.22,14.79,13.26,12.88,10.94,0.00,13.05,7367.95,6988.57,9.59,8.63,26.00,18.12,3.00,1.00,20.00,23.67,0.00,0.00,4.38,5.19,116.00,101.00,8.81,1.41,137.00,152.75,134.00,123.33,270.00,275.56,1879.85,1881.98,1203.46,1145.64,585.83,479.86,524.28,462.22,115.97,72.24,115.81,106.87,199.92,199.93,106.05,91.78,86.00,69.75,6.00,6.00,0.00,1.00,38.03,39.56,46.44,46.45,3.50,3.67,11.65,21.31,10.00,20.48,143.00,117.33
1956,-0.95,-1.07,-19.57,-18.32,5.15,4.95,13.69,13.83,-6.05,-5.49,71.95,72.81,228.00,214.43,165.00,151.00,230.00,252.00,124.00,136.33,134.00,134.49,81.00,80.68,13.42,13.11,9.04,10.88,26.00,13.60,6941.98,6974.05,12.05,8.73,23.00,18.21,1.00,1.00,28.00,24.00,0.00,0.00,7.40,5.39,64.00,101.50,0.94,1.46,142.00,153.04,126.00,123.17,267.00,275.73,1867.84,1886.93,1164.30,1149.02,544.30,482.73,532.17,461.19,99.12,71.73,80.92,106.82,278.62,199.92,78.66,91.21,66.00,69.56,10.00,6.00,3.00,1.00,45.40,39.49,64.43,46.42,4.26,3.67,32.96,21.33,15.00,20.56,118.00,117.00
1957,-0.91,-1.03,-16.31,-18.23,4.33,4.98,13.60,13.85,-4.23,-5.47,69.18,72.79,222.00,214.17,161.00,150.75,240.00,252.25,137.00,136.11,138.00,134.04,78.00,80.14,11.51,12.97,7.40,10.82,0.00,14.14,6905.44,6959.52,6.58,8.83,11.00,18.30,0.00,1.00,6.00,24.33,0.00,0.00,4.38,5.60,78.00,102.00,0.00,1.52,159.00,153.33,118.00,123.00,276.00,275.89,1858.90,1891.88,1090.73,1152.41,465.79,485.61,417.84,460.16,37.55,71.21,86.65,106.76,185.68,199.91,95.66,90.63,72.00,69.38,3.00,6.00,0.00,1.00,25.60,39.42,34.55,46.40,3.39,3.67,2.67,21.35,18.00,20.64,113.00,116.67
1958,0.23,-0.99,-15.55,-18.13,5.94,5.02,13.64,13.87,-5.51,-5.44,68.99,72.76,212.00,213.90,163.00,150.50,266.00,252.50,127.00,135.89,128.00,133.59,62.00,79.60,9.32,12.82,5.21,10.76,27.00,14.69,6501.92,6944.99,7.67,8.92,12.00,18.39,1.00,1.00,18.00,24.67,0.00,0.00,7.95,5.80,102.00,102.50,0.44,1.57,183.00,153.62,124.00,122.83,306.00,276.05,1966.45,1896.83,1096.44,1155.80,435.07,488.48,427.83,459.13,86.38,70.70,91.54,106.70,205.50,199.91,53.39,90.05,58.00,69.19,4.00,6.00,2.00,1.00,55.79,39.35,66.11,46.37,3.57,3.68,26.83,21.36,17.00,20.72,109.00,116.33
