Station:,"54.3501,-109.8266",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.35010147,Lon:,-109.8265991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.46,0.25,-22.59,-16.72,6.25,6.45,14.74,14.12,-6.27,-3.72,83.87,73.21,229.00,209.00,159.00,141.73,251.00,256.00,132.00,121.09,141.00,127.72,87.00,69.63,20.00,12.31,11.23,10.53,0.00,7.38,7136.51,6511.69,9.32,8.33,41.00,22.71,8.00,2.02,15.00,16.37,0.00,0.00,1.37,7.17,91.00,111.83,5.62,2.50,146.00,175.26,126.00,115.09,271.00,288.64,2025.21,2114.55,1296.65,1282.28,615.18,571.62,350.47,429.40,22.16,62.80,59.64,88.70,120.39,217.13,133.77,56.87,63.00,57.71,4.00,9.00,0.00,1.00,31.91,41.27,31.91,48.63,3.91,5.01,4.19,24.05,25.00,29.86,89.00,84.50
1951,-1.65,0.27,-18.87,-16.65,6.49,6.47,13.59,14.13,-7.71,-3.71,70.60,73.21,214.00,209.00,156.00,141.92,264.00,255.90,143.00,120.87,154.00,127.36,90.00,69.25,23.84,12.24,17.53,10.48,0.00,7.79,7186.37,6501.74,6.58,8.41,23.00,22.86,1.00,2.04,20.00,16.78,0.00,0.00,2.74,7.26,107.00,111.56,0.00,2.52,150.00,175.19,115.00,115.04,264.00,288.55,1926.03,2115.16,1179.76,1283.21,505.42,572.83,410.68,428.74,71.16,62.43,98.20,89.06,189.60,216.47,66.23,56.87,73.00,57.64,5.00,8.96,0.00,1.00,31.03,41.26,33.79,48.60,4.41,5.00,7.49,23.96,22.00,29.79,93.00,84.62
1952,1.76,0.30,-17.21,-16.57,8.55,6.49,13.89,14.14,-0.58,-3.70,66.57,73.21,195.00,209.00,136.00,142.10,261.00,255.80,114.00,120.65,120.00,127.00,56.00,68.88,7.95,12.18,5.21,10.44,7.00,8.21,5935.14,6491.80,11.23,8.50,15.00,23.00,0.00,2.06,73.00,17.18,0.00,0.00,4.93,7.35,124.00,111.28,0.00,2.54,203.00,175.12,102.00,115.00,304.00,288.45,2398.04,2115.77,1431.40,1284.15,574.79,574.05,389.09,428.07,26.30,62.06,87.88,89.43,250.15,215.82,17.03,56.87,53.00,57.57,13.00,8.93,2.00,1.00,34.30,41.26,45.31,48.58,6.38,4.98,22.35,23.88,45.00,29.71,61.00,84.74
1953,1.64,0.33,-14.13,-16.49,6.21,6.51,14.73,14.15,-1.25,-3.69,72.33,73.21,211.00,209.00,141.00,142.29,264.00,255.70,120.00,120.43,128.00,126.65,45.00,68.50,9.59,12.12,5.48,10.40,13.00,8.62,6015.13,6481.86,7.95,8.58,26.00,23.14,3.00,2.08,18.00,17.59,0.00,0.00,5.21,7.45,122.00,111.00,8.64,2.57,193.00,175.05,110.00,114.96,302.00,288.36,2297.56,2116.38,1351.10,1285.09,578.85,575.27,422.55,427.41,67.83,61.68,94.86,89.79,206.02,215.17,43.65,56.86,58.00,57.49,11.00,8.89,1.00,1.00,34.66,41.25,39.34,48.56,5.16,4.96,21.51,23.79,37.00,29.64,81.00,84.86
1954,0.58,0.36,-15.55,-16.41,2.12,6.53,14.28,14.16,1.14,-3.68,76.24,73.21,208.00,209.00,150.00,142.47,260.00,255.60,102.00,120.21,107.00,126.29,58.00,68.13,12.05,12.06,15.62,10.35,47.00,9.03,6378.37,6471.92,10.41,8.66,11.00,23.29,0.00,2.09,57.00,18.00,0.00,0.00,12.60,7.54,109.00,110.72,2.47,2.59,148.00,174.98,124.00,114.91,271.00,288.27,1896.95,2116.99,1159.45,1286.03,496.54,576.48,486.94,426.75,49.52,61.31,154.69,90.15,269.54,214.51,23.58,56.86,66.00,57.42,15.00,8.85,4.00,1.00,47.53,41.25,48.51,48.53,6.09,4.95,32.83,23.71,28.00,29.57,79.00,84.98
1955,-0.69,0.39,-15.74,-16.33,6.03,6.55,15.08,14.18,-8.22,-3.67,71.24,73.21,205.00,209.00,134.00,142.66,252.00,255.50,138.00,120.00,142.00,125.94,90.00,67.75,12.60,12.00,15.89,10.31,0.00,9.45,6870.03,6461.97,6.58,8.75,27.00,23.43,5.00,2.11,10.00,18.41,0.00,0.00,6.03,7.64,117.00,110.44,9.70,2.61,205.00,174.91,96.00,114.87,300.00,288.18,2246.85,2117.60,1310.59,1286.96,621.66,577.70,415.40,426.09,69.43,60.94,87.90,90.51,168.47,213.86,67.70,56.86,62.00,57.34,9.00,8.81,0.00,1.00,35.35,41.24,41.42,48.51,4.66,4.93,15.13,23.62,27.00,29.50,87.00,85.09
1956,0.50,0.41,-17.87,-16.25,6.42,6.57,14.13,14.19,-3.76,-3.66,68.59,73.22,217.00,209.00,133.00,142.84,248.00,255.40,110.00,119.78,118.00,125.58,71.00,67.38,10.14,11.94,8.49,10.27,27.00,9.86,6416.29,6452.03,9.04,8.83,23.00,23.57,0.00,2.13,30.00,18.82,0.00,0.00,10.41,7.73,114.00,110.17,1.89,2.64,171.00,174.84,124.00,114.83,294.00,288.09,2163.35,2118.21,1329.84,1287.90,615.94,578.91,480.33,425.43,102.68,60.56,65.48,90.87,291.81,213.21,49.24,56.86,53.00,57.27,16.00,8.78,8.00,1.00,50.54,41.24,71.36,48.49,7.05,4.91,43.63,23.54,33.00,29.43,67.00,85.21
1957,0.83,0.44,-14.29,-16.18,6.62,6.59,13.89,14.20,-1.80,-3.65,69.90,73.22,211.00,209.00,162.00,143.03,240.00,255.30,122.00,119.56,124.00,125.22,56.00,67.00,13.70,11.87,8.77,10.22,0.00,10.28,6275.44,6442.09,6.03,8.91,20.00,23.71,0.00,2.15,14.00,19.22,0.00,0.00,6.58,7.83,77.00,109.89,0.50,2.66,170.00,174.76,107.00,114.78,276.00,288.00,2079.82,2118.82,1244.74,1288.84,535.53,580.13,406.24,424.77,31.93,60.19,39.14,91.23,261.28,212.56,69.41,56.86,53.00,57.19,12.00,8.74,1.00,1.00,27.02,41.23,39.18,48.46,5.39,4.89,29.71,23.45,47.00,29.36,73.00,85.33
1958,1.75,0.47,-12.90,-16.10,7.60,6.61,14.34,14.21,-4.37,-3.64,71.24,73.22,200.00,209.00,164.00,143.21,264.00,255.20,111.00,119.34,114.00,124.87,47.00,66.63,12.33,11.81,4.11,10.18,38.00,10.69,5956.17,6432.14,7.95,9.00,27.00,23.86,4.00,2.17,16.00,19.63,0.00,0.00,10.14,7.92,99.00,109.61,1.27,2.68,194.00,174.69,101.00,114.74,294.00,287.91,2159.99,2119.43,1252.49,1289.77,526.49,581.34,338.27,424.11,64.51,59.81,77.62,91.59,145.82,211.90,49.91,56.86,53.00,57.12,9.00,8.70,1.00,1.00,45.90,41.23,45.90,48.44,4.42,4.88,18.76,23.37,31.00,29.29,74.00,85.45
