Station:,"54.485,-115.1127",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.48500061,Lon:,-115.1127014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.48,0.48,-19.91,-13.80,5.67,5.97,13.48,12.93,-7.27,-3.08,80.42,71.53,227.00,210.05,144.00,145.81,230.00,252.00,129.00,106.33,142.00,119.67,84.00,55.86,19.73,13.01,15.34,12.22,0.00,10.96,7127.66,6403.03,8.77,9.30,27.00,11.00,2.00,0.00,8.00,18.33,0.00,0.00,3.01,8.38,85.00,110.43,0.74,0.03,144.00,157.00,127.00,124.14,270.00,281.70,1832.69,1885.47,1117.64,1111.63,470.37,427.10,328.38,537.08,33.94,72.34,67.46,122.71,138.38,238.54,80.14,76.31,66.00,73.00,2.00,10.94,0.00,2.00,22.89,56.38,34.43,65.38,3.39,4.70,0.00,21.90,23.00,22.45,94.00,108.28
1951,-1.29,0.50,-16.68,-13.72,6.00,5.99,12.36,12.94,-6.73,-3.06,71.17,71.47,222.00,210.14,178.00,145.85,239.00,252.00,133.00,106.06,145.00,119.25,82.00,55.41,23.84,12.94,17.81,12.15,0.00,11.28,7044.67,6393.17,7.95,9.36,7.00,11.13,1.00,0.00,12.00,18.67,0.00,0.00,3.29,8.41,60.00,110.35,0.00,0.03,151.00,157.25,115.00,123.96,265.00,281.72,1718.21,1886.38,975.44,1111.60,346.32,427.57,562.35,535.94,88.93,71.89,122.92,122.93,240.45,238.06,116.14,75.92,95.00,72.88,8.00,10.91,1.00,2.00,63.85,56.27,68.22,65.25,4.36,4.70,9.87,21.91,21.00,22.60,128.00,108.21
1952,1.71,0.53,-15.40,-13.64,7.42,6.00,12.69,12.94,0.14,-3.05,67.60,71.41,198.00,210.24,147.00,145.88,242.00,252.00,95.00,105.80,110.00,118.83,44.00,54.96,10.41,12.87,6.30,12.08,12.00,11.60,5950.88,6383.30,13.15,9.42,7.00,11.25,0.00,0.00,40.00,19.02,0.00,0.00,7.67,8.44,94.00,110.27,0.00,0.03,203.00,157.50,101.00,123.77,303.00,281.74,2183.27,1887.30,1203.86,1111.57,398.86,428.04,444.99,534.80,70.98,71.43,116.75,123.16,234.05,237.58,25.58,75.53,70.00,72.75,11.00,10.87,2.00,2.00,51.86,56.16,60.71,65.12,4.55,4.69,15.07,21.91,28.00,22.75,96.00,108.14
1953,1.98,0.56,-12.02,-13.55,5.42,6.01,13.41,12.95,-0.12,-3.04,75.30,71.35,200.00,210.34,144.00,145.92,269.00,252.00,84.00,105.53,108.00,118.42,31.00,54.51,7.40,12.80,8.49,12.01,6.00,11.91,5862.78,6373.44,12.05,9.48,15.00,11.38,0.00,0.00,12.00,19.36,0.00,0.00,9.59,8.47,124.00,110.19,0.61,0.03,181.00,157.75,122.00,123.58,302.00,281.77,2062.84,1888.21,1178.23,1111.54,422.04,428.51,544.11,533.67,105.21,70.98,152.34,123.39,239.11,237.10,26.94,75.14,81.00,72.63,11.00,10.83,3.00,2.00,73.18,56.06,75.39,64.99,4.91,4.69,24.74,21.91,21.00,22.90,108.00,108.07
1954,0.62,0.59,-12.95,-13.47,1.71,6.02,12.86,12.95,1.18,-3.02,76.14,71.29,207.00,210.44,150.00,145.96,259.00,252.00,105.00,105.27,107.00,118.00,49.00,54.06,15.62,12.73,18.36,11.94,38.00,12.23,6347.89,6363.58,10.14,9.54,5.00,11.50,0.00,0.00,42.00,19.71,0.00,0.00,12.88,8.49,108.00,110.10,0.00,0.03,139.00,158.00,133.00,123.39,271.00,281.79,1639.86,1889.13,954.29,1111.51,349.69,428.98,624.46,532.53,64.53,70.53,254.13,123.61,295.21,236.62,22.65,74.76,78.00,72.50,14.00,10.79,5.00,2.00,50.31,55.95,65.50,64.86,5.34,4.68,31.15,21.92,24.00,23.05,115.00,108.00
1955,-0.62,0.61,-12.35,-13.38,4.87,6.03,13.51,12.95,-8.61,-3.01,71.17,71.23,222.00,210.53,141.00,146.00,252.00,252.00,124.00,105.00,131.00,117.58,77.00,53.62,15.62,12.66,18.63,11.86,14.00,12.55,6822.46,6353.72,9.86,9.60,18.00,11.63,1.00,0.00,6.00,20.05,0.00,0.00,7.40,8.52,110.00,110.02,3.23,0.03,137.00,158.25,134.00,123.20,270.00,281.81,1715.47,1890.04,1043.84,1111.49,437.56,429.45,525.56,531.39,58.12,70.07,139.86,123.84,215.62,236.14,103.56,74.37,72.00,72.38,11.00,10.75,3.00,2.00,61.70,55.84,61.70,64.73,4.80,4.68,22.29,21.92,22.00,23.20,107.00,107.93
1956,0.83,0.64,-16.22,-13.30,6.45,6.05,13.46,12.96,-3.64,-3.00,71.80,71.17,207.00,210.63,125.00,146.04,245.00,252.00,99.00,104.73,102.00,117.17,66.00,53.17,12.60,12.59,12.88,11.79,29.00,12.86,6283.26,6343.85,12.88,9.66,16.00,11.75,0.00,0.00,38.00,20.40,0.00,0.00,16.71,8.55,119.00,109.94,0.69,0.03,144.00,158.50,124.00,123.01,267.00,281.84,1883.11,1890.96,1171.24,1111.46,519.54,429.92,480.04,530.26,97.07,69.62,132.87,124.06,196.32,235.66,68.59,73.98,69.00,72.25,10.00,10.72,5.00,2.00,55.96,55.73,55.96,64.60,4.62,4.67,29.10,21.93,32.00,23.35,100.00,107.86
1957,0.97,0.67,-12.41,-13.22,6.59,6.06,12.45,12.96,-1.76,-2.99,66.70,71.11,213.00,210.73,162.00,146.08,260.00,252.00,116.00,104.47,114.00,116.75,44.00,52.72,14.52,12.52,9.86,11.72,13.00,13.18,6216.90,6333.99,6.85,9.72,2.00,11.88,0.00,0.00,6.00,20.74,0.00,0.00,8.49,8.58,97.00,109.86,0.00,0.03,159.00,158.75,117.00,122.83,275.00,281.86,1859.18,1891.87,1082.26,1111.43,397.81,430.39,576.38,529.12,56.58,69.17,71.14,124.29,317.28,235.18,130.85,73.59,83.00,72.13,12.00,10.68,3.00,2.00,105.57,55.63,116.53,64.46,5.00,4.67,28.51,21.93,16.00,23.50,113.00,107.79
1958,1.71,0.69,-11.44,-13.13,6.37,6.07,13.60,12.97,-3.41,-2.97,65.14,71.05,221.00,210.83,162.00,146.12,246.00,252.00,105.00,104.20,116.00,116.33,31.00,52.27,12.33,12.45,3.56,11.65,14.00,13.49,5953.58,6324.13,11.78,9.78,21.00,12.00,0.00,0.00,15.00,21.09,0.00,0.00,7.67,8.60,83.00,109.78,0.00,0.03,174.00,159.00,123.00,122.64,296.00,281.88,1977.52,1892.78,1147.14,1111.40,461.40,430.86,346.56,527.98,60.12,68.71,91.93,124.51,113.25,234.70,76.40,73.20,55.00,72.00,3.00,10.64,0.00,2.00,23.11,55.52,23.82,64.33,3.62,4.66,5.35,21.94,24.00,23.65,89.00,107.72
