Station:,"49.8781,-119.4677",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.87810135,Lon:,-119.4676971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.94,7.64,-7.20,-1.96,10.38,10.71,18.85,17.55,3.90,4.15,65.50,56.99,144.00,146.05,119.00,121.00,275.00,283.54,43.00,35.60,38.00,19.72,22.00,1.00,15.62,13.46,15.89,11.73,6.00,0.00,4191.32,3855.53,10.14,8.80,91.00,59.46,20.00,16.86,14.00,7.00,0.00,0.00,3.56,3.49,155.00,161.50,28.24,22.58,213.00,214.71,98.00,92.21,310.00,304.30,2999.17,2939.58,1941.80,1861.35,1066.69,953.32,372.24,337.32,91.32,93.24,46.96,65.62,56.32,73.11,156.22,89.70,77.00,56.00,3.00,3.00,1.00,0.00,23.86,23.70,23.86,29.22,3.55,3.55,11.90,14.21,31.00,28.58,104.00,90.00
1951,7.16,7.67,-3.08,-1.91,11.08,10.73,18.37,17.58,3.02,4.17,59.52,56.94,166.00,145.41,115.00,120.81,290.00,283.63,48.00,35.40,33.00,19.52,6.00,1.00,15.07,13.28,13.15,11.64,0.00,0.00,4086.15,3846.67,4.38,8.89,71.00,59.59,22.00,17.02,0.00,7.00,0.00,0.00,3.29,3.75,174.00,161.75,19.70,23.51,205.00,215.07,90.00,92.00,294.00,304.45,2983.93,2946.98,1972.14,1867.11,1059.10,957.63,451.22,337.64,177.15,93.00,34.84,66.12,74.24,73.39,170.36,89.77,79.00,56.00,7.00,3.00,0.00,0.00,27.88,23.74,36.74,29.23,4.39,3.55,18.99,14.24,35.00,28.50,102.00,90.11
1952,8.25,7.70,-3.82,-1.86,11.07,10.75,18.20,17.61,5.89,4.18,58.93,56.90,146.00,144.77,125.00,120.63,287.00,283.72,29.00,35.20,21.00,19.32,4.00,1.00,13.15,13.11,8.22,11.56,0.00,0.00,3704.32,3837.82,14.79,8.97,69.00,59.72,26.00,17.18,10.00,7.00,0.00,0.00,3.01,4.01,161.00,162.00,48.17,24.43,210.00,215.43,100.00,91.79,309.00,304.61,3104.55,2954.38,2058.55,1872.88,1087.32,961.94,257.48,337.97,122.38,92.77,59.72,66.62,48.21,73.68,31.59,89.83,55.00,56.00,3.00,3.00,0.00,0.00,22.87,23.79,29.27,29.24,3.44,3.54,14.25,14.27,44.00,28.42,73.00,90.22
1953,9.26,7.73,1.78,-1.82,10.90,10.78,17.71,17.64,5.92,4.19,45.65,56.85,115.00,144.13,105.00,120.44,295.00,283.80,3.00,35.00,2.00,19.12,0.00,1.00,5.21,12.93,4.11,11.48,7.00,0.00,3289.49,3828.96,13.97,9.06,53.00,59.85,9.00,17.34,8.00,7.00,0.00,0.00,7.95,4.27,189.00,162.25,16.51,25.36,258.00,215.79,63.00,91.57,320.00,304.76,3206.62,2961.78,1951.96,1878.64,945.85,966.25,410.33,338.29,115.82,92.54,111.17,67.11,92.18,73.96,94.96,89.89,76.00,56.00,4.00,3.00,1.00,0.00,33.75,23.83,33.75,29.26,3.54,3.54,15.73,14.30,22.00,28.33,113.00,90.33
1954,7.73,7.76,-0.98,-1.77,9.60,10.80,16.61,17.67,5.33,4.21,54.55,56.80,131.00,143.49,121.00,120.26,286.00,283.89,18.00,34.80,15.00,18.93,3.00,1.00,12.88,12.75,15.07,11.40,7.00,0.00,3791.91,3820.11,8.22,9.14,36.00,59.98,3.00,17.50,0.00,7.00,0.00,0.00,8.22,4.53,164.00,162.50,0.91,26.29,245.00,216.14,51.00,91.36,295.00,304.92,2809.33,2969.18,1698.01,1884.41,827.69,970.56,376.45,338.62,105.85,92.31,77.48,67.61,140.81,74.24,47.66,89.96,64.00,56.00,4.00,3.00,0.00,0.00,36.70,23.88,37.21,29.27,3.97,3.54,17.22,14.33,24.00,28.25,91.00,90.44
1955,6.71,7.80,-2.13,-1.72,9.27,10.82,17.84,17.70,1.53,4.22,57.22,56.75,159.00,142.85,119.00,120.07,295.00,283.98,52.00,34.60,34.00,18.73,1.00,1.00,19.45,12.58,17.53,11.32,0.00,0.00,4259.22,3811.26,7.40,9.23,61.00,60.11,23.00,17.66,0.00,7.00,0.00,0.00,1.64,4.79,175.00,162.75,33.49,27.21,209.00,216.50,94.00,91.14,302.00,305.07,2846.26,2976.59,1805.91,1890.18,910.85,974.88,339.27,338.94,68.30,92.08,52.41,68.11,84.77,74.52,134.60,90.02,59.00,56.00,3.00,3.00,0.00,0.00,17.66,23.92,24.69,29.28,3.19,3.54,10.70,14.36,22.00,28.17,102.00,90.56
1956,7.87,7.83,-3.26,-1.68,11.41,10.85,18.79,17.73,3.60,4.23,59.31,56.71,145.00,142.21,123.00,119.89,295.00,284.07,43.00,34.40,23.00,18.53,4.00,1.00,10.68,12.40,12.33,11.23,0.00,0.00,3868.15,3802.40,11.51,9.31,73.00,60.24,23.00,17.82,13.00,7.00,0.00,0.00,4.66,5.05,171.00,163.00,43.17,28.14,208.00,216.86,97.00,90.93,304.00,305.23,3077.90,2983.99,2051.81,1895.94,1114.26,979.19,282.76,339.27,82.16,91.85,74.78,68.61,48.56,74.81,88.10,90.09,53.00,56.00,2.00,3.00,0.00,0.00,23.21,23.97,25.42,29.29,3.11,3.54,10.47,14.39,27.00,28.08,83.00,90.67
1957,7.54,7.86,-4.88,-1.63,12.40,10.87,17.01,17.76,4.78,4.25,58.52,56.66,146.00,141.57,98.00,119.70,280.00,284.16,35.00,34.20,37.00,18.33,7.00,1.00,13.97,12.22,14.52,11.15,0.00,0.00,3876.83,3793.55,7.40,9.40,57.00,60.37,4.00,17.98,8.00,7.00,0.00,0.00,4.93,5.31,181.00,163.25,3.31,29.07,218.00,217.21,88.00,90.71,305.00,305.38,3038.81,2991.39,1963.88,1901.71,1039.53,983.50,323.63,339.60,95.64,91.62,97.35,69.11,56.72,75.09,68.17,90.15,56.00,56.00,1.00,3.00,0.00,0.00,22.38,24.01,25.76,29.31,3.31,3.54,7.06,14.42,29.00,28.00,91.00,90.78
1958,10.00,7.89,1.66,-1.58,13.51,10.89,20.29,17.79,3.82,4.26,49.31,56.61,116.00,140.92,115.00,119.52,267.00,284.25,13.00,34.00,7.00,18.14,0.00,1.00,4.93,12.05,5.21,11.07,6.00,0.00,3280.49,3784.70,13.97,9.48,96.00,60.50,52.00,18.14,31.00,7.00,0.00,0.00,18.63,5.57,151.00,163.50,125.46,29.99,266.00,217.57,52.00,90.50,317.00,305.54,3651.85,2998.79,2392.43,1907.47,1408.82,987.81,376.08,339.92,87.23,91.39,85.87,69.61,43.12,75.37,151.02,90.22,64.00,56.00,3.00,3.00,1.00,0.00,34.23,24.06,39.04,29.32,3.87,3.54,14.48,14.45,34.00,27.92,91.00,90.89
