Station:,"53.2389,-109.168",,,,Station ID:,370,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.23889923,Lon:,-109.1679993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.02,0.79,-22.21,-16.55,6.72,7.00,15.17,14.93,-5.79,-3.14,82.46,73.92,221.00,210.29,159.00,148.49,251.00,253.00,134.00,121.61,137.00,126.08,85.00,63.90,20.55,11.25,13.15,9.70,0.00,14.78,6989.47,6348.65,7.67,7.99,46.00,33.39,7.00,5.35,8.00,15.00,0.00,0.00,2.19,6.83,91.00,102.93,5.66,7.45,146.00,169.69,126.00,113.92,271.00,284.63,2085.92,2225.26,1358.01,1399.44,675.24,660.27,381.72,398.69,24.89,64.20,69.19,91.86,162.76,195.05,110.33,51.38,62.00,55.00,8.00,8.79,3.00,2.00,54.32,38.67,57.78,45.81,4.94,5.05,23.77,22.76,25.00,28.00,76.00,73.64
1951,-1.20,0.82,-18.78,-16.48,6.91,7.02,14.01,14.94,-6.77,-3.13,70.78,73.91,214.00,210.17,156.00,148.37,258.00,253.00,144.00,121.38,145.00,125.80,83.00,63.52,21.92,11.18,18.08,9.67,0.00,15.00,7036.50,6339.30,5.48,8.06,30.00,33.50,2.00,5.38,12.00,15.33,0.00,0.00,3.01,6.94,101.00,103.11,0.99,7.49,150.00,169.88,115.00,113.85,264.00,284.74,1999.26,2226.99,1251.17,1400.55,562.42,661.49,390.40,398.28,68.80,63.80,96.54,92.06,198.48,194.66,41.13,51.39,69.00,54.91,5.00,8.75,0.00,2.00,32.36,38.73,40.24,45.84,4.92,5.03,4.17,22.72,25.00,28.00,79.00,73.82
1952,1.85,0.84,-17.42,-16.41,8.71,7.03,14.32,14.95,-0.49,-3.13,68.10,73.89,198.00,210.05,136.00,148.26,261.00,253.00,116.00,121.15,122.00,125.52,48.00,63.14,8.22,11.12,4.66,9.64,15.00,15.22,5906.77,6329.95,8.22,8.13,24.00,33.62,0.00,5.42,45.00,15.67,0.00,0.00,4.66,7.04,124.00,103.29,0.00,7.53,207.00,170.06,103.00,113.79,309.00,284.85,2484.78,2228.72,1508.21,1401.66,639.31,662.70,339.80,397.87,24.29,63.39,97.16,92.27,195.66,194.26,22.69,51.39,54.00,54.82,7.00,8.71,1.00,2.00,32.04,38.79,44.76,45.87,5.32,5.01,16.93,22.68,38.00,28.00,63.00,74.00
1953,2.31,0.87,-13.45,-16.34,6.33,7.05,15.27,14.96,-0.25,-3.12,72.31,73.88,210.00,209.93,156.00,148.14,264.00,253.00,108.00,120.93,118.00,125.24,38.00,62.76,9.04,11.05,4.93,9.61,13.00,15.44,5781.81,6320.61,9.59,8.20,31.00,33.74,5.00,5.46,27.00,16.00,0.00,0.00,6.30,7.15,107.00,103.47,11.93,7.57,193.00,170.25,110.00,113.72,302.00,284.96,2389.56,2230.45,1444.11,1402.77,643.43,663.92,453.98,397.45,69.36,62.99,98.25,92.47,235.74,193.87,36.24,51.40,69.00,54.73,9.00,8.68,2.00,2.00,38.91,38.85,46.79,45.90,5.31,4.99,21.96,22.64,29.00,28.00,84.00,74.18
1954,1.08,0.89,-14.37,-16.27,2.89,7.07,14.38,14.97,1.20,-3.11,74.34,73.87,218.00,209.81,151.00,148.03,260.00,253.00,99.00,120.70,98.00,124.96,52.00,62.38,15.34,10.98,16.71,9.57,53.00,15.67,6201.09,6311.26,11.51,8.27,18.00,33.86,1.00,5.50,65.00,16.33,0.00,0.00,12.88,7.25,108.00,103.64,3.09,7.62,148.00,170.44,124.00,113.66,271.00,285.06,1925.71,2232.18,1187.53,1403.88,519.77,665.14,472.61,397.04,44.79,62.58,119.48,92.68,285.53,193.48,31.14,51.40,71.00,54.64,10.00,8.64,2.00,2.00,47.08,38.91,51.18,45.93,5.21,4.97,23.54,22.61,16.00,28.00,90.00,74.36
1955,-0.29,0.92,-15.23,-16.20,6.28,7.09,15.57,14.98,-7.84,-3.10,72.61,73.85,205.00,209.69,144.00,147.91,249.00,253.00,139.00,120.47,139.00,124.68,89.00,62.01,14.25,10.92,15.07,9.54,16.00,15.89,6744.81,6301.91,6.30,8.34,39.00,33.98,8.00,5.54,11.00,16.67,0.00,0.00,6.30,7.36,104.00,103.82,14.89,7.66,176.00,170.63,96.00,113.59,271.00,285.17,2187.11,2233.91,1345.92,1404.99,671.74,666.36,421.56,396.63,69.09,62.18,96.51,92.88,166.90,193.08,68.39,51.40,57.00,54.55,12.00,8.61,1.00,2.00,57.43,38.97,63.00,45.96,5.56,4.95,29.91,22.57,29.00,28.00,74.00,74.55
1956,0.92,0.94,-17.63,-16.13,6.79,7.11,14.70,14.99,-3.24,-3.10,72.15,73.84,216.00,209.57,133.00,147.80,248.00,253.00,107.00,120.25,120.00,124.40,73.00,61.63,9.86,10.85,8.22,9.51,27.00,16.11,6279.31,6292.56,7.67,8.41,30.00,34.10,4.00,5.58,35.00,17.00,0.00,0.00,9.32,7.47,114.00,104.00,5.03,7.70,171.00,170.81,124.00,113.52,294.00,285.28,2284.16,2235.64,1439.68,1406.10,709.19,667.58,455.55,396.21,80.36,61.78,93.29,93.09,279.86,192.69,27.58,51.41,54.00,54.45,15.00,8.57,5.00,2.00,42.93,39.03,60.51,45.99,6.50,4.93,40.44,22.53,34.00,28.00,69.00,74.73
1957,1.79,0.97,-13.98,-16.06,7.73,7.13,15.00,14.99,-0.89,-3.09,71.08,73.82,210.00,209.45,160.00,147.69,260.00,253.00,115.00,120.02,119.00,124.12,54.00,61.25,9.04,10.79,6.03,9.48,20.00,16.33,5950.30,6283.21,9.04,8.48,38.00,34.22,7.00,5.62,25.00,17.33,0.00,0.00,6.03,7.57,99.00,104.18,7.43,7.74,169.00,171.00,108.00,113.46,276.00,285.39,2268.04,2237.37,1434.60,1407.21,692.32,668.80,342.74,395.80,29.21,61.37,31.99,93.29,228.01,192.30,54.03,51.41,45.00,54.36,10.00,8.54,1.00,2.00,29.34,39.09,40.04,46.02,4.93,4.91,22.35,22.50,30.00,28.00,67.00,74.91
1958,2.47,1.00,-12.61,-15.99,8.33,7.15,15.77,15.00,-3.47,-3.08,70.22,73.81,190.00,209.33,161.00,147.57,264.00,253.00,114.00,119.79,123.00,123.84,39.00,60.87,9.04,10.72,2.19,9.44,33.00,16.56,5719.25,6273.86,9.86,8.56,42.00,34.34,10.00,5.65,17.00,17.67,0.00,0.00,10.14,7.68,102.00,104.36,9.05,7.78,204.00,171.19,93.00,113.39,296.00,285.49,2448.58,2239.10,1479.82,1408.32,695.33,670.02,260.61,395.39,42.16,60.97,85.28,93.49,99.05,191.90,31.37,51.42,43.00,54.27,4.00,8.50,0.00,2.00,20.83,39.15,22.82,46.05,3.52,4.89,7.11,22.46,39.00,28.00,71.00,75.09
