Station:,"54.2197,-115.6296",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.21969986,Lon:,-115.6296005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.93,0.67,-18.93,-13.52,6.03,6.11,13.70,13.00,-6.68,-3.23,79.99,72.66,226.00,217.00,144.00,147.85,230.00,247.80,126.00,101.68,136.00,118.48,76.00,53.99,18.90,15.01,15.62,12.10,0.00,5.93,6928.75,6332.81,9.32,9.27,27.00,15.21,2.00,1.00,8.00,17.67,0.00,0.00,3.56,6.90,85.00,101.16,1.12,0.00,144.00,160.93,127.00,122.12,270.00,281.24,1864.48,1908.30,1148.42,1094.01,495.12,417.40,361.44,565.86,43.48,77.24,81.26,123.45,148.58,251.08,80.17,78.38,72.00,73.32,3.00,10.99,0.00,3.00,24.33,63.26,36.97,66.78,3.50,4.93,4.74,22.79,27.00,21.77,101.00,107.00
1951,-0.78,0.71,-15.82,-13.43,6.38,6.13,12.65,13.01,-6.05,-3.21,71.10,72.56,218.00,216.75,158.00,147.76,257.00,248.00,129.00,101.38,138.00,117.87,77.00,53.50,23.56,14.85,17.81,12.03,0.00,6.38,6856.31,6318.68,7.67,9.32,12.00,15.28,1.00,1.00,18.00,18.00,0.00,0.00,3.01,7.04,98.00,101.39,0.00,0.00,151.00,161.24,115.00,121.91,265.00,281.35,1759.04,1911.96,1013.91,1096.18,373.84,419.26,570.87,564.58,92.85,76.76,123.34,123.72,232.71,250.61,126.47,78.07,95.00,73.18,8.00,10.97,1.00,3.00,64.02,63.09,68.77,66.68,4.21,4.92,9.69,22.73,23.00,21.92,134.00,106.93
1952,2.07,0.75,-14.70,-13.34,7.79,6.15,12.92,13.03,0.35,-3.18,67.03,72.45,199.00,216.50,147.00,147.67,242.00,248.20,91.00,101.07,110.00,117.26,42.00,53.01,10.96,14.68,6.30,11.96,12.00,6.83,5819.10,6304.54,12.60,9.36,12.00,15.36,0.00,1.00,51.00,18.33,0.00,0.00,7.95,7.17,94.00,101.62,0.00,0.00,208.00,161.55,101.00,121.71,308.00,281.45,2250.72,1915.62,1249.97,1098.36,436.31,421.12,442.60,563.31,75.80,76.28,114.53,124.00,233.30,250.14,22.42,77.76,67.00,73.05,11.00,10.95,2.00,3.00,52.77,62.92,59.11,66.57,4.86,4.92,18.90,22.67,42.00,22.08,89.00,106.85
1953,2.31,0.79,-11.20,-13.24,5.61,6.17,13.42,13.04,0.14,-3.16,75.13,72.35,201.00,216.25,144.00,147.58,269.00,248.40,73.00,100.76,108.00,116.64,28.00,52.52,7.12,14.52,8.77,11.89,0.00,7.28,5741.73,6290.40,10.41,9.40,17.00,15.44,0.00,1.00,24.00,18.67,0.00,0.00,9.32,7.30,124.00,101.84,0.77,0.00,181.00,161.86,122.00,121.50,302.00,281.55,2071.05,1919.28,1184.16,1100.54,422.01,422.98,562.49,562.03,111.11,75.80,155.51,124.27,247.77,249.67,32.61,77.46,82.00,72.91,10.00,10.93,2.00,3.00,67.38,62.75,67.38,66.46,4.90,4.91,27.13,22.62,21.00,22.23,112.00,106.78
1954,0.87,0.83,-12.28,-13.15,2.06,6.19,12.87,13.06,1.23,-3.13,74.06,72.24,207.00,216.00,135.00,147.49,259.00,248.60,100.00,100.46,103.00,116.03,47.00,52.03,15.34,14.36,17.81,11.82,31.00,7.73,6255.94,6276.26,9.59,9.45,6.00,15.52,0.00,1.00,38.00,19.00,0.00,0.00,10.68,7.44,123.00,102.07,0.00,0.00,149.00,162.17,123.00,121.29,271.00,281.66,1711.23,1922.94,974.86,1102.72,351.19,424.84,673.25,560.75,68.16,75.32,293.86,124.54,296.30,249.20,21.74,77.15,79.00,72.77,19.00,10.91,7.00,3.00,62.40,62.57,66.24,66.35,5.93,4.91,33.76,22.56,24.00,22.38,111.00,106.70
1955,-0.36,0.87,-11.61,-13.06,4.98,6.21,13.54,13.07,-8.48,-3.11,72.03,72.14,226.00,215.75,141.00,147.39,252.00,248.80,120.00,100.15,128.00,115.42,79.00,51.54,18.90,14.19,18.36,11.75,14.00,8.18,6728.36,6262.12,9.32,9.49,20.00,15.60,2.00,1.00,9.00,19.33,0.00,0.00,6.03,7.57,110.00,102.30,2.99,0.00,150.00,162.48,121.00,121.09,270.00,281.76,1787.69,1926.61,1052.00,1104.90,437.21,426.69,591.87,559.48,58.19,74.84,151.98,124.81,257.61,248.72,114.03,76.84,73.00,72.64,12.00,10.89,4.00,3.00,80.45,62.40,86.54,66.24,5.03,4.90,22.45,22.51,20.00,22.54,114.00,106.63
1956,1.15,0.91,-15.46,-12.97,6.64,6.23,13.60,13.09,-3.35,-3.08,72.35,72.03,210.00,215.50,126.00,147.30,245.00,249.00,96.00,99.84,100.00,114.81,64.00,51.05,14.52,14.03,12.05,11.68,30.00,8.63,6168.19,6247.98,13.42,9.54,20.00,15.68,0.00,1.00,38.00,19.67,0.00,0.00,15.34,7.71,118.00,102.52,0.56,0.00,163.00,162.79,124.00,120.88,286.00,281.86,1997.39,1930.27,1208.36,1107.08,527.66,428.55,498.48,558.20,99.99,74.36,132.81,125.08,204.17,248.25,76.26,76.53,64.00,72.50,13.00,10.87,4.00,3.00,47.92,62.23,47.92,66.13,4.77,4.90,27.29,22.45,32.00,22.69,100.00,106.56
1957,1.35,0.95,-11.80,-12.87,6.90,6.25,12.56,13.10,-1.42,-3.06,66.67,71.92,211.00,215.25,162.00,147.21,260.00,249.20,108.00,99.53,108.00,114.20,40.00,50.56,13.70,13.86,10.68,11.61,13.00,9.08,6079.71,6233.84,7.40,9.58,5.00,15.76,0.00,1.00,13.00,20.00,0.00,0.00,9.32,7.84,97.00,102.75,0.00,0.00,168.00,163.10,108.00,120.68,275.00,281.97,1937.59,1933.93,1115.73,1109.26,413.81,430.41,605.49,556.92,60.88,73.88,83.33,125.35,315.61,247.78,148.54,76.22,82.00,72.36,15.00,10.85,4.00,3.00,82.66,62.05,96.11,66.02,5.09,4.89,29.76,22.39,14.00,22.85,116.00,106.48
1958,2.12,0.99,-10.85,-12.78,6.83,6.27,13.91,13.12,-3.04,-3.03,65.91,71.82,219.00,215.00,138.00,147.12,246.00,249.40,104.00,99.23,111.00,113.58,29.00,50.07,12.33,13.70,4.66,11.54,8.00,9.53,5808.52,6219.71,10.96,9.62,26.00,15.84,0.00,1.00,16.00,20.33,0.00,0.00,7.95,7.97,107.00,102.98,0.00,0.00,174.00,163.41,123.00,120.47,296.00,282.07,2035.71,1937.59,1205.66,1111.44,505.69,432.27,351.08,555.64,61.42,73.40,105.12,125.62,99.55,247.31,79.60,75.92,51.00,72.23,3.00,10.83,0.00,3.00,19.05,61.88,24.58,65.91,3.73,4.89,4.94,22.34,31.00,23.00,87.00,106.41
