Station:,"50.5645,-111.0051",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.5644989,Lon:,-111.0050964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.51,3.28,-17.35,-12.24,7.62,8.45,16.13,16.47,-2.59,-0.45,80.48,74.00,203.00,198.42,144.00,136.00,231.00,259.00,105.00,91.84,113.00,100.18,55.00,46.93,16.71,11.81,17.26,10.72,0.00,9.46,6094.32,5437.96,7.12,8.39,55.00,56.44,15.00,14.76,8.00,22.00,0.00,0.00,2.47,5.57,86.00,121.70,15.19,21.35,163.00,182.25,127.00,115.94,289.00,301.66,2284.53,2530.00,1492.95,1627.67,774.06,839.66,291.67,305.54,29.17,53.91,23.82,73.56,173.54,123.92,65.14,42.30,51.00,50.72,3.00,5.00,2.00,1.00,50.73,35.84,50.73,38.10,5.01,4.53,22.11,19.91,34.00,35.85,58.00,65.96
1951,0.98,3.31,-15.48,-12.15,7.59,8.46,15.15,16.49,-2.78,-0.44,76.80,73.95,202.00,198.21,152.00,136.00,264.00,259.11,121.00,91.52,123.00,99.73,64.00,46.56,19.45,11.73,22.74,10.68,10.00,9.74,6286.59,5427.44,4.66,8.47,42.00,56.57,12.00,14.81,10.00,22.33,0.00,0.00,3.84,5.72,111.00,121.80,17.75,21.65,174.00,182.50,115.00,115.65,288.00,301.62,2297.17,2532.56,1456.75,1629.44,680.00,841.45,475.02,305.63,89.71,53.59,112.80,74.34,199.80,123.65,67.90,42.24,84.00,50.64,9.00,5.00,1.00,1.00,40.09,35.79,45.67,38.14,5.10,4.52,17.76,19.95,37.00,35.78,93.00,66.15
1952,3.86,3.34,-13.97,-12.06,9.84,8.48,15.47,16.50,1.96,-0.42,69.22,73.89,180.00,198.00,127.00,136.00,277.00,259.22,88.00,91.21,103.00,99.27,39.00,46.19,9.86,11.64,8.77,10.64,9.00,10.02,5216.35,5416.92,9.86,8.56,44.00,56.70,9.00,14.86,23.00,22.67,0.00,0.00,5.48,5.86,149.00,121.91,4.26,21.95,208.00,182.75,102.00,115.35,309.00,301.59,2721.93,2535.11,1717.21,1631.21,788.70,843.25,272.32,305.73,56.11,53.26,49.42,75.12,157.62,123.37,13.98,42.18,45.00,50.56,5.00,5.00,1.00,1.00,38.23,35.74,38.23,38.19,5.20,4.51,17.42,19.99,51.00,35.72,52.00,66.33
1953,4.89,3.37,-8.45,-11.97,6.57,8.49,16.66,16.52,3.67,-0.41,69.55,73.84,197.00,197.79,137.00,136.00,264.00,259.33,56.00,90.89,93.00,98.82,19.00,45.82,6.58,11.56,7.12,10.60,6.00,10.29,4862.54,5406.39,10.68,8.64,54.00,56.83,14.00,14.91,59.00,23.00,0.00,0.00,4.11,6.00,126.00,122.01,20.71,22.25,199.00,183.00,122.00,115.06,320.00,301.55,2596.66,2537.67,1634.75,1632.98,804.08,845.04,403.20,305.82,53.62,52.94,229.25,75.90,99.29,123.10,18.80,42.12,59.00,50.47,9.00,5.00,2.00,1.00,81.87,35.69,89.74,38.23,6.09,4.49,40.23,20.03,43.00,35.65,66.00,66.52
1954,3.43,3.40,-10.21,-11.88,4.17,8.51,16.00,16.53,3.65,-0.39,79.49,73.79,208.00,197.58,150.00,136.00,263.00,259.44,72.00,90.57,75.00,98.36,33.00,45.45,16.71,11.48,15.89,10.56,56.00,10.57,5374.56,5395.87,12.05,8.72,34.00,56.97,9.00,14.97,68.00,23.33,0.00,0.00,8.77,6.14,112.00,122.12,12.50,22.55,148.00,183.25,124.00,114.76,271.00,301.51,2110.33,2540.23,1370.73,1634.75,669.93,846.84,457.87,305.92,65.45,52.62,123.63,76.68,252.71,122.83,13.93,42.06,72.00,50.39,13.00,5.00,1.00,1.00,55.62,35.64,62.85,38.27,5.64,4.48,22.78,20.07,47.00,35.59,81.00,66.70
1955,1.89,3.43,-10.84,-11.79,6.62,8.52,16.63,16.55,-4.97,-0.38,69.63,73.74,199.00,197.38,137.00,136.00,253.00,259.56,115.00,90.25,131.00,97.91,63.00,45.08,15.34,11.40,13.97,10.52,6.00,10.85,5980.37,5385.35,5.21,8.81,58.00,57.10,20.00,15.02,8.00,23.67,0.00,0.00,3.01,6.28,115.00,122.22,28.42,22.85,181.00,183.50,120.00,114.47,300.00,301.48,2392.08,2542.79,1507.80,1636.51,765.02,848.63,289.17,306.02,39.08,52.29,131.37,77.46,86.65,122.55,34.72,42.00,52.00,50.31,6.00,5.00,0.00,1.00,27.28,35.58,37.14,38.32,4.23,4.47,18.83,20.11,26.00,35.52,68.00,66.89
1956,2.99,3.46,-14.80,-11.70,8.31,8.54,16.07,16.56,-0.37,-0.37,74.39,73.68,202.00,197.17,133.00,136.00,247.00,259.67,91.00,89.94,97.00,97.45,52.00,44.71,13.97,11.32,11.78,10.48,9.00,11.12,5559.76,5374.83,9.59,8.89,49.00,57.23,12.00,15.07,22.00,24.00,0.00,0.00,5.75,6.42,113.00,122.32,14.03,23.15,169.00,183.75,126.00,114.18,294.00,301.44,2462.33,2545.34,1619.82,1638.28,852.23,850.43,400.53,306.11,67.25,51.97,88.04,78.24,199.95,122.28,47.03,41.93,61.00,50.23,6.00,5.00,2.00,1.00,45.57,35.53,45.57,38.36,5.47,4.46,25.79,20.15,26.00,35.46,73.00,67.07
1957,3.99,3.49,-10.70,-11.61,9.25,8.55,16.32,16.57,1.06,-0.35,75.31,73.63,199.00,196.96,142.00,136.00,261.00,259.78,80.00,89.62,78.00,97.00,31.00,44.34,9.59,11.23,8.49,10.44,23.00,11.40,5201.04,5364.31,7.12,8.97,61.00,57.36,14.00,15.12,35.00,24.33,0.00,0.00,6.85,6.57,118.00,122.43,21.64,23.45,169.00,184.00,108.00,113.88,276.00,301.41,2514.16,2547.90,1675.29,1640.05,897.06,852.23,281.67,306.21,39.85,51.65,86.17,79.02,87.25,122.01,67.39,41.87,60.00,50.14,4.00,5.00,0.00,1.00,20.50,35.48,20.50,38.40,3.93,4.44,4.57,20.19,27.00,35.39,71.00,67.26
1958,4.74,3.53,-8.64,-11.52,9.65,8.57,17.19,16.59,-0.43,-0.34,70.20,73.58,187.00,196.75,119.00,136.00,265.00,259.89,83.00,89.30,87.00,96.55,28.00,43.97,9.04,11.15,8.22,10.39,20.00,11.68,4972.39,5353.78,10.41,9.06,69.00,57.50,27.00,15.17,35.00,24.67,0.00,0.00,6.85,6.71,145.00,122.53,30.22,23.75,212.00,184.25,97.00,113.59,308.00,301.37,2794.12,2550.46,1783.95,1641.82,926.47,854.02,314.26,306.30,37.45,51.32,66.21,79.80,160.92,121.73,49.85,41.81,47.00,50.06,6.00,5.00,2.00,1.00,47.50,35.43,47.50,38.44,5.10,4.43,17.93,20.23,34.00,35.33,61.00,67.44
1959,3.65,3.56,-10.25,-11.43,8.43,8.58,16.02,16.60,-0.20,-0.32,64.99,73.53,205.00,196.54,146.00,136.00,252.00,260.00,75.00,88.98,78.00,96.09,42.00,43.60,12.88,11.07,12.33,10.35,25.00,11.95,5332.74,5343.26,8.49,9.14,51.00,57.63,20.00,15.22,32.00,25.00,0.00,0.00,6.30,6.85,105.00,122.64,18.89,24.05,188.00,184.50,91.00,113.29,278.00,301.33,2342.05,2553.02,1464.04,1643.59,747.61,855.82,275.99,306.40,24.53,51.00,82.83,80.58,128.10,121.46,35.12,41.75,46.00,49.98,4.00,5.00,2.00,1.00,31.17,35.38,34.72,38.49,4.75,4.42,21.07,20.27,30.00,35.26,57.00,67.63
1960,4.07,3.59,-11.06,-11.34,8.89,8.60,18.08,16.62,-0.42,-0.31,72.15,73.47,189.00,196.33,156.00,136.00,264.00,260.11,89.00,88.67,94.00,95.64,46.00,43.24,9.86,10.99,6.85,10.31,13.00,12.23,5266.64,5332.74,9.86,9.23,69.00,57.76,25.00,15.28,13.00,25.33,0.00,0.00,9.86,6.99,107.00,122.74,62.49,24.36,205.00,184.75,98.00,113.00,302.00,301.30,2742.25,2555.58,1772.41,1645.36,943.90,857.61,263.50,306.49,53.64,50.67,68.22,81.36,96.06,121.18,50.52,41.69,44.00,49.90,4.00,5.00,0.00,1.00,32.91,35.32,35.45,38.53,3.66,4.40,13.69,20.31,42.00,35.20,68.00,67.81
1961,5.09,3.62,-5.22,-11.25,9.88,8.61,18.20,16.63,-2.88,-0.30,73.87,73.42,206.00,196.13,132.00,136.00,251.00,260.22,71.00,88.35,87.00,95.18,28.00,42.87,9.86,10.90,7.12,10.27,27.00,12.51,4972.24,5322.22,16.71,9.31,90.00,57.89,37.00,15.33,45.00,25.67,0.00,0.00,15.07,7.13,118.00,122.85,90.87,24.66,166.00,185.00,128.00,112.71,293.00,301.26,2657.45,2558.13,1854.87,1647.13,1144.01,859.41,166.33,306.59,25.95,50.35,52.12,82.14,52.94,120.91,36.63,41.63,25.00,49.81,2.00,5.00,0.00,1.00,17.25,35.27,17.25,38.57,3.04,4.39,0.00,20.35,32.00,35.13,50.00,68.00
1962,4.78,3.65,-12.09,-11.16,9.76,8.62,16.45,16.65,4.45,-0.28,73.25,73.37,186.00,195.92,128.00,136.00,246.00,260.33,68.00,88.03,79.00,94.73,40.00,42.50,7.67,10.82,6.85,10.23,19.00,12.79,4915.56,5311.69,13.42,9.39,59.00,58.03,12.00,15.38,48.00,26.00,0.00,0.00,10.14,7.27,117.00,122.95,16.49,24.96,211.00,185.25,103.00,112.41,313.00,301.23,2845.60,2560.69,1807.64,1648.90,903.52,861.20,226.31,306.68,27.06,50.03,67.59,82.92,115.63,120.64,12.21,41.57,33.00,49.73,4.00,5.00,0.00,1.00,37.39,35.22,41.15,38.62,3.85,4.38,24.03,20.39,35.00,35.07,56.00,68.19
1963,5.46,3.68,-8.60,-11.07,10.05,8.64,17.89,16.66,0.68,-0.27,71.17,73.32,181.00,195.71,142.00,136.00,280.00,260.44,65.00,87.71,70.00,94.27,39.00,42.13,5.75,10.74,5.21,10.19,35.00,13.06,4737.34,5301.17,15.07,9.48,80.00,58.16,17.00,15.43,45.00,26.33,0.00,0.00,16.44,7.42,137.00,123.06,39.16,25.26,195.00,185.50,113.00,112.12,307.00,301.19,2886.39,2563.25,1933.70,1650.67,1071.69,863.00,303.61,306.78,51.95,49.70,49.37,83.70,186.09,120.36,20.02,41.50,36.00,49.65,5.00,5.00,4.00,1.00,57.24,35.17,57.24,38.66,4.92,4.36,39.34,20.43,63.00,35.00,59.00,68.37
1964,4.11,3.71,-4.80,-10.98,7.69,8.65,16.55,16.67,-1.26,-0.26,73.21,73.26,184.00,195.50,118.00,136.00,254.00,260.56,71.00,87.40,88.00,93.82,35.00,41.76,10.41,10.66,9.32,10.15,16.00,13.34,5188.40,5290.65,9.59,9.56,61.00,58.29,17.00,15.48,33.00,26.67,0.00,0.00,7.40,7.56,135.00,123.16,29.02,25.56,192.00,185.75,118.00,111.82,309.00,301.15,2617.91,2565.81,1677.97,1652.44,855.66,864.80,339.67,306.87,26.30,49.38,126.03,84.48,108.91,120.09,60.85,41.44,48.00,49.57,8.00,5.00,0.00,1.00,35.23,35.12,44.25,38.70,4.64,4.35,26.73,20.47,41.00,34.93,70.00,68.56
1965,2.62,3.75,-13.68,-10.89,6.70,8.67,15.84,16.69,-0.03,-0.24,69.17,73.21,201.00,195.29,141.00,136.00,249.00,260.67,101.00,87.08,110.00,93.36,57.00,41.39,14.79,10.58,16.71,10.11,6.00,13.62,5755.68,5280.13,5.48,9.64,49.00,58.42,14.00,15.53,15.00,27.00,0.00,0.00,7.12,7.70,107.00,123.27,36.10,25.86,197.00,186.00,113.00,111.53,309.00,301.12,2559.14,2568.36,1608.95,1654.20,828.32,866.59,358.42,306.97,51.82,49.06,85.56,85.26,186.87,119.82,47.80,41.38,54.00,49.48,5.00,5.00,2.00,1.00,40.55,35.07,47.43,38.74,4.29,4.34,20.36,20.51,43.00,34.87,79.00,68.74
1966,2.93,3.78,-14.21,-10.80,8.43,8.68,17.16,16.70,-1.82,-0.23,71.55,73.16,195.00,195.08,134.00,136.00,273.00,260.78,96.00,86.76,109.00,92.91,51.00,41.02,14.25,10.49,13.15,10.07,11.00,13.89,5597.29,5269.60,7.67,9.73,59.00,58.56,15.00,15.59,18.00,27.33,0.00,0.00,9.32,7.84,138.00,123.37,11.44,26.16,200.00,186.25,86.00,111.24,285.00,301.08,2627.69,2570.92,1690.39,1655.97,882.68,868.39,374.86,307.06,54.46,48.73,107.02,86.04,154.57,119.54,60.60,41.32,51.00,49.40,10.00,5.00,2.00,1.00,38.79,35.01,38.79,38.79,5.67,4.32,40.87,20.55,43.00,34.80,63.00,68.93
1967,3.72,3.81,-11.51,-10.71,5.82,8.70,18.71,16.72,1.38,-0.21,70.78,73.10,204.00,194.88,133.00,136.00,269.00,260.89,89.00,86.44,108.00,92.45,41.00,40.65,11.23,10.41,10.14,10.03,0.00,14.17,5379.53,5259.08,5.75,9.81,78.00,58.69,30.00,15.64,0.00,27.67,0.00,0.00,9.04,7.98,135.00,123.48,38.93,26.46,172.00,186.50,133.00,110.94,304.00,301.05,2632.82,2573.48,1784.77,1657.74,1020.06,870.18,302.58,307.16,75.57,48.41,147.68,86.82,35.01,119.27,39.36,41.26,42.00,49.32,5.00,5.00,0.00,1.00,32.50,34.96,32.66,38.83,4.24,4.31,25.06,20.59,53.00,34.74,66.00,69.11
1968,4.51,3.84,-6.96,-10.62,8.75,8.71,15.82,16.73,1.14,-0.20,78.22,73.05,187.00,194.67,138.00,136.00,275.00,261.00,59.00,86.13,65.00,92.00,34.00,40.28,9.32,10.33,6.58,9.99,31.00,14.45,5000.86,5248.56,13.97,9.89,40.00,58.82,13.00,15.69,49.00,28.00,0.00,0.00,10.41,8.12,136.00,123.58,17.35,26.76,192.00,186.75,113.00,110.65,304.00,301.01,2468.92,2576.04,1525.51,1659.51,747.68,871.98,340.67,307.25,24.72,48.08,115.51,87.60,156.99,118.99,37.00,41.20,50.00,49.24,7.00,5.00,2.00,1.00,45.56,34.91,53.13,38.87,4.60,4.30,31.28,20.63,33.00,34.67,70.00,69.30
1969,2.79,3.87,-18.99,-10.53,9.63,8.73,17.25,16.75,0.32,-0.19,79.12,73.00,192.00,194.46,164.00,136.00,259.00,261.11,98.00,85.81,104.00,91.55,57.00,39.91,14.25,10.25,13.15,9.95,15.00,14.72,5687.08,5238.04,8.22,9.98,61.00,58.95,24.00,15.74,29.00,28.33,0.00,0.00,9.04,8.27,94.00,123.69,32.63,27.06,185.00,187.00,99.00,110.35,283.00,300.97,2662.58,2578.59,1745.21,1661.28,930.59,873.77,254.63,307.35,78.33,47.76,49.79,88.38,96.99,118.72,39.51,41.14,40.00,49.15,3.00,5.00,0.00,1.00,19.92,34.86,21.06,38.92,3.65,4.29,14.64,20.67,35.00,34.61,65.00,69.48
1970,2.91,3.90,-11.67,-10.44,8.69,8.74,17.55,16.76,-3.51,-0.17,79.29,72.95,213.00,194.25,134.00,136.00,254.00,261.22,102.00,85.49,112.00,91.09,45.00,39.55,9.86,10.16,9.86,9.91,0.00,15.00,5701.67,5227.51,7.67,10.06,79.00,59.09,30.00,15.79,16.00,28.67,0.00,0.00,6.85,8.41,119.00,123.79,61.76,27.36,177.00,187.25,121.00,110.06,297.00,300.94,2604.94,2581.15,1763.65,1663.05,1013.99,875.57,355.57,307.44,52.70,47.44,146.66,89.16,100.38,118.45,55.37,41.07,48.00,49.07,7.00,5.00,3.00,1.00,68.75,34.81,100.96,38.96,4.56,4.27,40.62,20.71,24.00,34.54,74.00,69.67
