Station:,"53.1028,-109.5845",,,,Station ID:,430,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.10279846,Lon:,-109.5845032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.26,0.85,-22.09,-16.04,6.24,6.60,14.73,14.58,-6.01,-3.11,81.83,73.32,223.00,210.41,159.00,148.86,251.00,253.89,135.00,120.76,139.00,121.76,86.00,62.43,24.93,12.81,13.15,10.34,0.00,9.67,7070.61,6323.14,7.40,8.24,40.00,29.59,6.00,5.00,8.00,19.69,0.00,0.00,1.92,6.07,91.00,102.42,4.30,6.48,146.00,166.46,126.00,116.05,271.00,283.14,2020.71,2183.90,1293.84,1356.45,625.73,621.85,424.70,421.93,24.79,65.77,66.14,98.64,196.02,201.16,124.44,52.93,59.00,56.64,7.00,8.00,5.00,2.00,58.99,40.91,58.99,48.04,5.04,4.98,32.48,23.18,25.00,27.00,83.00,81.75
1951,-1.43,0.88,-18.67,-15.97,6.56,6.62,13.53,14.59,-7.01,-3.10,69.56,73.28,214.00,210.22,156.00,148.71,258.00,254.00,149.00,120.55,144.00,121.45,83.00,62.04,26.58,12.71,18.63,10.29,6.00,10.00,7114.28,6312.64,5.48,8.30,24.00,29.71,2.00,5.00,8.00,20.04,0.00,0.00,1.92,6.18,101.00,102.68,0.39,6.53,150.00,166.69,115.00,115.95,264.00,283.29,1925.55,2186.58,1178.40,1358.39,503.18,623.70,417.34,421.33,72.84,65.36,102.66,99.02,204.08,200.69,51.07,52.88,70.00,56.55,10.00,8.00,0.00,2.00,37.35,40.91,45.68,48.03,4.96,4.97,8.97,23.14,23.00,27.00,84.00,81.79
1952,1.71,0.90,-17.19,-15.89,8.44,6.64,13.98,14.60,-0.56,-3.09,68.08,73.24,194.00,210.04,136.00,148.57,261.00,254.11,112.00,120.34,124.00,121.14,49.00,61.65,11.23,12.62,5.21,10.25,12.00,10.33,5956.61,6302.15,7.95,8.36,22.00,29.82,0.00,5.00,39.00,20.40,0.00,0.00,4.66,6.30,124.00,102.95,0.00,6.59,207.00,166.93,103.00,115.85,309.00,283.43,2421.89,2189.25,1448.22,1360.33,590.24,625.55,352.14,420.74,27.87,64.95,99.76,99.39,196.44,200.23,28.07,52.82,57.00,56.46,5.00,8.00,1.00,2.00,31.37,40.91,43.50,48.01,4.79,4.96,7.69,23.10,35.00,27.00,73.00,81.82
1953,2.10,0.93,-13.28,-15.82,5.81,6.66,14.78,14.62,-0.25,-3.08,73.54,73.20,212.00,209.86,156.00,148.43,264.00,254.22,105.00,120.13,114.00,120.83,36.00,61.25,12.05,12.52,6.30,10.20,9.00,10.67,5850.99,6291.65,9.04,8.42,25.00,29.94,5.00,5.00,28.00,20.75,0.00,0.00,5.21,6.41,107.00,103.21,10.59,6.65,193.00,167.17,110.00,115.75,302.00,283.57,2300.22,2191.93,1359.64,1362.27,586.15,627.40,481.03,420.14,62.67,64.55,116.04,99.76,253.89,199.76,34.80,52.77,71.00,56.37,12.00,8.00,3.00,2.00,40.36,40.92,47.23,47.99,5.12,4.95,21.94,23.05,30.00,27.00,92.00,81.85
1954,0.99,0.96,-13.87,-15.74,2.54,6.68,13.99,14.63,1.18,-3.07,73.41,73.16,217.00,209.67,151.00,148.29,260.00,254.33,101.00,119.92,98.00,120.52,51.00,60.86,17.53,12.42,18.08,10.15,52.00,11.00,6231.14,6281.16,11.78,8.48,15.00,30.06,2.00,5.00,69.00,21.11,0.00,0.00,10.96,6.52,108.00,103.47,2.88,6.70,148.00,167.40,124.00,115.65,271.00,283.71,1864.69,2194.61,1130.51,1364.21,473.06,629.25,493.47,419.54,43.75,64.14,119.78,100.13,307.23,199.29,29.78,52.72,71.00,56.28,8.00,8.00,2.00,2.00,49.57,40.92,58.32,47.97,4.92,4.93,20.15,23.01,23.00,27.00,99.00,81.88
1955,-0.40,0.99,-14.81,-15.67,5.94,6.71,15.24,14.64,-8.12,-3.06,72.50,73.12,213.00,209.49,144.00,148.14,249.00,254.44,134.00,119.71,141.00,120.21,87.00,60.47,16.99,12.33,15.07,10.11,0.00,11.33,6776.16,6270.66,8.49,8.54,36.00,30.18,6.00,5.00,11.00,21.46,0.00,0.00,4.38,6.63,104.00,103.74,13.21,6.76,176.00,167.64,96.00,115.55,271.00,283.86,2119.48,2197.28,1291.46,1366.15,632.95,631.10,414.59,418.94,63.30,63.73,104.60,100.50,162.59,198.82,66.81,52.66,55.00,56.18,11.00,8.00,2.00,2.00,47.12,40.92,50.74,47.96,5.38,4.92,25.67,22.97,29.00,27.00,75.00,81.92
1956,0.82,1.02,-17.43,-15.59,6.49,6.73,14.41,14.66,-3.14,-3.05,71.48,73.08,216.00,209.31,133.00,148.00,246.00,254.56,106.00,119.50,115.00,119.90,70.00,60.07,12.88,12.23,8.49,10.06,27.00,11.67,6307.41,6260.17,8.22,8.60,30.00,30.29,4.00,5.00,33.00,21.82,0.00,0.00,8.77,6.75,112.00,104.00,3.74,6.82,171.00,167.87,124.00,115.44,294.00,284.00,2229.54,2199.96,1391.05,1368.09,671.65,632.95,488.63,418.34,70.72,63.33,112.88,100.88,293.46,198.36,30.58,52.61,56.00,56.09,12.00,8.00,6.00,2.00,58.04,40.92,84.23,47.94,5.89,4.91,42.50,22.93,34.00,27.00,82.00,81.95
1957,1.62,1.05,-13.62,-15.52,7.51,6.75,14.63,14.67,-1.30,-3.04,68.79,73.04,214.00,209.12,160.00,147.86,260.00,254.67,119.00,119.29,112.00,119.59,52.00,59.68,11.23,12.14,7.95,10.01,0.00,12.00,6008.16,6249.68,8.77,8.66,35.00,30.41,5.00,5.00,32.00,22.17,0.00,0.00,4.93,6.86,99.00,104.26,5.16,6.87,169.00,168.11,108.00,115.34,276.00,284.14,2216.01,2202.63,1386.38,1370.04,660.64,634.79,344.30,417.74,33.28,62.92,37.42,101.25,222.36,197.89,52.93,52.56,45.00,56.00,7.00,8.00,1.00,2.00,31.17,40.93,44.46,47.92,4.61,4.90,27.02,22.88,30.00,27.00,72.00,81.98
1958,2.28,1.08,-12.58,-15.44,7.91,6.77,15.43,14.68,-3.60,-3.03,69.85,73.00,197.00,208.94,162.00,147.71,264.00,254.78,114.00,119.07,119.00,119.28,37.00,59.29,9.59,12.04,4.38,9.97,19.00,12.33,5789.42,6239.18,9.59,8.72,39.00,30.53,10.00,5.00,15.00,22.53,0.00,0.00,9.04,6.97,101.00,104.53,8.50,6.93,196.00,168.34,101.00,115.24,296.00,284.29,2337.81,2205.31,1414.98,1371.98,658.51,636.64,265.27,417.14,48.66,62.51,82.45,101.62,94.59,197.42,38.92,52.50,45.00,55.91,3.00,8.00,0.00,2.00,21.47,40.93,21.47,47.90,3.06,4.89,6.35,22.84,38.00,27.00,81.00,82.02
