Station:,"55.5538,-118.26",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.55379868,Lon:,-118.2600021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.33,1.30,-19.07,-13.91,7.34,7.20,14.87,14.19,-6.47,-2.61,79.03,72.42,206.00,191.88,124.00,127.19,228.00,260.81,127.00,105.44,136.00,112.60,69.00,57.55,15.34,10.85,14.52,12.36,0.00,18.28,6745.86,6125.87,10.41,8.88,36.00,21.42,9.00,2.00,13.00,23.54,0.00,0.00,6.58,9.17,103.00,132.11,11.74,0.86,170.00,170.31,117.00,114.75,286.00,284.91,2218.35,2165.95,1384.48,1323.11,656.65,574.80,389.58,453.73,51.98,85.92,74.49,90.52,152.42,178.90,99.16,84.92,82.00,67.92,4.00,7.81,0.00,1.00,23.89,49.20,32.24,58.43,3.69,4.49,4.05,24.18,20.00,26.54,105.00,97.74
1951,-0.25,1.32,-16.44,-13.84,7.14,7.22,14.19,14.20,-5.81,-2.61,65.69,72.40,204.00,192.00,150.00,127.43,257.00,260.65,138.00,105.12,131.00,112.40,70.00,57.23,18.90,10.86,17.81,12.28,8.00,18.38,6664.57,6117.34,4.66,8.94,18.00,21.55,0.00,2.00,9.00,23.93,0.00,0.00,6.58,9.19,106.00,131.67,0.00,0.86,151.00,170.59,115.00,114.63,265.00,285.04,1957.97,2167.41,1208.81,1323.62,532.29,575.14,478.10,452.80,107.43,85.37,85.81,90.75,178.20,178.55,111.77,84.50,85.00,67.77,8.00,7.78,1.00,1.00,46.48,49.05,54.31,58.27,4.05,4.48,25.36,24.05,16.00,26.57,117.00,97.71
1952,2.29,1.34,-15.49,-13.77,7.87,7.23,13.68,14.20,0.85,-2.60,71.96,72.39,187.00,192.12,128.00,127.67,259.00,260.49,100.00,104.79,103.00,112.20,39.00,56.90,9.86,10.87,7.95,12.19,17.00,18.49,5746.81,6108.82,10.14,8.99,17.00,21.68,0.00,2.00,46.00,24.32,0.00,0.00,6.30,9.21,130.00,131.22,0.00,0.86,204.00,170.86,101.00,114.50,304.00,285.17,2338.15,2168.87,1343.34,1324.13,525.31,575.48,377.82,451.87,92.57,84.82,77.06,90.98,188.45,178.20,26.16,84.09,62.00,67.62,6.00,7.75,0.00,1.00,24.67,48.90,33.25,58.10,4.31,4.47,11.02,23.92,30.00,26.60,87.00,97.68
1953,2.57,1.37,-11.85,-13.71,6.82,7.25,14.19,14.20,0.12,-2.59,74.11,72.37,189.00,192.24,120.00,127.92,270.00,260.32,81.00,104.46,90.00,112.00,32.00,56.58,7.95,10.88,10.14,12.10,14.00,18.59,5655.41,6100.29,7.12,9.04,19.00,21.81,0.00,2.00,35.00,24.71,0.00,0.00,8.49,9.22,149.00,130.78,0.00,0.86,181.00,171.13,122.00,114.38,302.00,285.30,2211.36,2170.32,1327.74,1324.64,538.48,575.82,478.92,450.94,120.49,84.26,141.49,91.21,145.27,177.85,43.81,83.67,83.00,67.48,7.00,7.72,0.00,1.00,37.13,48.75,37.13,57.94,4.24,4.46,21.60,23.79,31.00,26.63,110.00,97.65
1954,1.28,1.39,-13.60,-13.64,3.34,7.26,14.12,14.20,1.72,-2.58,72.23,72.35,191.00,192.35,127.00,128.16,260.00,260.16,100.00,104.14,97.00,111.80,50.00,56.25,12.60,10.89,15.62,12.02,43.00,18.70,6109.49,6091.77,9.59,9.09,8.00,21.94,0.00,2.00,41.00,25.10,0.00,0.00,13.42,9.24,132.00,130.33,0.00,0.86,149.00,171.40,123.00,114.25,271.00,285.43,1922.92,2171.78,1183.13,1325.15,518.91,576.16,425.67,450.01,105.52,83.71,128.17,91.44,164.59,177.50,38.53,83.25,74.00,67.33,8.00,7.69,1.00,1.00,33.06,48.60,42.90,57.78,4.34,4.44,16.09,23.66,19.00,26.66,97.00,97.62
1955,0.25,1.41,-12.37,-13.57,6.13,7.27,14.71,14.20,-7.87,-2.58,70.08,72.33,209.00,192.47,134.00,128.40,252.00,260.00,126.00,103.81,127.00,111.60,70.00,55.93,14.25,10.90,18.36,11.93,14.00,18.80,6533.82,6083.25,9.59,9.15,29.00,22.06,4.00,2.00,9.00,25.49,0.00,0.00,9.32,9.25,117.00,129.89,5.39,0.86,177.00,171.67,122.00,114.13,298.00,285.57,2112.48,2173.24,1263.75,1325.65,577.05,576.51,470.06,449.07,71.46,83.15,82.92,91.67,172.70,177.15,146.10,82.84,80.00,67.18,8.00,7.66,2.00,1.00,80.30,48.44,84.77,57.61,4.65,4.43,29.66,23.53,43.00,26.69,100.00,97.59
1956,1.74,1.44,-16.36,-13.50,8.13,7.29,14.76,14.20,-3.04,-2.57,75.17,72.31,190.00,192.59,123.00,128.64,267.00,259.84,91.00,103.49,96.00,111.40,63.00,55.60,11.23,10.91,11.78,11.85,34.00,18.91,5976.33,6074.72,12.05,9.20,28.00,22.19,2.00,2.00,36.00,25.88,0.00,0.00,15.07,9.27,143.00,129.44,2.24,0.86,166.00,171.94,102.00,114.00,267.00,285.70,2175.58,2174.70,1385.77,1326.16,682.37,576.85,446.80,448.14,89.74,82.60,138.76,91.90,145.93,176.80,83.04,82.42,65.00,67.03,7.00,7.63,3.00,1.00,66.00,48.29,68.84,57.45,4.86,4.42,35.71,23.40,27.00,26.72,91.00,97.56
1957,1.81,1.46,-11.93,-13.44,7.54,7.30,13.86,14.20,-1.06,-2.56,64.37,72.29,198.00,192.71,132.00,128.89,260.00,259.68,106.00,103.16,112.00,111.20,43.00,55.28,10.41,10.92,10.41,11.76,7.00,19.01,5908.94,6066.20,4.93,9.25,7.00,22.32,0.00,2.00,18.00,26.27,0.00,0.00,6.58,9.28,127.00,129.00,0.00,0.86,160.00,172.22,116.00,113.88,275.00,285.83,2080.36,2176.16,1290.61,1326.67,562.07,577.19,527.19,447.21,45.17,82.05,54.76,92.14,262.01,176.44,154.95,82.01,75.00,66.89,13.00,7.59,4.00,1.00,49.61,48.14,57.12,57.28,4.94,4.40,27.22,23.27,27.00,26.75,104.00,97.53
1958,2.80,1.48,-11.66,-13.37,8.06,7.31,15.85,14.20,-2.90,-2.55,65.71,72.28,188.00,192.82,133.00,129.13,265.00,259.51,107.00,102.84,111.00,111.00,32.00,54.95,6.03,10.93,4.66,11.68,28.00,19.12,5589.95,6057.67,10.14,9.30,38.00,22.45,1.00,2.00,15.00,26.66,0.00,0.00,11.78,9.30,131.00,128.56,0.60,0.86,159.00,172.49,123.00,113.75,281.00,285.96,2240.48,2177.62,1455.09,1327.18,736.60,577.53,278.21,446.28,73.13,81.49,48.22,92.37,78.91,176.09,85.62,81.59,55.00,66.74,1.00,7.56,0.00,1.00,15.32,47.99,18.80,57.12,3.04,4.39,0.00,23.14,29.00,26.78,86.00,97.51
