Station:,"50.5841,-119.2375",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.58409882,Lon:,-119.2375031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,6.96,6.42,-3.75,-3.33,9.76,9.69,16.03,16.48,5.23,2.69,61.90,61.53,142.00,165.34,127.00,132.43,251.00,270.10,38.00,45.70,33.00,32.23,6.00,4.98,11.51,12.60,12.33,10.23,23.00,7.00,4093.49,4286.12,15.34,10.55,45.00,51.40,14.00,16.46,18.00,10.00,0.00,0.00,10.96,7.91,123.00,136.33,11.69,14.73,225.00,201.47,89.00,98.53,313.00,302.34,2768.18,2686.08,1653.05,1673.26,757.73,804.39,420.99,519.17,104.95,141.68,78.20,104.70,116.98,116.95,122.49,145.27,68.00,89.36,6.00,6.74,0.00,1.00,30.98,31.10,33.80,36.44,3.43,4.11,18.08,15.72,17.00,21.47,113.00,125.00
1963,7.50,6.45,-2.61,-3.29,10.74,9.71,17.17,16.50,3.75,2.69,60.70,61.46,147.00,164.94,130.00,132.31,292.00,270.28,43.00,45.60,28.00,31.99,5.00,4.92,7.40,12.47,6.03,10.18,15.00,7.00,3925.83,4279.06,16.16,10.57,57.00,51.53,14.00,16.54,26.00,10.00,0.00,0.00,14.25,8.09,161.00,136.61,14.85,15.03,216.00,201.65,94.00,98.39,309.00,302.38,2947.00,2690.03,1887.59,1676.22,975.05,806.91,448.81,520.08,84.00,141.52,106.66,105.50,134.53,116.98,124.72,145.57,68.00,89.30,6.00,6.79,0.00,1.00,23.74,31.14,27.75,36.48,3.98,4.10,17.62,15.83,25.00,21.40,105.00,125.24
1964,6.20,6.47,-1.05,-3.25,9.21,9.73,15.09,16.52,2.27,2.69,62.56,61.39,165.00,164.53,145.00,132.20,254.00,270.45,38.00,45.50,26.00,31.75,5.00,4.85,11.51,12.33,12.60,10.13,0.00,7.00,4336.18,4271.99,4.93,10.59,31.00,51.67,6.00,16.62,0.00,10.00,0.00,0.00,8.22,8.28,108.00,136.89,6.69,15.34,215.00,201.82,95.00,98.26,309.00,302.41,2548.27,2693.97,1501.66,1679.18,669.55,809.43,591.91,521.00,162.86,141.35,89.00,106.29,223.21,117.01,110.17,145.88,93.00,89.23,10.00,6.83,2.00,1.00,33.55,31.19,35.33,36.52,4.40,4.10,26.21,15.94,18.00,21.33,128.00,125.49
1965,6.84,6.49,-3.48,-3.21,9.27,9.74,16.89,16.54,3.87,2.69,57.97,61.32,161.00,164.13,138.00,132.08,259.00,270.63,49.00,45.40,34.00,31.52,1.00,4.79,10.14,12.19,9.86,10.08,6.00,7.00,4206.52,4264.93,10.96,10.61,57.00,51.80,21.00,16.69,7.00,10.00,0.00,0.00,8.49,8.46,120.00,137.17,29.25,15.65,217.00,202.00,98.00,98.13,314.00,302.44,2820.07,2697.91,1749.31,1682.13,863.47,811.96,490.51,521.91,157.62,141.19,75.56,107.09,152.60,117.04,82.18,146.18,73.00,89.17,9.00,6.88,1.00,1.00,40.50,31.23,40.50,36.56,4.27,4.09,27.61,16.06,24.00,21.27,110.00,125.73
1966,7.24,6.51,-2.68,-3.18,10.05,9.76,16.34,16.56,3.89,2.69,51.86,61.26,158.00,163.72,138.00,131.97,282.00,270.80,26.00,45.30,16.00,31.28,0.00,4.72,7.67,12.05,5.48,10.02,12.00,7.00,3964.13,4257.87,15.34,10.63,41.00,51.93,7.00,16.77,6.00,10.00,0.00,0.00,9.04,8.65,143.00,137.44,1.55,15.96,221.00,202.18,84.00,98.00,304.00,302.47,2774.31,2701.86,1690.32,1685.09,796.82,814.48,502.60,522.83,168.38,141.02,113.33,107.88,103.93,117.06,144.12,146.49,81.00,89.11,9.00,6.93,2.00,1.00,25.59,31.27,30.43,36.60,3.76,4.09,18.36,16.17,24.00,21.20,130.00,125.98
1967,8.09,6.54,-0.55,-3.14,9.90,9.77,19.35,16.57,2.99,2.69,56.63,61.19,161.00,163.32,125.00,131.85,292.00,270.98,29.00,45.20,14.00,31.04,0.00,4.66,8.49,11.92,4.93,9.97,6.00,7.00,3817.19,4250.81,18.63,10.65,94.00,52.07,43.00,16.85,32.00,10.00,0.00,0.00,11.51,8.84,166.00,137.72,47.33,16.27,214.00,202.35,92.00,97.87,305.00,302.50,3032.63,2705.80,1986.02,1688.05,1120.83,817.00,449.07,523.75,131.88,140.86,70.94,108.67,43.67,117.09,198.66,146.79,71.00,89.04,10.00,6.98,1.00,1.00,26.35,31.32,34.75,36.64,4.15,4.08,17.29,16.28,24.00,21.13,106.00,126.22
1968,6.58,6.56,-1.28,-3.10,9.34,9.79,16.40,16.59,2.82,2.69,71.43,61.12,153.00,162.91,123.00,131.74,275.00,271.15,46.00,45.10,35.00,30.81,6.00,4.59,9.86,11.78,7.67,9.92,7.00,7.00,4253.57,4243.75,12.05,10.67,41.00,52.20,15.00,16.92,16.00,10.00,0.00,0.00,9.59,9.02,151.00,138.00,27.55,16.57,193.00,202.53,112.00,97.74,304.00,302.53,2528.05,2709.75,1568.54,1691.01,764.48,819.53,511.37,524.66,117.35,140.69,102.82,109.47,135.04,117.12,131.33,147.10,87.00,88.98,7.00,7.02,0.00,1.00,34.08,31.36,44.73,36.68,3.75,4.08,10.44,16.39,23.00,21.07,130.00,126.46
1969,6.55,6.58,-7.86,-3.06,12.11,9.81,16.16,16.61,3.62,2.69,70.16,61.05,151.00,162.51,116.00,131.63,277.00,271.33,50.00,45.00,41.00,30.57,13.00,4.53,12.60,11.64,8.49,9.86,0.00,7.00,4281.23,4236.68,10.41,10.68,70.00,52.33,20.00,17.00,23.00,10.00,0.00,0.00,6.30,9.21,160.00,138.28,11.60,16.88,201.00,202.71,86.00,97.61,286.00,302.56,2805.77,2713.69,1802.45,1693.96,920.46,822.05,492.79,525.58,151.73,140.53,77.16,110.26,156.24,117.15,148.93,147.40,80.00,88.91,7.00,7.07,1.00,1.00,34.24,31.41,43.67,36.72,4.07,4.08,21.01,16.50,21.00,21.00,118.00,126.71
1970,6.56,6.61,-2.16,-3.02,10.06,9.82,17.15,16.63,1.02,2.69,57.47,60.98,170.00,162.10,138.00,131.51,255.00,271.50,51.00,44.90,33.00,30.33,2.00,4.46,14.52,11.51,8.22,9.81,0.00,7.00,4342.44,4229.62,9.86,10.70,63.00,52.47,31.00,17.08,8.00,10.00,0.00,0.00,7.12,9.39,116.00,138.56,38.67,17.19,192.00,202.88,107.00,97.47,298.00,302.59,2641.70,2717.64,1696.01,1696.92,916.58,824.57,417.88,526.49,102.32,140.36,56.37,111.06,96.07,117.18,144.81,147.70,71.00,88.85,2.00,7.12,0.00,1.00,25.06,31.45,29.19,36.76,3.72,4.07,5.74,16.61,19.00,20.93,108.00,126.95
1971,6.33,6.63,-3.62,-2.98,9.67,9.84,17.54,16.65,1.82,2.70,65.98,60.91,164.00,161.70,135.00,131.40,258.00,271.68,58.00,44.80,37.00,30.10,6.00,4.40,12.33,11.37,14.25,9.76,6.00,7.00,4441.72,4222.56,10.68,10.72,50.00,52.60,33.00,17.15,17.00,10.00,0.00,0.00,10.68,9.58,122.00,138.83,72.02,17.50,193.00,203.06,107.00,97.34,299.00,302.63,2707.16,2721.58,1756.23,1699.88,902.42,827.10,637.24,527.41,179.44,140.20,139.81,111.85,83.48,117.21,232.10,148.01,91.00,88.79,15.00,7.16,1.00,1.00,38.39,31.50,55.90,36.80,4.89,4.07,31.17,16.72,27.00,20.87,125.00,127.19
1972,5.72,6.65,-5.95,-2.94,9.55,9.85,16.27,16.67,0.78,2.70,63.55,60.84,174.00,161.29,125.00,131.28,263.00,271.85,57.00,44.70,41.00,29.86,11.00,4.34,15.89,11.23,19.18,9.70,11.00,7.00,4566.21,4215.50,6.58,10.74,59.00,52.73,13.00,17.23,6.00,10.00,0.00,0.00,7.40,9.77,137.00,139.11,10.11,17.80,171.00,203.24,113.00,97.21,283.00,302.66,2398.00,2725.53,1555.20,1702.84,799.64,829.62,541.25,528.32,182.40,140.03,107.61,112.65,166.22,117.23,91.63,148.31,86.00,88.72,9.00,7.21,0.00,1.00,42.54,31.54,54.66,36.84,4.12,4.06,21.51,16.83,28.00,20.80,126.00,127.44
1973,6.92,6.68,-2.42,-2.90,9.87,9.87,17.20,16.68,2.67,2.70,58.15,60.77,159.00,160.89,131.00,131.17,275.00,272.03,42.00,44.60,19.00,29.62,8.00,4.27,10.96,11.10,9.86,9.65,6.00,7.00,4155.65,4208.43,7.67,10.76,61.00,52.87,25.00,17.31,6.00,10.00,0.00,0.00,10.14,9.95,143.00,139.39,23.00,18.11,195.00,203.41,110.00,97.08,304.00,302.69,2647.12,2729.47,1680.86,1705.79,848.44,832.14,444.59,529.24,136.02,139.87,46.21,113.44,75.51,117.26,195.82,148.62,70.00,88.66,7.00,7.26,2.00,1.00,39.88,31.58,39.88,36.88,3.70,4.06,21.50,16.94,20.00,20.73,113.00,127.68
1974,7.41,6.70,-1.74,-2.86,9.90,9.89,17.03,16.70,4.08,2.70,55.80,60.71,147.00,160.48,131.00,131.05,272.00,272.20,26.00,44.50,19.00,29.39,2.00,4.21,6.30,10.96,6.03,9.60,13.00,7.00,3957.52,4201.37,8.49,10.78,57.00,53.00,17.00,17.38,17.00,10.00,0.00,0.00,7.95,10.14,140.00,139.67,15.11,18.42,216.00,203.59,96.00,96.95,311.00,302.72,2789.72,2733.42,1724.40,1708.75,850.05,834.67,495.03,530.15,142.25,139.70,115.03,114.24,74.58,117.29,149.09,148.92,89.00,88.60,6.00,7.31,0.00,1.00,21.74,31.63,33.78,36.92,3.58,4.05,11.09,17.06,29.00,20.67,134.00,127.93
1975,5.94,6.72,-5.16,-2.82,8.65,9.90,16.50,16.72,2.70,2.70,60.68,60.64,169.00,160.08,140.00,130.94,279.00,272.38,64.00,44.40,50.00,29.15,5.00,4.14,14.52,10.82,14.52,9.54,0.00,7.00,4484.60,4194.31,7.12,10.80,41.00,53.13,11.00,17.46,6.00,10.00,0.00,0.00,8.49,10.32,138.00,139.94,27.25,18.73,195.00,203.76,100.00,96.82,294.00,302.75,2619.05,2737.36,1646.94,1711.71,792.59,837.19,544.89,531.07,205.23,139.54,80.42,115.03,99.94,117.32,142.88,149.22,92.00,88.53,8.00,7.35,0.00,1.00,29.08,31.67,39.44,36.96,4.01,4.05,12.31,17.17,15.00,20.60,133.00,128.17
1976,6.62,6.75,-2.32,-2.78,9.04,9.92,15.43,16.74,3.90,2.70,52.99,60.57,158.00,159.67,138.00,130.82,277.00,272.55,42.00,44.30,17.00,28.92,2.00,4.08,8.49,10.68,13.70,9.49,0.00,7.00,4180.19,4187.25,6.03,10.82,21.00,53.27,4.00,17.54,0.00,10.00,0.00,0.00,6.58,10.51,138.00,140.22,0.30,19.04,198.00,203.94,93.00,96.68,290.00,302.78,2498.42,2741.30,1518.51,1714.67,663.89,839.71,523.20,531.99,148.37,139.37,118.03,115.82,210.55,117.35,67.16,149.53,84.00,88.47,8.00,7.40,2.00,1.00,31.76,31.72,39.89,37.00,3.97,4.04,19.47,17.28,20.00,20.53,126.00,128.41
1977,6.75,6.77,-1.37,-2.75,10.26,9.93,16.77,16.76,1.74,2.70,54.36,60.50,163.00,159.27,117.00,130.71,276.00,272.73,64.00,44.20,29.00,28.68,1.00,4.01,6.85,10.55,6.85,9.44,0.00,7.00,4227.15,4180.19,10.14,10.84,51.00,53.40,21.00,17.62,6.00,10.00,0.00,0.00,9.04,10.69,158.00,140.50,28.54,19.34,215.00,204.12,93.00,96.55,307.00,302.81,2759.95,2745.25,1705.87,1717.62,835.23,842.24,488.73,532.90,110.33,139.21,79.29,116.62,107.67,117.38,199.99,149.83,69.00,88.40,7.00,7.45,2.00,1.00,38.39,31.76,40.61,37.05,3.94,4.04,19.62,17.39,20.00,20.47,118.00,128.66
1978,6.40,6.79,-3.36,-2.71,10.10,9.95,16.79,16.77,1.42,2.70,63.83,60.43,159.00,158.86,143.00,130.60,286.00,272.90,57.00,44.10,40.00,28.44,3.00,3.95,8.22,10.41,9.86,9.39,0.00,7.00,4361.26,4173.12,5.48,10.86,48.00,53.53,21.00,17.69,0.00,10.00,0.00,0.00,10.96,10.88,142.00,140.78,26.20,19.65,221.00,204.29,82.00,96.42,302.00,302.84,2808.35,2749.19,1717.41,1720.58,832.06,844.76,520.13,533.82,97.69,139.04,146.42,117.41,167.58,117.40,107.79,150.14,78.00,88.34,8.00,7.49,1.00,1.00,27.03,31.80,38.27,37.09,3.73,4.03,16.35,17.50,15.00,20.40,132.00,128.90
1979,6.82,6.81,-6.26,-2.67,9.76,9.97,18.47,16.79,3.45,2.70,67.42,60.36,161.00,158.46,139.00,130.48,291.00,273.08,48.00,44.00,43.00,28.21,10.00,3.88,10.41,10.27,7.12,9.33,6.00,7.00,4234.76,4166.06,13.97,10.88,65.00,53.67,24.00,17.77,7.00,10.00,0.00,0.00,13.15,11.07,151.00,141.06,36.18,19.96,194.00,204.47,110.00,96.29,303.00,302.88,2865.54,2753.14,1899.25,1723.54,1011.15,847.28,357.00,534.73,100.58,138.88,78.12,118.21,93.46,117.43,89.24,150.44,62.00,88.28,3.00,7.54,0.00,1.00,19.20,31.85,27.50,37.13,3.11,4.03,6.94,17.61,32.00,20.33,109.00,129.15
1980,6.89,6.84,-3.24,-2.63,11.39,9.98,15.67,16.81,2.93,2.71,58.11,60.29,147.00,158.05,112.00,130.37,282.00,273.25,47.00,43.90,32.00,27.97,7.00,3.82,7.95,10.14,9.86,9.28,6.00,7.00,4103.49,4159.00,10.41,10.90,37.00,53.80,4.00,17.85,7.00,10.00,0.00,0.00,13.70,11.25,169.00,141.33,3.49,20.27,216.00,204.65,100.00,96.16,315.00,302.91,2827.96,2757.08,1763.80,1726.50,815.41,849.81,563.72,535.65,99.73,138.71,146.88,119.00,161.51,117.46,151.05,150.75,101.00,88.21,8.00,7.59,0.00,1.00,26.37,31.89,29.67,37.17,3.67,4.02,16.92,17.72,18.00,20.27,150.00,129.39
