Station:,"55.3533,-110.6446",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.35329819,Lon:,-110.6445999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.54,-0.61,-23.36,-17.53,5.10,5.32,13.65,13.41,-7.52,-4.39,83.38,72.32,236.00,214.64,158.00,147.31,231.00,249.68,139.00,127.90,145.00,132.50,87.00,72.00,23.84,12.67,13.70,10.32,0.00,8.54,7517.75,6816.39,8.22,7.96,25.00,11.69,3.00,1.00,9.00,22.76,0.00,0.00,0.82,5.14,72.00,100.77,1.86,0.89,146.00,153.21,126.00,124.48,271.00,276.67,1855.18,1874.34,1128.72,1125.79,485.55,460.27,426.52,511.07,31.73,78.26,61.72,103.27,159.68,245.88,155.12,84.53,83.00,77.48,5.00,9.08,0.00,1.00,30.50,48.13,35.01,56.52,3.45,4.37,8.20,25.25,32.00,21.43,120.00,109.50
1951,-2.43,-0.57,-19.31,-17.44,5.38,5.35,13.19,13.43,-9.05,-4.37,72.12,72.29,222.00,214.44,157.00,147.20,264.00,249.88,149.00,127.66,154.00,132.08,90.00,71.50,27.12,12.56,18.63,10.27,7.00,9.07,7467.53,6802.62,9.86,8.05,22.00,11.83,1.00,1.00,22.00,23.07,0.00,0.00,1.37,5.31,106.00,101.09,0.10,0.90,149.00,153.45,116.00,124.30,264.00,276.72,1809.42,1877.95,1075.05,1128.07,439.46,462.39,514.63,509.45,97.27,77.66,129.42,103.52,221.05,245.21,84.39,84.02,91.00,77.14,9.00,9.04,1.00,1.00,41.54,48.02,54.40,56.33,4.00,4.36,18.83,25.14,19.00,21.48,126.00,109.33
1952,1.03,-0.53,-17.87,-17.34,7.91,5.38,13.04,13.44,-1.26,-4.35,68.31,72.26,200.00,214.23,147.00,147.10,242.00,250.09,120.00,127.42,122.00,131.67,53.00,71.00,10.96,12.46,5.48,10.23,8.00,9.59,6195.66,6788.86,12.33,8.13,6.00,11.97,0.00,1.00,50.00,23.38,0.00,0.00,5.75,5.48,94.00,101.42,0.00,0.92,184.00,153.69,103.00,124.11,286.00,276.78,2164.48,1881.56,1267.68,1130.34,465.74,464.52,428.49,507.84,31.31,77.07,112.09,103.77,240.51,244.55,41.52,83.51,64.00,76.80,7.00,9.00,3.00,1.00,34.81,47.92,48.50,56.14,4.72,4.35,27.40,25.04,22.00,21.53,89.00,109.17
1953,0.82,-0.49,-14.77,-17.24,5.29,5.41,13.82,13.46,-1.92,-4.33,72.19,72.22,215.00,214.03,155.00,147.00,264.00,250.29,123.00,127.18,127.00,131.25,43.00,70.50,10.68,12.36,7.40,10.18,6.00,10.12,6299.37,6775.09,8.49,8.22,20.00,12.10,0.00,1.00,24.00,23.69,0.00,0.00,3.56,5.65,108.00,101.74,3.74,0.93,150.00,153.93,122.00,123.92,271.00,276.83,1870.35,1885.18,1121.48,1132.61,469.79,466.65,497.53,506.23,78.68,76.48,100.83,104.02,219.62,243.89,77.51,83.00,77.00,76.46,9.00,8.96,1.00,1.00,39.09,47.81,48.50,55.95,4.21,4.34,17.23,24.93,18.00,21.58,115.00,109.00
1954,-0.26,-0.45,-16.14,-17.15,0.89,5.44,13.56,13.48,0.41,-4.32,75.15,72.19,208.00,213.82,150.00,146.90,260.00,250.49,117.00,126.94,114.00,130.83,64.00,70.00,14.25,12.25,15.89,10.14,44.00,10.65,6673.10,6761.33,10.96,8.30,8.00,12.24,0.00,1.00,58.00,24.00,0.00,0.00,12.33,5.82,109.00,102.07,0.50,0.95,148.00,154.17,124.00,123.74,271.00,276.89,1775.84,1888.79,1045.69,1134.88,416.10,468.78,581.88,504.61,83.32,75.88,198.80,104.27,270.50,243.23,36.90,82.49,80.00,76.12,16.00,8.92,4.00,1.00,53.89,47.71,57.60,55.76,5.12,4.33,36.14,24.82,20.00,21.64,112.00,108.83
1955,-1.53,-0.42,-16.95,-17.05,5.23,5.47,14.29,13.49,-9.01,-4.30,70.95,72.16,220.00,213.62,135.00,146.80,252.00,250.69,143.00,126.69,143.00,130.42,90.00,69.50,14.52,12.15,14.79,10.09,8.00,11.17,7166.99,6747.56,8.22,8.39,24.00,12.38,2.00,1.00,10.00,24.31,0.00,0.00,4.66,5.99,116.00,102.39,7.24,0.96,137.00,154.41,134.00,123.55,270.00,276.94,1829.79,1892.40,1154.50,1137.15,537.73,470.91,567.03,503.00,105.59,75.29,125.08,104.52,229.11,242.57,99.09,81.99,87.00,75.78,13.00,8.88,1.00,1.00,47.50,47.60,52.25,55.57,4.41,4.32,17.80,24.71,19.00,21.69,125.00,108.67
1956,-0.34,-0.38,-18.54,-16.95,5.56,5.50,13.40,13.51,-4.93,-4.28,67.86,72.12,221.00,213.41,133.00,146.69,246.00,250.90,119.00,126.45,122.00,130.00,74.00,69.00,12.05,12.04,8.77,10.05,27.00,11.70,6711.63,6733.79,9.86,8.47,17.00,12.51,0.00,1.00,29.00,24.62,0.00,0.00,7.67,6.16,112.00,102.71,0.00,0.98,169.00,154.66,124.00,123.36,292.00,277.00,1993.36,1896.01,1184.70,1139.43,522.92,473.04,579.80,501.39,127.14,74.69,92.46,104.77,321.46,241.91,62.03,81.48,71.00,75.44,15.00,8.83,6.00,1.00,57.37,47.50,83.69,55.38,5.32,4.32,40.70,24.61,21.00,21.74,105.00,108.50
1957,-0.11,-0.34,-14.87,-16.86,5.30,5.52,13.29,13.52,-2.96,-4.26,66.59,72.09,213.00,213.21,160.00,146.59,240.00,251.10,134.00,126.21,129.00,129.58,57.00,68.50,11.23,11.94,9.04,10.00,0.00,12.23,6613.44,6720.03,6.58,8.56,7.00,12.65,0.00,1.00,6.00,24.93,0.00,0.00,4.66,6.34,79.00,103.04,0.00,0.99,160.00,154.90,117.00,123.18,276.00,277.06,1886.99,1899.62,1108.10,1141.70,456.37,475.17,432.20,499.78,43.35,74.10,74.27,105.02,202.50,241.24,103.45,80.97,83.00,75.10,2.00,8.79,0.00,1.00,31.11,47.40,41.44,55.19,3.60,4.31,3.01,24.50,23.00,21.79,115.00,108.33
1958,0.95,-0.30,-13.84,-16.76,6.32,5.55,13.69,13.54,-4.74,-4.24,68.80,72.06,210.00,213.00,163.00,146.49,264.00,251.30,124.00,125.97,118.00,129.17,49.00,68.00,7.67,11.84,4.11,9.95,34.00,12.76,6234.95,6706.26,8.77,8.64,12.00,12.79,2.00,1.00,25.00,25.24,0.00,0.00,7.95,6.51,100.00,103.36,0.42,1.01,173.00,155.14,124.00,122.99,296.00,277.11,1948.04,1903.23,1118.23,1143.97,446.54,477.30,452.31,498.16,80.45,73.50,84.76,105.27,239.92,240.58,51.02,80.46,65.00,74.76,6.00,8.75,2.00,1.00,81.53,47.29,95.06,55.00,4.18,4.30,30.64,24.39,17.00,21.84,103.00,108.17
