Station:,"57.8982,-108.0045",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.89820099,Lon:,-108.0045013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.36,-3.79,-27.45,-22.73,1.88,1.84,12.38,13.07,-9.96,-8.15,80.27,73.95,243.00,227.00,158.00,150.62,235.00,253.50,166.00,157.09,163.00,154.72,120.00,104.29,23.84,12.02,9.59,10.31,7.00,19.43,8543.65,7945.29,5.21,7.45,10.00,9.75,2.00,0.00,6.00,18.06,0.00,0.00,1.37,4.35,76.00,102.56,2.36,0.79,147.00,139.21,124.00,126.38,270.00,269.10,1609.33,1655.53,885.17,971.93,323.74,405.64,378.36,414.76,46.44,65.85,52.85,85.95,113.75,168.08,148.51,95.66,69.00,66.49,1.00,4.09,0.00,1.00,29.77,29.33,36.57,33.12,2.72,3.34,4.79,13.69,25.00,19.32,125.00,111.12
1951,-4.94,-3.75,-23.35,-22.63,2.12,1.88,12.85,13.08,-11.96,-8.13,75.27,73.95,232.00,226.80,156.00,150.58,194.00,253.56,169.00,156.86,174.00,154.38,118.00,103.86,26.03,11.93,17.26,10.25,21.00,19.71,8375.60,7930.63,10.14,7.58,14.00,9.88,0.00,0.00,30.00,18.52,0.00,0.00,2.19,4.54,69.00,102.73,0.00,0.80,146.00,139.28,117.00,126.45,262.00,269.22,1619.37,1658.21,931.75,974.56,360.70,407.88,362.62,415.10,66.63,65.68,105.67,86.01,140.05,168.84,63.04,95.48,65.00,66.41,3.00,4.11,0.00,1.00,21.63,29.45,27.47,33.27,2.93,3.35,9.04,13.78,14.00,19.35,115.00,111.04
1952,-1.85,-3.70,-22.65,-22.54,5.86,1.92,11.99,13.10,-4.68,-8.10,70.25,73.94,209.00,226.60,147.00,150.54,252.00,253.63,138.00,156.64,139.00,154.03,89.00,103.43,11.23,11.84,6.85,10.20,25.00,20.00,7245.39,7915.96,10.14,7.71,1.00,10.00,0.00,0.00,45.00,18.99,0.00,0.00,6.58,4.73,104.00,102.89,0.00,0.82,183.00,139.34,103.00,126.52,285.00,269.34,1851.91,1660.90,980.68,977.19,305.08,410.13,403.27,415.44,57.05,65.52,91.90,86.07,180.80,169.61,74.73,95.29,71.00,66.34,2.00,4.13,0.00,1.00,18.66,29.58,23.01,33.42,2.95,3.35,6.00,13.87,19.00,19.39,127.00,110.96
1953,-1.95,-3.66,-19.70,-22.44,2.45,1.96,13.66,13.12,-4.65,-8.08,75.50,73.93,225.00,226.40,156.00,150.49,264.00,253.69,151.00,156.41,145.00,153.69,74.00,103.00,9.32,11.74,6.85,10.14,29.00,20.29,7323.19,7901.30,9.59,7.84,18.00,10.13,2.00,0.00,0.00,19.45,0.00,0.00,4.38,4.93,107.00,103.05,4.49,0.83,126.00,139.41,146.00,126.59,271.00,269.46,1597.16,1663.58,972.05,979.82,430.64,412.37,353.54,415.77,59.72,65.35,39.63,86.14,145.75,170.38,97.62,95.11,66.00,66.26,1.00,4.15,0.00,1.00,14.95,29.71,22.74,33.57,2.79,3.36,0.00,13.95,20.00,19.42,117.00,110.88
1954,-2.81,-3.62,-21.42,-22.35,-1.46,2.00,13.70,13.13,-3.03,-8.05,76.42,73.92,226.00,226.20,150.00,150.45,259.00,253.75,146.00,156.19,153.00,153.34,80.00,102.57,13.42,11.65,11.51,10.08,40.00,20.57,7608.18,7886.64,12.88,7.97,7.00,10.25,0.00,0.00,47.00,19.92,0.00,0.00,10.14,5.12,108.00,103.21,0.85,0.84,136.00,139.47,136.00,126.66,271.00,269.58,1707.11,1666.27,1038.14,982.45,450.46,414.62,407.90,416.11,65.02,65.19,68.44,86.20,171.91,171.14,94.74,94.92,72.00,66.19,2.00,4.17,0.00,1.00,27.64,29.84,30.66,33.72,3.28,3.36,6.84,14.04,14.00,19.45,118.00,110.81
1955,-3.93,-3.58,-23.74,-22.26,3.52,2.04,14.10,13.15,-10.49,-8.03,75.60,73.92,231.00,226.00,142.00,150.41,252.00,253.81,153.00,155.96,151.00,153.00,126.00,102.14,10.96,11.56,10.14,10.02,8.00,20.86,8055.98,7871.97,9.32,8.10,23.00,10.38,1.00,0.00,15.00,20.38,0.00,0.00,4.93,5.31,109.00,103.38,6.69,0.86,136.00,139.54,135.00,126.73,270.00,269.70,1797.51,1668.95,1131.87,985.08,548.43,416.87,400.58,416.45,96.53,65.02,86.33,86.27,124.37,171.91,109.12,94.74,78.00,66.11,0.00,4.19,0.00,1.00,17.63,29.97,23.03,33.87,2.80,3.37,0.00,14.13,11.00,19.48,135.00,110.73
1956,-3.26,-3.54,-22.07,-22.16,2.32,2.08,12.92,13.17,-8.78,-8.00,72.53,73.91,236.00,225.80,143.00,150.37,246.00,253.88,154.00,155.74,153.00,152.66,97.00,101.71,11.51,11.46,10.68,9.96,31.00,21.14,7775.37,7857.31,7.40,8.23,12.00,10.50,0.00,0.00,27.00,20.85,0.00,0.00,6.03,5.51,102.00,103.54,0.19,0.87,132.00,139.60,136.00,126.80,267.00,269.82,1635.58,1671.64,990.35,987.71,445.96,419.11,392.06,416.79,66.70,64.85,60.27,86.33,177.14,172.68,84.65,94.56,66.00,66.04,4.00,4.21,0.00,1.00,25.69,30.10,28.42,34.02,3.43,3.37,14.31,14.22,20.00,19.52,104.00,110.65
1957,-3.52,-3.49,-20.48,-22.07,1.23,2.12,12.99,13.18,-7.20,-7.98,69.89,73.90,242.00,225.60,163.00,150.32,260.00,253.94,157.00,155.51,154.00,152.31,99.00,101.29,10.96,11.37,5.48,9.90,9.00,21.43,7854.76,7842.64,6.58,8.36,0.00,10.63,0.00,0.00,0.00,21.31,0.00,0.00,5.48,5.70,96.00,103.70,0.00,0.88,139.00,139.66,121.00,126.87,259.00,269.94,1535.05,1674.32,891.87,990.35,378.68,421.36,311.25,417.12,48.31,64.69,38.82,86.39,147.38,173.44,75.54,94.37,54.00,65.96,2.00,4.23,0.00,1.00,28.27,30.22,35.45,34.16,2.90,3.38,9.47,14.31,30.00,19.55,95.00,110.57
1958,-2.15,-3.45,-18.97,-21.97,3.69,2.16,12.45,13.20,-7.98,-7.95,68.43,73.89,231.00,225.40,163.00,150.28,266.00,254.00,139.00,155.28,137.00,151.97,84.00,100.86,9.32,11.28,5.21,9.84,26.00,21.71,7359.47,7827.98,8.49,8.49,6.00,10.75,0.00,0.00,35.00,21.78,0.00,0.00,9.04,5.89,102.00,103.86,0.00,0.90,148.00,139.73,124.00,126.94,271.00,270.06,1588.82,1677.00,860.06,992.98,307.37,423.60,357.33,417.46,70.39,64.52,83.49,86.46,150.51,174.21,58.22,94.19,56.00,65.89,4.00,4.25,1.00,1.00,35.48,30.35,42.42,34.31,2.79,3.38,18.16,14.40,13.00,19.58,116.00,110.49
