Station:,"50.4423,-110.5323",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.44229889,Lon:,-110.5323029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.27,4.18,-16.45,-11.47,8.38,9.27,16.65,17.30,-1.68,0.35,81.36,74.36,193.00,190.20,126.00,130.91,254.00,260.20,96.00,82.25,107.00,93.68,50.00,43.28,16.16,11.95,17.26,10.88,0.00,11.80,5839.98,5177.94,5.21,7.85,56.00,65.75,15.00,21.53,8.00,24.91,0.00,0.00,4.93,6.66,127.00,127.70,23.00,35.99,188.00,193.51,102.00,106.24,289.00,300.22,2525.18,2728.83,1624.18,1811.75,853.45,969.73,277.13,293.34,27.75,52.72,23.81,74.94,168.71,117.21,56.86,40.93,48.00,47.48,3.00,5.00,2.00,1.00,46.08,33.82,46.08,39.30,4.91,4.44,16.63,22.94,37.00,38.34,56.00,62.09
1951,1.72,4.21,-14.72,-11.39,8.24,9.28,15.85,17.32,-1.93,0.37,76.81,74.32,200.00,190.00,152.00,130.95,266.00,260.28,117.00,82.00,118.00,93.30,59.00,42.99,18.08,11.88,22.19,10.84,10.00,12.00,6039.69,5168.57,4.11,7.95,45.00,65.90,15.00,21.63,9.00,25.17,0.00,0.00,4.38,6.77,113.00,127.73,27.32,36.34,174.00,193.70,115.00,106.10,288.00,300.24,2419.03,2731.12,1575.24,1813.46,778.11,971.30,463.41,293.30,102.33,52.33,98.10,75.61,189.18,116.97,68.09,40.85,81.00,47.40,8.00,5.00,0.00,1.00,40.24,33.77,46.02,39.27,5.38,4.43,23.87,22.99,37.00,38.24,86.00,62.26
1952,4.56,4.24,-13.20,-11.31,10.50,9.30,16.26,17.33,2.49,0.38,69.53,74.28,175.00,189.80,127.00,131.00,277.00,260.36,83.00,81.75,95.00,92.92,35.00,42.69,10.14,11.80,9.59,10.80,9.00,12.20,4985.77,5159.20,7.12,8.04,52.00,66.05,15.00,21.72,21.00,25.44,0.00,0.00,5.75,6.87,149.00,127.75,11.16,36.70,217.00,193.89,102.00,105.97,318.00,300.27,2893.33,2733.41,1857.04,1815.17,909.43,972.87,273.86,293.25,59.32,51.94,62.55,76.28,142.61,116.73,15.09,40.78,46.00,47.32,5.00,5.00,0.00,1.00,27.72,33.72,27.72,39.24,4.95,4.41,13.96,23.03,50.00,38.14,55.00,62.43
1953,5.76,4.27,-7.62,-11.23,7.45,9.31,17.50,17.34,4.58,0.39,70.16,74.24,189.00,189.60,137.00,131.04,269.00,260.44,51.00,81.50,84.00,92.53,18.00,42.40,6.30,11.72,7.40,10.76,13.00,12.40,4581.40,5149.82,10.68,8.13,62.00,66.20,17.00,21.81,52.00,25.71,0.00,0.00,4.66,6.98,131.00,127.77,31.15,37.05,207.00,194.09,114.00,105.83,320.00,300.29,2809.18,2735.70,1803.12,1816.88,929.78,974.45,357.88,293.20,51.01,51.56,199.23,76.95,91.00,116.49,14.86,40.70,49.00,47.24,9.00,5.00,1.00,1.00,61.13,33.68,71.24,39.22,6.01,4.40,31.70,23.08,43.00,38.03,59.00,62.61
1954,4.33,4.30,-9.25,-11.15,5.11,9.33,16.91,17.36,4.38,0.41,79.02,74.20,202.00,189.40,127.00,131.09,263.00,260.51,63.00,81.25,71.00,92.15,32.00,42.11,15.34,11.65,16.44,10.72,56.00,12.60,5076.30,5140.45,11.51,8.22,45.00,66.35,17.00,21.91,55.00,25.98,0.00,0.00,10.68,7.08,135.00,127.80,21.89,37.41,149.00,194.28,124.00,105.69,272.00,300.32,2243.43,2738.00,1501.22,1818.59,786.92,976.02,442.35,293.16,72.74,51.17,128.41,77.62,225.82,116.25,12.59,40.62,69.00,47.16,13.00,5.00,1.00,1.00,59.21,33.63,66.32,39.19,5.57,4.39,31.42,23.13,47.00,37.93,79.00,62.78
1955,2.71,4.33,-10.23,-11.07,7.55,9.34,17.43,17.37,-4.01,0.42,70.00,74.16,186.00,189.20,127.00,131.13,253.00,260.59,111.00,81.00,124.00,91.77,62.00,41.81,14.25,11.57,14.79,10.69,6.00,12.80,5716.17,5131.08,3.84,8.31,64.00,66.50,22.00,22.00,8.00,26.24,0.00,0.00,3.84,7.19,125.00,127.82,38.06,37.76,205.00,194.48,96.00,105.56,300.00,300.34,2686.92,2740.29,1687.41,1820.30,880.10,977.59,305.68,293.11,34.04,50.79,137.71,78.29,101.62,116.01,36.88,40.54,51.00,47.08,6.00,5.00,0.00,1.00,30.20,33.59,49.61,39.16,4.89,4.38,28.35,23.17,64.00,37.83,62.00,62.96
1956,3.88,4.36,-13.76,-10.99,9.27,9.36,16.91,17.39,0.42,0.43,74.90,74.11,194.00,189.00,133.00,131.18,248.00,260.67,82.00,80.75,91.00,91.38,44.00,41.52,12.05,11.50,11.23,10.65,9.00,13.00,5277.27,5121.71,8.49,8.40,64.00,66.65,17.00,22.10,22.00,26.51,0.00,0.00,5.48,7.30,114.00,127.85,23.42,38.12,193.00,194.67,102.00,105.42,294.00,300.36,2718.12,2742.58,1802.95,1822.01,981.69,979.17,359.61,293.07,56.91,50.40,78.94,78.96,176.96,115.77,46.80,40.47,58.00,47.00,6.00,5.00,2.00,1.00,36.61,33.54,41.71,39.14,5.50,4.36,24.98,23.22,27.00,37.72,65.00,63.13
1957,4.81,4.39,-10.00,-10.91,10.02,9.38,17.18,17.40,2.06,0.45,76.13,74.07,192.00,188.80,142.00,131.23,261.00,260.75,71.00,80.50,74.00,91.00,26.00,41.23,10.14,11.42,8.22,10.61,22.00,13.20,4942.49,5112.34,6.85,8.49,75.00,66.80,18.00,22.19,41.00,26.78,0.00,0.00,8.22,7.40,118.00,127.87,34.90,38.47,171.00,194.87,106.00,105.28,276.00,300.39,2666.81,2744.87,1814.58,1823.72,1018.74,980.74,300.68,293.02,40.49,50.02,102.67,79.63,94.39,115.53,61.70,40.39,56.00,46.92,5.00,5.00,0.00,1.00,23.08,33.50,23.08,39.11,4.15,4.35,10.23,23.26,39.00,37.62,72.00,63.30
1958,5.62,4.42,-7.86,-10.83,10.56,9.39,18.14,17.41,0.37,0.46,69.89,74.03,178.00,188.60,119.00,131.27,273.00,260.83,75.00,80.25,83.00,90.62,26.00,40.93,8.22,11.35,7.67,10.57,29.00,13.40,4704.50,5102.97,10.68,8.58,73.00,66.95,33.00,22.28,40.00,27.05,0.00,0.00,7.67,7.51,153.00,127.89,64.00,38.83,219.00,195.06,90.00,105.15,308.00,300.41,3020.23,2747.17,1962.19,1825.43,1065.00,982.31,301.73,292.98,38.44,49.63,63.29,80.30,144.94,115.29,54.93,40.31,44.00,46.84,4.00,5.00,2.00,1.00,41.08,33.45,41.08,39.09,4.67,4.34,21.83,23.31,34.00,37.52,64.00,63.48
