Station:,"50.7054,-110.6155",,,,Station ID:,304,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.70539856,Lon:,-110.6155014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.71,3.46,-10.20,-11.76,8.57,8.58,16.26,16.69,-0.39,-0.48,66.75,74.47,209.00,196.33,142.00,136.30,252.00,258.07,77.00,90.38,78.00,98.50,41.00,44.55,12.88,11.29,10.96,10.03,36.00,12.73,5316.15,5425.15,7.40,8.65,52.00,57.05,20.00,15.85,30.00,24.87,0.00,0.00,5.75,6.60,109.00,120.20,21.39,23.67,188.00,187.77,91.00,112.07,278.00,301.07,2375.10,2582.07,1495.84,1675.89,775.89,871.98,258.07,293.98,18.44,47.12,76.50,78.59,123.85,123.45,34.77,40.34,40.00,47.00,4.00,5.00,1.00,1.00,30.52,34.62,39.42,38.43,4.89,4.48,24.83,18.95,30.00,38.90,51.00,62.61
1960,4.08,3.49,-11.23,-11.67,8.93,8.60,18.30,16.71,-0.56,-0.46,72.87,74.42,193.00,196.11,156.00,136.25,264.00,258.22,90.00,90.07,95.00,98.00,47.00,44.20,10.14,11.19,6.30,10.00,12.00,13.02,5276.47,5413.97,10.41,8.74,72.00,57.22,28.00,15.95,13.00,25.17,0.00,0.00,12.05,6.74,107.00,120.40,66.86,24.08,204.00,188.00,98.00,111.80,301.00,301.04,2768.54,2584.83,1799.67,1678.16,971.28,874.15,219.22,294.10,47.43,46.80,61.14,79.37,73.95,123.28,40.92,40.25,37.00,47.00,2.00,5.00,0.00,1.00,27.77,34.58,29.80,38.44,3.62,4.47,14.66,19.02,58.00,38.80,57.00,62.84
1961,4.88,3.52,-5.84,-11.58,9.94,8.62,18.32,16.73,-3.21,-0.45,75.47,74.37,203.00,195.89,132.00,136.20,251.00,258.37,74.00,89.76,93.00,97.50,31.00,43.85,9.59,11.10,7.95,9.96,25.00,13.32,5060.06,5402.78,16.44,8.82,91.00,57.38,38.00,16.05,45.00,25.47,0.00,0.00,14.52,6.89,118.00,120.60,97.52,24.49,164.00,188.23,130.00,111.53,293.00,301.00,2655.85,2587.60,1865.39,1680.42,1156.12,876.33,170.77,294.22,29.28,46.48,58.27,80.16,49.02,123.12,33.45,40.17,27.00,47.00,1.00,5.00,0.00,1.00,14.98,34.54,14.98,38.45,2.99,4.46,7.61,19.08,33.00,38.70,54.00,63.07
1962,4.64,3.56,-12.68,-11.49,9.83,8.64,16.50,16.74,4.30,-0.43,74.82,74.32,187.00,195.67,128.00,136.15,246.00,258.52,74.00,89.45,80.00,97.00,43.00,43.49,8.22,11.00,7.67,9.93,19.00,13.62,4969.33,5391.60,13.42,8.91,62.00,57.55,13.00,16.15,48.00,25.77,0.00,0.00,10.68,7.04,117.00,120.80,17.94,24.90,211.00,188.45,103.00,111.27,313.00,300.96,2864.68,2590.36,1825.73,1682.68,919.61,878.50,231.31,294.34,27.93,46.16,59.38,80.95,131.84,122.96,10.03,40.08,35.00,47.00,5.00,5.00,2.00,1.00,37.52,34.50,43.19,38.46,4.08,4.44,24.23,19.14,49.00,38.60,54.00,63.30
1963,5.33,3.59,-9.20,-11.40,10.05,8.66,18.07,16.76,0.56,-0.42,72.13,74.27,181.00,195.44,141.00,136.10,280.00,258.67,65.00,89.14,74.00,96.50,43.00,43.14,7.12,10.91,5.75,9.89,25.00,13.92,4794.16,5380.42,13.97,9.00,85.00,57.72,24.00,16.25,53.00,26.07,0.00,0.00,16.16,7.19,138.00,121.00,41.88,25.30,195.00,188.68,113.00,111.00,307.00,300.93,2902.72,2593.12,1950.11,1684.94,1087.90,880.68,296.83,294.46,50.23,45.85,43.57,81.74,189.98,122.79,16.70,40.00,36.00,47.00,5.00,5.00,2.00,1.00,54.31,34.46,54.31,38.47,4.80,4.43,37.01,19.20,63.00,38.50,59.00,63.53
1964,4.07,3.62,-5.29,-11.31,7.88,8.68,16.80,16.78,-1.48,-0.40,73.52,74.22,182.00,195.22,118.00,136.05,254.00,258.81,74.00,88.83,93.00,96.00,34.00,42.79,9.59,10.81,8.77,9.85,22.00,14.21,5222.43,5369.23,8.49,9.08,63.00,57.88,23.00,16.35,30.00,26.37,0.00,0.00,6.58,7.33,135.00,121.20,37.58,25.71,192.00,188.90,118.00,110.73,309.00,300.89,2647.57,2595.89,1706.89,1687.21,885.03,882.85,325.82,294.59,25.42,45.53,114.82,82.53,101.85,122.63,63.50,39.91,47.00,47.00,7.00,5.00,0.00,1.00,34.79,34.42,44.82,38.47,4.44,4.42,24.58,19.26,40.00,38.40,69.00,63.76
1965,2.43,3.65,-14.33,-11.22,6.68,8.70,16.01,16.80,-0.30,-0.39,69.41,74.16,202.00,195.00,141.00,136.00,249.00,258.96,105.00,88.52,115.00,95.50,57.00,42.44,13.97,10.72,17.53,9.82,6.00,14.51,5835.76,5358.05,5.48,9.17,50.00,58.05,15.00,16.45,15.00,26.67,0.00,0.00,6.58,7.48,107.00,121.40,39.97,26.12,197.00,189.13,113.00,110.47,309.00,300.86,2574.30,2598.65,1626.64,1689.47,842.53,885.03,340.03,294.71,58.31,45.21,73.33,83.31,180.46,122.47,43.36,39.83,55.00,47.00,7.00,5.00,2.00,1.00,36.35,34.37,38.53,38.48,3.96,4.41,17.94,19.32,43.00,38.30,81.00,63.98
1966,2.75,3.69,-14.60,-11.14,8.44,8.72,17.29,16.82,-2.28,-0.37,71.97,74.11,198.00,194.78,139.00,135.95,273.00,259.11,101.00,88.21,111.00,95.00,54.00,42.09,14.79,10.62,13.42,9.78,11.00,14.81,5673.27,5346.86,7.95,9.26,57.00,58.21,17.00,16.56,18.00,26.97,0.00,0.00,8.22,7.63,133.00,121.60,17.13,26.52,200.00,189.35,86.00,110.20,285.00,300.82,2639.12,2601.42,1702.28,1691.73,895.98,887.20,336.15,294.83,48.74,44.89,102.44,84.10,135.94,122.31,52.39,39.74,47.00,47.00,8.00,5.00,2.00,1.00,36.86,34.33,37.44,38.49,5.15,4.39,36.78,19.38,43.00,38.20,62.00,64.21
1967,3.54,3.72,-12.12,-11.05,5.90,8.74,18.80,16.83,1.15,-0.36,73.51,74.06,206.00,194.56,132.00,135.90,266.00,259.26,99.00,87.90,114.00,94.50,42.00,41.73,12.88,10.53,10.14,9.75,6.00,15.11,5455.63,5335.68,7.12,9.35,75.00,58.38,32.00,16.66,7.00,27.27,0.00,0.00,9.04,7.78,133.00,121.80,46.07,26.93,172.00,189.58,133.00,109.93,304.00,300.78,2641.00,2604.18,1794.08,1693.99,1034.24,889.37,266.44,294.95,70.86,44.57,120.68,84.89,29.78,122.14,40.30,39.66,39.00,47.00,4.00,5.00,0.00,1.00,30.17,34.29,30.17,38.50,3.86,4.38,15.47,19.44,27.00,38.10,62.00,64.44
1968,4.45,3.75,-7.42,-10.96,8.89,8.76,15.91,16.85,0.99,-0.34,77.68,74.01,185.00,194.33,138.00,135.85,275.00,259.41,61.00,87.60,70.00,94.00,36.00,41.38,9.04,10.43,7.95,9.71,32.00,15.40,5027.36,5324.49,14.79,9.43,41.00,58.54,14.00,16.76,49.00,27.57,0.00,0.00,9.59,7.92,136.00,122.00,19.55,27.34,192.00,189.81,113.00,109.67,304.00,300.75,2482.17,2606.94,1538.51,1696.25,760.55,891.55,327.14,295.08,26.58,44.25,98.45,85.68,161.13,121.98,35.87,39.57,46.00,47.00,5.00,5.00,1.00,1.00,41.85,34.25,49.94,38.51,4.33,4.37,26.25,19.51,33.00,38.00,72.00,64.67
1969,2.62,3.79,-19.20,-10.87,9.37,8.78,17.36,16.87,0.01,-0.32,80.64,73.96,188.00,194.11,164.00,135.80,259.00,259.56,99.00,87.29,106.00,93.50,58.00,41.03,15.62,10.34,13.70,9.67,16.00,15.70,5756.80,5313.31,7.67,9.52,63.00,58.71,25.00,16.86,29.00,27.87,0.00,0.00,8.22,8.07,94.00,122.20,34.69,27.74,185.00,190.03,99.00,109.40,283.00,300.71,2667.91,2609.71,1752.59,1698.52,942.54,893.72,271.95,295.20,74.23,43.93,49.36,86.46,108.83,121.82,46.84,39.48,39.00,47.00,6.00,5.00,0.00,1.00,24.06,34.21,24.27,38.52,4.15,4.35,25.06,19.57,36.00,37.90,60.00,64.90
1970,2.78,3.82,-12.07,-10.78,8.67,8.80,17.66,16.89,-3.73,-0.31,81.27,73.90,211.00,193.89,134.00,135.75,255.00,259.70,106.00,86.98,113.00,93.00,51.00,40.68,9.04,10.24,10.14,9.64,0.00,16.00,5759.58,5302.13,6.85,9.61,78.00,58.87,29.00,16.96,16.00,28.18,0.00,0.00,5.21,8.22,120.00,122.40,67.27,28.15,177.00,190.26,121.00,109.13,297.00,300.68,2615.23,2612.47,1773.48,1700.78,1025.56,895.90,312.95,295.32,53.56,43.62,116.26,87.25,94.92,121.66,48.94,39.40,46.00,47.00,7.00,5.00,1.00,1.00,50.57,34.17,75.66,38.52,4.17,4.34,33.63,19.63,29.00,37.80,70.00,65.13
1971,2.96,3.85,-11.47,-10.69,8.08,8.82,17.29,16.90,-1.81,-0.29,76.84,73.85,202.00,193.67,138.00,135.70,260.00,259.85,106.00,86.67,109.00,92.50,48.00,40.33,11.51,10.15,11.23,9.60,0.00,16.30,5661.33,5290.94,8.49,9.69,63.00,59.04,27.00,17.06,0.00,28.48,0.00,0.00,6.03,8.37,121.00,122.60,62.74,28.56,168.00,190.48,120.00,108.87,287.00,300.64,2523.24,2615.23,1688.51,1703.04,927.99,898.07,240.67,295.44,61.40,43.30,74.20,88.04,69.78,121.49,29.78,39.31,40.00,47.00,3.00,5.00,0.00,1.00,21.63,34.12,21.63,38.53,3.73,4.33,11.68,19.69,32.00,37.70,60.00,65.36
1972,2.35,3.88,-15.30,-10.60,9.69,8.84,16.21,16.92,-3.50,-0.28,77.56,73.80,209.00,193.44,129.00,135.65,250.00,260.00,98.00,86.36,104.00,92.00,56.00,39.97,18.63,10.05,14.52,9.57,7.00,16.60,5846.88,5279.76,6.03,9.78,52.00,59.20,19.00,17.16,13.00,28.78,0.00,0.00,7.40,8.51,120.00,122.80,27.22,28.96,153.00,190.71,114.00,108.60,266.00,300.60,2320.41,2618.00,1562.84,1705.30,869.45,900.24,277.91,295.56,63.51,42.98,62.50,88.83,98.33,121.33,47.24,39.23,45.00,47.00,4.00,5.00,0.00,1.00,21.50,34.08,27.17,38.54,3.89,4.31,4.21,19.75,27.00,37.60,66.00,65.59
1973,4.09,3.92,-7.30,-10.51,8.64,8.86,16.98,16.94,-2.50,-0.26,69.01,73.75,198.00,193.22,132.00,135.60,257.00,260.15,80.00,86.05,88.00,91.50,36.00,39.62,8.49,9.96,8.49,9.53,17.00,16.89,5198.32,5268.57,7.67,9.87,61.00,59.37,17.00,17.26,28.00,29.08,0.00,0.00,6.85,8.66,124.00,123.00,32.74,29.37,182.00,190.94,122.00,108.33,303.00,300.57,2552.40,2620.76,1659.33,1707.57,879.77,902.42,292.03,295.69,31.74,42.66,153.77,89.62,72.84,121.17,46.66,39.14,34.00,47.00,3.00,5.00,2.00,1.00,94.16,34.04,100.70,38.55,4.95,4.30,37.08,19.81,43.00,37.50,56.00,65.82
1974,3.95,3.95,-11.64,-10.42,7.29,8.88,16.34,16.96,2.47,-0.25,75.10,73.70,191.00,193.00,137.00,135.55,245.00,260.30,79.00,85.74,93.00,91.00,25.00,39.27,7.67,9.86,10.68,9.49,8.00,17.19,5246.20,5257.39,7.95,9.95,55.00,59.53,14.00,17.36,8.00,29.38,0.00,0.00,5.75,8.81,107.00,123.20,30.18,29.78,199.00,191.16,105.00,108.07,303.00,300.53,2599.27,2623.53,1640.96,1709.83,825.93,904.59,309.33,295.81,77.26,42.34,107.06,90.40,101.64,121.01,17.32,39.06,48.00,47.00,5.00,5.00,1.00,1.00,26.93,34.00,26.93,38.56,3.85,4.29,15.52,19.87,33.00,37.40,76.00,66.05
1975,2.45,3.98,-11.40,-10.33,4.97,8.90,16.33,16.97,-1.10,-0.23,73.81,73.64,189.00,192.78,122.00,135.50,262.00,260.44,108.00,85.43,117.00,90.50,45.00,38.92,10.41,9.77,14.79,9.46,12.00,17.49,5779.04,5246.20,7.12,10.04,51.00,59.70,14.00,17.46,7.00,29.68,0.00,0.00,6.58,8.96,139.00,123.40,31.57,30.18,182.00,191.39,112.00,107.80,293.00,300.50,2442.71,2626.29,1548.53,1712.09,771.84,906.77,413.43,295.93,48.63,42.02,215.15,91.19,84.73,120.84,58.24,38.97,63.00,47.00,7.00,5.00,2.00,1.00,35.11,33.96,38.23,38.57,4.14,4.27,20.00,19.93,26.00,37.30,96.00,66.27
1976,5.22,4.02,-7.74,-10.24,10.54,8.92,17.41,16.99,0.15,-0.22,73.54,73.59,183.00,192.56,126.00,135.45,277.00,260.59,68.00,85.12,87.00,90.00,28.00,38.56,6.58,9.67,6.58,9.42,30.00,17.79,4775.11,5235.02,12.60,10.13,65.00,59.86,14.00,17.57,39.00,29.98,0.00,0.00,11.23,9.10,150.00,123.60,17.64,30.59,194.00,191.61,94.00,107.53,287.00,300.46,2819.91,2629.05,1864.20,1714.35,980.34,908.94,229.76,296.05,46.45,41.70,61.20,91.98,115.13,120.68,18.56,38.89,31.00,47.00,2.00,5.00,0.00,1.00,17.49,33.92,26.15,38.57,3.66,4.26,11.17,20.00,50.00,37.20,59.00,66.50
1977,4.50,4.05,-6.37,-10.15,10.64,8.94,15.86,17.01,-2.23,-0.20,78.36,73.54,180.00,192.33,121.00,135.40,277.00,260.74,68.00,84.81,86.00,89.50,40.00,38.21,9.04,9.58,9.59,9.39,17.00,18.08,5012.16,5223.84,11.78,10.22,51.00,60.03,9.00,17.67,50.00,30.28,0.00,0.00,9.86,9.25,155.00,123.80,13.48,31.00,214.00,191.84,94.00,107.27,307.00,300.42,2771.23,2631.82,1735.07,1716.61,846.49,911.11,276.99,296.17,18.07,41.39,111.98,92.77,89.35,120.52,58.17,38.80,48.00,47.00,3.00,5.00,0.00,1.00,27.54,33.87,34.06,38.58,3.63,4.25,17.83,20.06,37.00,37.10,72.00,66.73
1978,2.73,4.08,-14.41,-10.06,9.36,8.96,16.66,17.03,-1.23,-0.19,70.02,73.49,175.00,192.11,111.00,135.35,263.00,260.89,106.00,84.50,108.00,89.00,59.00,37.86,7.12,9.48,9.32,9.35,6.00,18.38,5683.51,5212.65,4.38,10.30,50.00,60.19,18.00,17.77,0.00,30.58,0.00,0.00,6.58,9.40,151.00,124.00,26.93,31.41,184.00,192.06,114.00,107.00,297.00,300.39,2609.14,2634.58,1691.77,1718.88,858.15,913.29,389.69,296.30,42.45,41.07,157.63,93.55,132.85,120.36,55.05,38.71,59.00,47.00,6.00,5.00,2.00,1.00,37.54,33.83,41.67,38.59,4.22,4.23,25.97,20.12,19.00,37.00,88.00,66.96
1979,3.48,4.11,-15.01,-9.98,6.72,8.98,18.06,17.04,1.57,-0.17,74.44,73.44,198.00,191.89,140.00,135.30,272.00,261.04,87.00,84.19,94.00,88.50,54.00,37.51,8.22,9.39,8.22,9.32,20.00,18.68,5432.68,5201.47,10.68,10.39,68.00,60.36,18.00,17.87,41.00,30.88,0.00,0.00,9.04,9.55,131.00,124.20,27.79,31.81,188.00,192.29,114.00,106.73,301.00,300.35,2676.36,2637.35,1771.74,1721.14,963.58,915.46,264.71,296.42,32.81,40.75,95.13,94.34,94.53,120.19,47.00,38.63,42.00,47.00,3.00,5.00,1.00,1.00,33.75,33.79,34.78,38.60,4.24,4.22,14.75,20.18,35.00,36.90,59.00,67.19
1980,4.40,4.15,-10.51,-9.89,11.63,9.00,15.86,17.06,0.24,-0.16,71.69,73.38,175.00,191.67,150.00,135.25,259.00,261.19,81.00,83.88,93.00,88.00,40.00,37.16,6.85,9.29,7.67,9.28,0.00,18.98,5049.85,5190.28,13.70,10.48,70.00,60.52,10.00,17.97,30.00,31.18,0.00,0.00,12.88,9.69,108.00,124.40,11.37,32.22,192.00,192.52,102.00,106.47,293.00,300.32,2807.60,2640.11,1854.88,1723.40,961.83,917.64,323.88,296.54,42.45,40.43,84.24,95.13,130.95,120.03,59.71,38.54,52.00,47.00,5.00,5.00,1.00,1.00,27.43,33.75,32.21,38.61,3.84,4.21,21.56,20.24,31.00,36.80,82.00,67.42
