Station:,"59.18,-117.3393",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.18000031,Lon:,-117.3393021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.85,-2.73,-24.95,-21.83,4.79,3.98,13.48,13.66,-10.30,-7.99,79.95,76.07,220.00,222.26,143.00,144.34,252.00,247.00,158.00,146.85,163.00,150.90,120.00,104.23,9.59,9.75,12.60,10.77,6.00,14.51,8005.02,7590.29,8.49,8.82,19.00,17.00,5.00,1.00,6.00,19.23,0.00,0.00,3.56,8.61,108.00,102.42,3.70,0.74,153.00,150.50,119.00,124.75,271.00,274.93,1906.40,1836.75,1142.09,1117.22,477.63,482.09,358.50,351.60,59.01,59.73,68.73,68.63,112.56,132.28,105.05,80.24,73.00,63.59,1.00,4.00,0.00,1.00,17.81,28.56,22.04,32.96,2.96,3.48,3.12,13.01,21.00,26.00,118.00,97.99
1951,-3.94,-2.70,-23.15,-21.75,3.83,4.01,13.94,13.66,-11.18,-7.98,74.99,76.01,219.00,222.33,154.00,144.44,240.00,247.00,162.00,146.72,159.00,150.71,112.00,103.77,16.99,9.72,20.27,10.71,14.00,14.92,8017.58,7579.97,9.32,8.88,19.00,17.13,0.00,1.00,15.00,19.59,0.00,0.00,7.95,8.69,85.00,102.32,0.00,0.74,150.00,150.67,116.00,124.62,265.00,274.94,1795.40,1838.16,1074.91,1117.84,467.40,482.76,298.53,351.78,55.33,59.67,113.19,68.73,66.98,132.61,74.88,80.07,55.00,63.36,2.00,4.00,0.00,1.00,28.87,28.71,38.92,33.12,2.95,3.49,9.62,13.13,20.00,26.00,98.00,97.82
1952,-0.98,-2.67,-22.56,-21.66,6.68,4.04,13.15,13.66,-3.29,-7.96,71.44,75.95,201.00,222.41,128.00,144.54,247.00,247.00,123.00,146.59,129.00,150.52,92.00,103.30,5.21,9.70,6.58,10.64,38.00,15.33,6940.22,7569.65,10.96,8.94,10.00,17.25,0.00,1.00,40.00,19.95,0.00,0.00,11.23,8.76,118.00,102.21,0.00,0.74,175.00,150.83,112.00,124.48,286.00,274.94,1996.09,1839.58,1148.88,1118.47,450.40,483.43,364.87,351.95,54.33,59.62,88.00,68.83,164.32,132.94,56.86,79.89,66.00,63.14,5.00,4.00,0.00,1.00,33.53,28.87,35.03,33.28,3.44,3.49,21.53,13.24,24.00,26.00,103.00,97.64
1953,-0.81,-2.64,-18.34,-21.57,5.25,4.06,14.15,13.66,-5.11,-7.95,75.43,75.89,204.00,222.48,155.00,144.65,272.00,247.00,137.00,146.46,137.00,150.32,66.00,102.84,5.21,9.67,9.32,10.57,41.00,15.73,6908.57,7559.32,12.33,9.00,19.00,17.38,6.00,1.00,29.00,20.31,0.00,0.00,15.07,8.84,116.00,102.11,11.45,0.74,142.00,151.00,130.00,124.34,271.00,274.95,1830.45,1841.00,1121.39,1119.09,492.11,484.10,342.34,352.12,55.00,59.57,70.53,68.92,128.23,133.27,79.67,79.71,60.00,62.91,1.00,4.00,1.00,1.00,35.35,29.03,49.53,33.43,3.36,3.49,7.19,13.36,32.00,26.00,97.00,97.46
1954,-1.88,-2.61,-19.36,-21.49,0.59,4.09,13.94,13.66,-2.88,-7.93,73.38,75.83,226.00,222.56,135.00,144.75,258.00,247.00,134.00,146.33,142.00,150.13,79.00,102.37,10.68,9.64,13.70,10.51,46.00,16.14,7262.00,7549.00,13.70,9.07,12.00,17.50,0.00,1.00,47.00,20.67,0.00,0.00,12.05,8.91,122.00,102.00,0.00,0.74,136.00,151.17,135.00,124.21,270.00,274.96,1800.51,1842.41,1128.09,1119.72,497.56,484.78,296.14,352.30,48.33,59.52,55.74,69.02,127.10,133.60,63.86,79.54,63.00,62.69,3.00,4.00,0.00,1.00,20.69,29.18,20.69,33.59,3.05,3.50,12.31,13.47,26.00,26.00,93.00,97.29
1955,-3.49,-2.59,-21.93,-21.40,4.17,4.12,14.12,13.66,-11.39,-7.92,75.71,75.77,230.00,222.63,133.00,144.85,250.00,247.00,148.00,146.20,151.00,149.94,128.00,101.91,9.59,9.62,13.15,10.44,0.00,16.55,7894.69,7538.68,8.22,9.13,28.00,17.63,5.00,1.00,6.00,21.03,0.00,0.00,8.22,8.99,116.00,101.89,9.42,0.74,138.00,151.33,133.00,124.07,270.00,274.97,1838.52,1843.83,1161.98,1120.34,541.56,485.45,353.94,352.47,77.60,59.47,70.36,69.11,136.84,133.93,67.62,79.36,67.00,62.46,3.00,4.00,0.00,1.00,27.05,29.34,33.53,33.75,3.40,3.50,6.78,13.59,14.00,26.00,99.00,97.11
1956,-2.59,-2.56,-22.21,-21.31,4.70,4.15,13.70,13.66,-9.20,-7.90,74.98,75.71,227.00,222.70,134.00,144.95,228.00,247.00,147.00,146.07,155.00,149.74,88.00,101.44,10.41,9.59,14.79,10.38,27.00,16.96,7536.16,7528.36,8.77,9.19,19.00,17.75,1.00,1.00,31.00,21.39,0.00,0.00,13.15,9.06,93.00,101.79,2.62,0.74,145.00,151.50,123.00,123.94,267.00,274.98,1846.66,1845.24,1135.12,1120.97,514.46,486.12,414.20,352.65,69.06,59.42,77.48,69.21,180.49,134.26,94.93,79.18,68.00,62.24,4.00,4.00,1.00,1.00,32.54,29.49,39.41,33.90,3.68,3.51,15.56,13.70,37.00,26.00,108.00,96.94
1957,-2.07,-2.53,-17.68,-21.23,2.88,4.17,13.59,13.67,-6.41,-7.88,74.38,75.65,227.00,222.78,162.00,145.06,237.00,247.00,153.00,145.94,151.00,149.55,95.00,100.98,9.04,9.56,10.14,10.31,7.00,17.37,7325.02,7518.03,9.32,9.25,11.00,17.88,0.00,1.00,13.00,21.76,0.00,0.00,8.77,9.14,74.00,101.68,0.00,0.74,155.00,151.67,121.00,123.80,275.00,274.99,1781.36,1846.66,1042.66,1121.59,422.62,486.79,443.64,352.82,38.72,59.37,55.42,69.31,274.27,134.59,75.19,79.00,65.00,62.01,10.00,4.00,2.00,1.00,55.82,29.65,84.01,34.06,4.41,3.51,36.88,13.82,18.00,26.00,98.00,96.76
1958,-0.93,-2.50,-18.50,-21.14,5.87,4.20,14.18,13.67,-7.08,-7.87,67.09,75.59,209.00,222.85,161.00,145.16,262.00,247.00,135.00,145.81,132.00,149.35,87.00,100.51,4.38,9.54,4.38,10.24,35.00,17.78,6924.07,7507.71,7.95,9.32,20.00,18.00,0.00,1.00,21.00,22.12,0.00,0.00,14.25,9.21,100.00,101.58,0.74,0.74,155.00,151.83,124.00,123.67,278.00,275.00,1956.59,1848.08,1191.71,1122.22,526.73,487.46,314.22,353.00,59.76,59.32,57.43,69.40,121.25,134.92,78.95,78.83,57.00,61.79,2.00,4.00,0.00,1.00,22.76,29.80,25.08,34.21,2.84,3.51,9.43,13.93,17.00,26.00,99.00,96.58
