Station:,"53.9087,-118.0303",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.90869904,Lon:,-118.0302963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.69,0.41,-18.41,-12.38,4.01,4.56,12.33,11.56,-6.82,-3.03,80.96,68.84,242.00,218.92,159.00,154.63,228.00,250.64,124.00,102.12,145.00,106.00,68.00,48.45,20.27,13.75,12.88,11.22,0.00,15.10,7194.22,6433.70,9.86,7.59,18.00,7.77,0.00,0.00,19.00,14.50,0.00,0.00,1.37,6.80,68.00,91.00,0.00,0.00,143.00,145.43,128.00,125.20,270.00,273.33,1630.00,1601.96,925.80,843.72,340.08,277.63,476.01,623.71,69.96,100.08,106.68,137.47,148.67,246.86,140.30,106.75,97.00,99.00,5.00,11.00,0.00,2.00,26.35,48.16,35.71,58.47,4.24,4.77,0.00,16.45,30.00,20.60,112.00,130.35
1951,-1.35,0.44,-15.16,-12.28,4.85,4.57,11.26,11.56,-5.95,-3.01,68.23,68.79,230.00,219.06,178.00,154.56,257.00,250.56,128.00,101.47,137.00,105.67,65.00,48.10,22.74,13.70,15.89,11.17,0.00,15.25,7061.22,6422.43,7.40,7.71,4.00,7.85,0.00,0.00,7.00,15.00,0.00,0.00,1.92,6.81,78.00,91.00,0.00,0.00,142.00,145.40,124.00,125.31,265.00,273.38,1470.19,1601.60,782.62,844.03,231.48,278.20,576.31,621.94,97.54,99.34,104.51,137.74,242.71,246.79,141.95,106.01,111.00,98.65,8.00,11.00,1.00,2.00,42.01,48.14,54.87,58.45,4.38,4.76,7.66,16.52,21.00,20.65,131.00,130.22
1952,1.52,0.47,-13.30,-12.19,5.71,4.58,11.43,11.57,0.32,-3.00,67.94,68.74,210.00,219.19,159.00,154.49,241.00,250.48,91.00,100.82,104.00,105.33,40.00,47.76,10.41,13.64,6.30,11.11,7.00,15.40,6013.94,6411.16,10.14,7.83,8.00,7.92,0.00,0.00,27.00,15.50,0.00,0.00,8.49,6.82,81.00,91.00,0.00,0.00,202.00,145.38,102.00,125.42,303.00,273.43,1900.02,1601.23,952.29,844.35,255.62,278.77,438.24,620.17,63.79,98.59,119.34,138.01,237.30,246.73,17.81,105.28,74.00,98.29,10.00,11.00,1.00,2.00,45.42,48.13,50.40,58.44,5.21,4.75,9.07,16.60,68.00,20.70,84.00,130.08
1953,1.55,0.50,-10.04,-12.09,4.06,4.59,11.27,11.57,-0.04,-2.98,71.75,68.68,210.00,219.33,144.00,154.42,260.00,250.40,79.00,100.18,94.00,105.00,23.00,47.41,6.58,13.59,9.04,11.06,22.00,15.56,6007.85,6399.90,6.58,7.95,6.00,8.00,0.00,0.00,6.00,16.00,0.00,0.00,5.75,6.83,115.00,91.00,0.00,0.00,147.00,145.35,123.00,125.53,269.00,273.48,1530.12,1600.87,796.67,844.66,226.55,279.34,643.33,618.40,147.82,97.85,156.25,138.29,269.73,246.67,48.85,104.55,118.00,97.94,9.00,11.00,1.00,2.00,60.68,48.12,60.68,58.42,4.91,4.74,11.78,16.67,16.00,20.75,131.00,129.95
1954,-0.17,0.53,-11.83,-12.00,0.63,4.60,10.81,11.57,0.14,-2.96,68.26,68.63,209.00,219.46,135.00,154.36,259.00,250.32,107.00,99.53,107.00,104.67,43.00,47.07,15.89,13.53,14.25,11.01,33.00,15.71,6632.39,6388.63,5.75,8.06,1.00,8.08,0.00,0.00,27.00,16.50,0.00,0.00,8.22,6.84,123.00,91.00,0.00,0.00,137.00,145.32,134.00,125.65,270.00,273.53,1371.72,1600.50,697.65,844.98,147.95,279.91,681.15,616.63,114.87,97.11,271.09,138.56,247.36,246.61,55.09,103.81,112.00,97.59,12.00,11.00,2.00,2.00,61.13,48.11,62.33,58.41,5.26,4.74,11.17,16.75,24.00,20.80,129.00,129.81
1955,-1.25,0.56,-11.08,-11.90,2.95,4.61,11.96,11.58,-8.97,-2.95,72.77,68.58,240.00,219.60,159.00,154.29,252.00,250.23,119.00,98.88,126.00,104.33,75.00,46.72,20.00,13.48,15.34,10.95,11.00,15.86,7037.01,6377.36,7.95,8.18,17.00,8.15,0.00,0.00,15.00,17.00,0.00,0.00,5.48,6.85,92.00,91.00,0.23,0.00,128.00,145.30,143.00,125.76,270.00,273.58,1418.85,1600.14,799.78,845.29,282.45,280.48,677.14,614.86,91.64,96.37,178.65,138.83,225.47,246.55,168.93,103.08,110.00,97.24,12.00,11.00,2.00,2.00,53.76,48.10,59.60,58.39,4.97,4.73,21.57,16.82,22.00,20.86,135.00,129.68
1956,0.20,0.59,-15.33,-11.81,4.93,4.62,12.23,11.58,-4.20,-2.93,69.05,68.52,223.00,219.73,133.00,154.22,245.00,250.15,100.00,98.24,97.00,104.00,59.00,46.38,14.25,13.42,13.97,10.90,27.00,16.02,6508.27,6366.09,12.05,8.30,15.00,8.23,0.00,0.00,27.00,17.50,0.00,0.00,9.04,6.86,111.00,91.00,0.00,0.00,143.00,145.27,125.00,125.87,267.00,273.63,1644.83,1599.77,944.30,845.61,354.76,281.05,553.74,613.09,113.24,95.63,107.77,139.10,199.02,246.49,157.69,102.34,91.00,96.88,11.00,11.00,1.00,2.00,38.26,48.09,43.51,58.38,4.42,4.72,7.40,16.90,21.00,20.91,124.00,129.54
1957,0.15,0.62,-12.25,-11.71,5.15,4.63,10.49,11.59,-1.97,-2.91,64.12,68.47,220.00,219.87,145.00,154.15,237.00,250.07,103.00,97.59,116.00,103.67,39.00,46.03,14.25,13.37,8.22,10.85,7.00,16.17,6514.33,6354.82,5.48,8.41,0.00,8.30,0.00,0.00,10.00,18.00,0.00,0.00,4.11,6.87,91.00,91.00,0.00,0.00,159.00,145.24,117.00,125.99,275.00,273.68,1595.20,1599.41,824.40,845.93,164.30,281.62,646.49,611.33,86.20,94.88,87.63,139.37,299.54,246.42,164.06,101.61,94.00,96.53,14.00,11.00,2.00,2.00,43.90,48.07,64.46,58.36,4.98,4.71,20.53,16.98,15.00,20.96,128.00,129.41
1958,1.49,0.65,-10.35,-11.62,5.32,4.64,12.40,11.59,-2.95,-2.90,64.16,68.42,229.00,220.00,163.00,154.09,246.00,249.99,100.00,96.94,103.00,103.33,31.00,45.69,10.68,13.32,4.66,10.79,14.00,16.32,6027.49,6343.56,10.41,8.53,17.00,8.38,0.00,0.00,32.00,18.50,0.00,0.00,3.84,6.88,82.00,91.00,0.00,0.00,141.00,145.22,123.00,126.10,263.00,273.73,1645.78,1599.04,942.70,846.24,347.93,282.19,423.63,609.56,96.46,94.14,76.40,139.64,159.90,246.36,85.74,100.88,80.00,96.18,5.00,11.00,1.00,2.00,48.05,48.06,64.09,58.34,3.61,4.70,5.80,17.05,22.00,21.01,114.00,129.27
