Station:,"55.3339,-118.9681",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.33390045,Lon:,-118.9681015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.76,1.14,-19.29,-13.87,6.32,6.57,14.27,13.66,-6.53,-2.56,79.95,72.20,211.00,199.00,127.00,129.60,227.00,257.13,127.00,103.17,140.00,110.25,70.00,57.46,17.26,12.20,14.25,12.33,0.00,13.80,6887.16,6194.27,8.77,8.82,32.00,17.87,6.00,1.00,14.00,19.75,0.00,0.00,5.75,8.78,99.00,123.00,5.77,0.12,153.00,160.64,118.00,118.20,270.00,280.49,2024.33,2024.14,1264.63,1218.89,578.50,505.05,441.00,479.93,58.88,87.49,96.65,96.52,154.13,181.90,119.19,95.85,81.00,69.38,4.00,8.63,1.00,1.00,24.61,48.65,30.36,53.42,3.59,4.40,11.09,24.69,20.00,23.36,121.00,102.43
1951,-0.50,1.17,-16.36,-13.80,6.70,6.59,13.56,13.67,-5.68,-2.55,66.50,72.17,202.00,199.00,150.00,129.80,257.00,257.07,134.00,102.87,129.00,110.00,67.00,57.09,19.45,12.12,18.63,12.24,9.00,13.98,6752.87,6184.08,4.66,8.88,12.00,17.96,0.00,1.00,0.00,20.13,0.00,0.00,6.30,8.82,106.00,122.79,0.00,0.12,151.00,161.05,115.00,118.00,265.00,280.70,1864.90,2026.88,1117.79,1220.10,456.25,506.01,538.12,478.68,117.55,86.93,88.38,96.68,207.61,181.59,127.19,95.36,92.00,69.25,8.00,8.59,1.00,1.00,67.25,48.52,73.93,53.29,4.11,4.39,24.41,24.55,23.00,23.43,129.00,102.39
1952,2.08,1.19,-15.35,-13.73,7.53,6.61,13.46,13.68,0.58,-2.54,73.25,72.15,193.00,199.00,128.00,130.00,247.00,257.00,96.00,102.57,104.00,109.75,46.00,56.72,9.86,12.05,7.67,12.15,12.00,14.16,5822.32,6173.90,10.68,8.93,17.00,18.04,0.00,1.00,41.00,20.50,0.00,0.00,6.85,8.86,118.00,122.59,0.00,0.12,203.00,161.47,102.00,117.80,304.00,280.90,2270.88,2029.63,1286.97,1221.31,495.09,506.96,371.77,477.43,106.96,86.37,74.65,96.84,171.19,181.28,28.51,94.87,64.00,69.13,5.00,8.56,0.00,1.00,23.89,48.39,32.04,53.17,4.22,4.38,7.38,24.41,51.00,23.49,86.00,102.35
1953,2.31,1.22,-11.99,-13.65,6.29,6.62,13.84,13.68,-0.08,-2.53,76.08,72.12,194.00,199.00,121.00,130.20,263.00,256.93,80.00,102.26,92.00,109.50,33.00,56.35,7.95,11.97,9.86,12.05,15.00,14.34,5744.89,6163.71,9.04,8.99,15.00,18.13,0.00,1.00,34.00,20.88,0.00,0.00,8.22,8.91,141.00,122.38,0.00,0.12,181.00,161.88,122.00,117.60,302.00,281.11,2145.48,2032.37,1263.04,1222.53,492.41,507.92,490.58,476.18,124.70,85.81,145.13,96.99,144.48,180.97,56.73,94.38,79.00,69.00,9.00,8.53,0.00,1.00,32.34,48.26,42.36,53.04,4.05,4.37,12.55,24.26,31.00,23.56,117.00,102.30
1954,0.95,1.25,-13.51,-13.58,2.84,6.64,13.56,13.69,1.51,-2.52,71.94,72.09,193.00,199.00,128.00,130.40,260.00,256.87,101.00,101.96,100.00,109.25,49.00,55.98,14.79,11.89,15.07,11.96,36.00,14.51,6228.05,6153.53,9.86,9.04,7.00,18.22,0.00,1.00,47.00,21.25,0.00,0.00,12.60,8.95,131.00,122.17,0.00,0.12,139.00,162.30,132.00,117.40,270.00,281.31,1782.80,2035.11,1091.58,1223.74,451.53,508.87,491.25,474.93,121.41,85.25,135.65,97.15,187.67,180.66,45.93,93.89,76.00,68.88,9.00,8.50,1.00,1.00,32.56,48.13,36.03,52.92,4.35,4.36,27.29,24.12,27.00,23.62,110.00,102.26
1955,0.04,1.28,-11.82,-13.51,5.54,6.65,14.18,13.69,-8.16,-2.51,70.67,72.06,209.00,199.00,134.00,130.60,252.00,256.80,122.00,101.65,125.00,109.00,71.00,55.61,16.16,11.82,16.99,11.87,16.00,14.69,6593.69,6143.34,9.59,9.10,25.00,18.30,3.00,1.00,9.00,21.63,0.00,0.00,8.22,9.00,117.00,121.97,4.21,0.12,177.00,162.71,122.00,117.20,298.00,281.52,2011.49,2037.86,1175.25,1224.96,514.83,509.83,477.18,473.68,73.94,84.68,96.62,97.30,172.72,180.35,139.48,93.40,69.00,68.75,10.00,8.47,3.00,1.00,75.43,47.99,81.89,52.79,4.34,4.35,31.70,23.98,44.00,23.68,107.00,102.22
1956,1.43,1.31,-16.62,-13.43,7.53,6.67,14.46,13.70,-3.06,-2.51,75.14,72.03,194.00,199.00,124.00,130.80,267.00,256.74,92.00,101.35,95.00,108.75,65.00,55.24,13.15,11.74,11.78,11.78,30.00,14.87,6080.90,6133.16,13.70,9.15,27.00,18.39,2.00,1.00,37.00,22.00,0.00,0.00,14.52,9.04,142.00,121.76,2.05,0.12,145.00,163.13,123.00,117.00,267.00,281.72,2022.26,2040.60,1302.11,1226.17,625.76,510.79,469.43,472.43,91.55,84.12,123.56,97.46,158.58,180.04,108.94,92.91,64.00,68.63,9.00,8.44,4.00,1.00,45.51,47.86,48.14,52.67,4.46,4.34,29.06,23.84,27.00,23.75,102.00,102.17
1957,1.56,1.33,-11.87,-13.36,7.09,6.69,13.32,13.71,-1.14,-2.50,65.77,72.01,198.00,199.00,132.00,131.00,239.00,256.67,104.00,101.04,109.00,108.50,43.00,54.87,11.23,11.67,10.14,11.69,0.00,15.05,5999.76,6122.97,6.03,9.21,6.00,18.48,0.00,1.00,21.00,22.38,0.00,0.00,7.12,9.09,106.00,121.55,0.00,0.12,160.00,163.54,116.00,116.80,275.00,281.93,1997.59,2043.34,1208.84,1227.39,488.93,511.74,581.99,471.18,61.12,83.56,73.40,97.62,254.40,179.73,184.59,92.42,74.00,68.50,13.00,8.41,3.00,1.00,59.20,47.73,72.81,52.55,5.07,4.33,33.68,23.69,12.00,23.81,111.00,102.13
1958,2.48,1.36,-11.72,-13.29,7.61,6.70,15.26,13.71,-3.02,-2.49,67.63,71.98,196.00,199.00,138.00,131.20,265.00,256.61,101.00,100.74,108.00,108.25,38.00,54.50,7.67,11.59,3.56,11.60,14.00,15.22,5693.83,6112.79,10.96,9.26,32.00,18.57,2.00,1.00,21.00,22.75,0.00,0.00,10.68,9.13,126.00,121.34,0.11,0.12,159.00,163.96,123.00,116.60,281.00,282.13,2156.21,2046.09,1373.68,1228.60,671.33,512.70,367.56,469.93,75.03,83.00,48.86,97.77,139.76,179.42,104.93,91.94,50.00,68.38,4.00,8.38,2.00,1.00,43.73,47.60,50.78,52.42,3.73,4.32,20.23,23.55,28.00,23.87,92.00,102.09
