Station:,"50.5851,-114.069",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.58509827,Lon:,-114.0690002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.56,2.90,-14.41,-9.26,5.90,6.47,14.02,13.82,-1.47,0.21,74.98,68.02,221.00,207.33,160.00,144.00,254.00,253.92,70.00,67.38,97.00,87.05,45.00,36.42,18.63,11.87,14.25,11.41,6.00,6.56,6009.99,5525.40,5.75,7.17,28.00,27.24,2.00,1.28,13.00,17.37,0.00,0.00,2.47,5.91,93.00,111.00,0.00,0.10,143.00,170.35,129.00,121.36,271.00,293.36,1852.42,2071.30,1138.79,1220.60,499.81,485.38,397.39,455.31,84.57,73.12,75.27,142.82,140.32,176.13,87.76,61.99,83.00,66.86,3.00,10.00,0.00,2.00,29.31,50.64,34.09,59.69,3.89,5.51,0.00,20.60,29.00,26.00,101.00,85.88
1951,1.20,2.94,-11.18,-9.18,6.47,6.49,12.79,13.84,-2.37,0.23,69.57,67.98,208.00,207.05,153.00,144.00,258.00,253.94,100.00,67.14,114.00,86.64,48.00,36.13,18.63,11.77,20.27,11.35,9.00,6.84,6140.40,5513.27,3.01,7.28,20.00,27.48,1.00,1.38,6.00,17.63,0.00,0.00,3.84,6.07,104.00,111.00,0.17,0.13,173.00,170.78,115.00,121.10,287.00,293.45,1894.74,2075.46,1069.40,1223.50,395.27,487.85,760.91,454.90,106.47,72.57,233.96,143.47,272.36,175.72,145.52,61.92,100.00,66.74,16.00,10.00,7.00,2.00,71.23,50.67,89.51,59.73,6.61,5.49,37.45,20.64,14.00,26.00,115.00,85.94
1952,4.05,2.97,-10.45,-9.10,8.12,6.51,13.25,13.86,2.93,0.24,64.83,67.93,191.00,206.77,147.00,144.00,277.00,253.96,57.00,66.90,80.00,86.23,27.00,35.83,9.04,11.68,7.67,11.29,8.00,7.12,5096.82,5501.14,8.22,7.38,21.00,27.71,0.00,1.48,14.00,17.89,0.00,0.00,7.67,6.22,129.00,111.00,0.00,0.17,215.00,171.21,102.00,120.84,316.00,293.55,2360.58,2079.61,1329.92,1226.41,466.62,490.32,441.23,454.48,77.65,72.01,126.49,144.13,233.00,175.30,16.16,61.86,64.00,66.62,11.00,10.00,3.00,2.00,59.39,50.69,71.73,59.77,5.55,5.48,34.29,20.68,39.00,26.00,79.00,86.00
1953,4.56,3.01,-5.17,-9.02,5.27,6.54,14.16,13.88,3.46,0.26,60.59,67.89,193.00,206.49,137.00,144.00,263.00,253.99,41.00,66.67,70.00,85.82,11.00,35.54,5.48,11.58,9.04,11.23,6.00,7.40,4921.66,5489.00,9.59,7.48,25.00,27.95,2.00,1.58,27.00,18.16,0.00,0.00,5.21,6.38,125.00,111.00,2.69,0.20,198.00,171.63,123.00,120.58,320.00,293.64,2224.48,2083.76,1263.16,1229.32,483.23,492.79,548.75,454.06,102.69,71.45,277.90,144.79,127.33,174.89,34.16,61.79,84.00,66.49,13.00,10.00,2.00,2.00,53.96,50.72,59.85,59.81,5.24,5.47,16.05,20.73,24.00,26.00,104.00,86.06
1954,2.99,3.04,-7.99,-8.94,2.76,6.56,13.29,13.91,3.84,0.27,70.76,67.84,195.00,206.21,134.00,144.00,263.00,254.01,69.00,66.43,77.00,85.41,27.00,35.25,14.25,11.49,16.16,11.17,47.00,7.68,5487.23,5476.87,10.41,7.58,17.00,28.19,1.00,1.67,36.00,18.42,0.00,0.00,10.41,6.54,128.00,111.00,0.00,0.23,148.00,172.06,124.00,120.31,271.00,293.73,1770.09,2087.92,1033.08,1232.22,383.64,495.26,547.14,453.65,87.39,70.89,199.33,145.45,236.19,174.48,27.31,61.72,85.00,66.37,12.00,10.00,2.00,2.00,64.87,50.74,77.38,59.85,5.09,5.46,17.59,20.77,54.00,26.00,107.00,86.11
1955,1.56,3.07,-8.31,-8.85,4.87,6.58,14.21,13.93,-4.54,0.28,67.26,67.80,214.00,205.93,152.00,144.00,253.00,254.04,89.00,66.19,120.00,85.00,51.00,34.96,16.16,11.39,13.97,11.11,7.00,7.96,6027.75,5464.74,4.11,7.68,31.00,28.43,5.00,1.77,8.00,18.68,0.00,0.00,3.84,6.69,100.00,111.00,2.03,0.27,156.00,172.49,144.00,120.05,299.00,293.82,1871.28,2092.07,1122.52,1235.13,493.89,497.73,431.46,453.23,69.24,70.33,144.14,146.10,160.41,174.06,49.66,61.66,67.00,66.25,10.00,10.00,2.00,2.00,53.92,50.77,62.48,59.89,5.53,5.45,17.53,20.81,24.00,26.00,77.00,86.17
1956,3.26,3.11,-10.92,-8.77,7.16,6.61,14.12,13.95,0.16,0.30,65.48,67.75,208.00,205.65,133.00,144.00,245.00,254.06,70.00,65.95,91.00,84.59,35.00,34.67,9.32,11.30,11.51,11.05,15.00,8.24,5404.56,5452.61,11.23,7.79,31.00,28.67,5.00,1.87,27.00,18.95,0.00,0.00,9.86,6.85,111.00,111.00,0.73,0.30,168.00,172.91,127.00,119.79,294.00,293.91,2133.65,2096.22,1306.53,1238.04,591.88,500.20,465.20,452.82,58.95,69.77,153.30,146.76,205.36,173.65,59.19,61.59,66.00,66.12,12.00,10.00,3.00,2.00,55.22,50.79,59.41,59.93,5.44,5.44,21.69,20.86,18.00,26.00,85.00,86.23
1957,3.33,3.14,-8.71,-8.69,7.50,6.63,13.53,13.97,1.07,0.31,67.21,67.71,205.00,205.37,142.00,144.00,261.00,254.08,64.00,65.71,76.00,84.18,27.00,34.38,9.86,11.20,10.41,10.99,0.00,8.52,5361.57,5440.47,6.58,7.89,27.00,28.90,0.00,1.97,27.00,19.21,0.00,0.00,4.93,7.01,118.00,111.00,0.00,0.34,161.00,173.34,116.00,119.53,276.00,294.00,2052.40,2100.38,1257.53,1240.95,531.37,502.67,406.95,452.40,58.10,69.22,134.70,147.42,130.27,173.24,81.57,61.52,73.00,66.00,7.00,10.00,0.00,2.00,25.70,50.82,31.59,59.97,4.09,5.43,8.10,20.90,15.00,26.00,98.00,86.28
1958,4.56,3.18,-6.10,-8.61,7.53,6.65,14.96,13.99,0.88,0.32,61.13,67.66,191.00,205.09,134.00,144.00,246.00,254.11,60.00,65.48,82.00,83.77,18.00,34.08,6.85,11.11,8.49,10.93,22.00,8.80,4927.15,5428.34,9.59,7.99,35.00,29.14,3.00,2.07,35.00,19.47,0.00,0.00,10.96,7.16,111.00,111.00,0.00,0.37,206.00,173.77,102.00,119.27,307.00,294.09,2433.30,2104.53,1456.11,1243.85,641.38,505.14,435.58,451.98,57.25,68.66,126.19,148.07,205.14,172.82,43.52,61.46,68.00,65.88,8.00,10.00,2.00,2.00,41.87,50.84,48.06,60.01,4.88,5.41,17.86,20.94,29.00,26.00,88.00,86.34
