Station:,"50.9258,-115.3864",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.92580032,Lon:,-115.3863983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.20,-3.27,-19.54,-13.99,-2.75,-1.16,7.47,6.84,-7.96,-6.22,75.33,67.13,299.00,287.18,179.00,181.45,191.00,182.57,173.00,153.25,171.00,153.00,74.00,61.73,26.85,16.04,17.53,10.76,6.00,1.50,8469.44,7761.12,12.88,13.42,0.00,0.00,,0.00,24.00,32.90,0.00,0.00,2.47,3.55,14.00,17.62,,0.00,110.00,90.00,160.00,165.79,269.00,249.00,824.76,672.64,303.51,263.54,28.61,39.37,708.94,794.23,126.73,155.82,181.94,211.10,197.58,225.29,191.24,162.22,120.00,116.73,10.00,18.36,1.00,2.95,36.07,51.31,44.76,61.23,5.35,6.09,7.94,19.59,28.00,16.37,132.00,131.45
1951,-5.33,-3.24,-16.34,-13.91,-1.17,-1.15,6.04,6.86,-9.18,-6.20,69.16,66.91,318.00,286.54,180.00,181.34,190.00,182.64,165.00,153.50,167.00,152.22,83.00,60.95,31.78,15.83,17.53,10.71,6.00,2.25,8517.09,7750.12,9.59,13.32,0.00,0.00,,0.00,8.00,32.60,0.00,0.00,1.37,3.78,13.00,18.04,,0.00,75.00,90.00,161.00,165.73,235.00,249.00,519.14,674.64,189.20,265.29,28.39,40.44,1022.76,794.61,155.77,156.23,269.39,211.36,389.94,224.54,209.87,162.71,128.00,116.86,32.00,18.32,8.00,2.93,57.69,51.21,79.93,61.10,7.30,6.07,30.62,19.54,12.00,16.34,140.00,132.12
1952,-2.39,-3.21,-15.00,-13.83,0.10,-1.14,6.45,6.88,-2.84,-6.18,63.76,66.70,298.00,285.89,178.00,181.23,182.00,182.70,135.00,153.75,135.00,151.44,50.00,60.18,15.62,15.62,5.21,10.67,8.00,3.00,7441.23,7739.11,15.89,13.21,0.00,0.00,,0.00,32.00,32.30,0.00,0.00,4.66,4.01,19.00,18.46,,0.00,98.00,90.00,188.00,165.66,285.00,249.00,666.54,676.65,244.10,267.03,34.12,41.51,632.37,794.98,108.70,156.64,193.78,211.62,319.41,223.79,19.72,163.21,75.00,116.99,22.00,18.28,6.00,2.91,70.84,51.10,76.01,60.97,7.42,6.05,29.91,19.50,41.00,16.30,85.00,132.78
1953,-2.23,-3.18,-11.14,-13.75,-2.19,-1.13,6.93,6.90,-3.26,-6.17,62.76,66.49,301.00,285.25,181.00,181.11,182.00,182.77,147.00,154.00,136.00,150.67,37.00,59.41,10.96,15.40,4.93,10.63,8.00,3.75,7383.40,7728.10,13.42,13.10,1.00,0.00,,0.00,33.00,32.00,0.00,0.00,3.01,4.24,19.00,18.88,,0.00,51.00,90.00,186.00,165.60,236.00,249.00,442.74,678.65,192.16,268.77,30.12,42.58,841.28,795.35,200.90,157.06,349.75,211.87,181.79,223.04,91.78,163.70,130.00,117.11,17.00,18.24,1.00,2.89,48.72,50.99,67.37,60.84,6.18,6.02,11.20,19.45,18.00,16.26,136.00,133.44
1954,-4.02,-3.15,-12.93,-13.67,-5.20,-1.12,5.78,6.93,-3.69,-6.15,62.25,66.28,316.00,284.61,181.00,181.00,183.00,182.84,149.00,154.25,143.00,149.89,58.00,58.64,25.48,15.19,14.25,10.58,27.00,4.50,8036.45,7717.10,12.60,12.99,0.00,0.00,,0.00,35.00,31.70,0.00,0.00,7.12,4.47,10.00,19.31,,0.00,54.00,90.00,177.00,165.54,230.00,249.00,385.22,680.65,121.11,270.52,6.07,43.65,993.65,795.72,219.85,157.47,373.54,212.13,314.30,222.29,95.22,164.19,137.00,117.24,25.00,18.20,4.00,2.88,55.34,50.88,71.62,60.71,6.94,6.00,22.87,19.40,15.00,16.22,143.00,134.11
1955,-5.01,-3.12,-14.04,-13.59,-3.18,-1.10,7.08,6.95,-10.42,-6.13,70.58,66.06,306.00,283.97,181.00,180.89,182.00,182.90,183.00,154.50,165.00,149.11,80.00,57.86,23.84,14.98,15.34,10.54,6.00,5.25,8399.69,7706.09,9.04,12.88,1.00,0.00,,0.00,27.00,31.40,0.00,0.00,2.19,4.70,19.00,19.73,,0.00,99.00,90.00,160.00,165.47,258.00,249.00,748.90,682.65,286.42,272.26,53.96,44.72,805.53,796.09,148.65,157.89,212.31,212.39,202.55,221.54,208.99,164.68,120.00,117.37,17.00,18.16,2.00,2.86,44.70,50.78,51.99,60.58,5.83,5.97,16.69,19.36,18.00,16.19,138.00,134.77
1956,-3.10,-3.09,-15.02,-13.50,-0.52,-1.09,7.43,6.97,-6.36,-6.12,69.82,65.85,278.00,283.33,181.00,180.77,183.00,182.97,155.00,154.75,149.00,148.33,57.00,57.09,16.16,14.76,12.33,10.50,9.00,6.00,7703.05,7695.08,17.81,12.77,0.00,0.00,,0.00,36.00,31.10,0.00,0.00,4.38,4.93,25.00,20.15,,0.00,105.00,90.00,136.00,165.41,240.00,249.00,812.03,684.65,323.72,274.00,62.08,45.79,714.75,796.47,198.81,158.30,184.35,212.64,187.92,220.79,184.50,165.17,111.00,117.49,12.00,18.12,2.00,2.84,51.59,50.67,51.59,60.45,5.75,5.95,13.31,19.31,14.00,16.15,124.00,135.43
1957,-3.59,-3.06,-14.27,-13.42,-0.17,-1.08,5.76,6.99,-5.25,-6.10,62.59,65.64,307.00,282.69,181.00,180.66,182.00,183.03,157.00,155.00,153.00,147.56,47.00,56.32,20.27,14.55,10.41,10.45,0.00,6.75,7881.85,7684.08,11.51,12.66,0.00,0.00,,0.00,31.00,30.80,0.00,0.00,2.47,5.16,9.00,20.58,,0.00,90.00,90.00,147.00,165.35,236.00,249.00,574.83,686.65,165.79,275.75,4.58,46.86,786.16,796.84,143.78,158.72,228.88,212.90,194.60,220.04,205.49,165.66,121.00,117.62,19.00,18.08,0.00,2.82,42.93,50.56,53.34,60.32,5.66,5.93,14.55,19.26,14.00,16.11,138.00,136.10
1958,-2.09,-3.03,-11.05,-13.34,0.06,-1.07,7.57,7.01,-6.04,-6.09,59.08,65.43,293.00,282.05,181.00,180.55,183.00,183.10,149.00,155.25,135.00,146.78,38.00,55.55,11.23,14.34,9.32,10.41,11.00,7.50,7333.25,7673.07,17.53,12.55,0.00,0.00,,0.00,31.00,30.50,0.00,0.00,4.38,5.38,21.00,21.00,,0.00,118.00,90.00,139.00,165.28,256.00,249.00,898.90,688.65,367.98,277.49,40.24,47.93,825.97,797.21,117.55,159.13,279.65,213.16,290.02,219.29,133.76,166.15,121.00,117.75,22.00,18.04,3.00,2.81,40.98,50.45,62.34,60.19,5.96,5.90,18.01,19.22,20.00,16.08,138.00,136.76
