Station:,"52.5776,-116.583",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.57759857,Lon:,-116.5830002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1967,-1.18,-1.76,-11.40,-11.94,-0.74,1.11,11.26,8.65,-4.49,-5.21,60.78,65.54,243.00,256.60,163.00,174.78,191.00,200.00,140.00,129.25,143.00,129.67,44.00,48.76,9.04,12.51,9.32,10.47,6.00,14.42,7003.14,7210.11,10.68,11.17,0.00,0.00,,0.00,7.00,21.45,0.00,0.00,10.41,7.80,51.00,45.46,0.00,0.00,111.00,113.79,164.00,150.59,274.00,260.45,1202.74,965.63,654.66,434.18,228.09,105.20,641.48,696.82,196.14,122.55,184.26,176.06,111.03,254.47,126.74,127.18,108.00,108.12,15.00,14.00,1.00,2.00,37.00,53.61,42.31,62.44,5.31,5.20,20.38,17.68,23.00,17.04,119.00,133.73
1968,-2.17,-1.71,-9.40,-11.84,-0.10,1.14,7.57,8.67,-5.39,-5.17,68.24,65.41,254.00,256.21,181.00,174.69,218.00,200.33,122.00,128.77,129.00,129.00,51.00,48.12,10.14,12.33,15.07,10.40,20.00,15.06,7360.88,7193.93,10.14,11.22,0.00,0.00,,0.00,17.00,21.55,0.00,0.00,8.22,8.01,36.00,45.92,0.00,0.00,77.00,114.00,182.00,150.35,258.00,260.39,650.21,968.50,280.77,436.45,63.79,106.64,669.98,694.59,100.18,121.90,205.02,175.75,267.09,253.94,96.66,126.74,103.00,107.94,11.00,13.91,1.00,2.00,61.75,53.45,72.88,62.30,4.90,5.18,17.51,17.64,22.00,17.07,133.00,133.82
1969,-1.38,-1.67,-16.54,-11.73,3.15,1.16,8.14,8.69,-2.91,-5.14,64.80,65.27,250.00,255.82,164.00,174.59,228.00,200.67,108.00,128.28,120.00,128.33,50.00,47.48,9.86,12.15,12.33,10.33,14.00,15.70,7075.17,7177.74,12.05,11.27,0.00,0.00,,0.00,10.00,21.64,0.00,0.00,9.86,8.22,63.00,46.38,0.00,0.00,140.00,114.21,128.00,150.12,267.00,260.32,1114.03,971.36,510.76,438.71,123.75,108.09,731.15,692.35,120.92,121.25,138.10,175.45,375.76,253.41,120.71,126.30,81.00,107.76,17.00,13.82,7.00,2.00,114.99,53.30,116.84,62.16,6.72,5.16,41.65,17.59,27.00,17.10,107.00,133.91
1970,-1.31,-1.62,-9.86,-11.63,1.13,1.18,9.51,8.71,-6.58,-5.11,64.24,65.14,252.00,255.43,163.00,174.50,250.00,201.00,129.00,127.80,135.00,127.67,46.00,46.84,7.67,11.96,9.59,10.27,0.00,16.35,7049.32,7161.56,13.97,11.31,0.00,0.00,,0.00,45.00,21.73,0.00,0.00,9.04,8.43,86.00,46.85,0.00,0.00,99.00,114.43,151.00,149.89,249.00,260.25,1088.52,974.23,596.26,440.97,207.76,109.53,531.96,690.12,89.49,120.60,202.49,175.14,136.18,252.88,103.80,125.86,83.00,107.59,7.00,13.73,2.00,2.00,70.94,53.14,71.30,62.02,4.85,5.13,11.69,17.55,13.00,17.13,107.00,134.00
1971,-1.97,-1.58,-11.36,-11.52,1.13,1.20,9.63,8.74,-6.97,-5.08,66.54,65.01,246.00,255.04,179.00,174.41,183.00,201.33,146.00,127.31,143.00,127.00,54.00,46.20,11.78,11.78,12.33,10.20,7.00,16.99,7293.36,7145.38,10.41,11.36,2.00,0.00,,0.00,13.00,21.82,0.00,0.00,10.41,8.63,61.00,47.31,0.00,0.00,115.00,114.64,142.00,149.65,256.00,260.18,1094.21,977.10,549.02,443.24,193.73,110.98,772.01,687.89,206.04,119.95,242.14,174.83,142.80,252.35,160.75,125.42,114.00,107.41,14.00,13.64,4.00,2.00,63.75,52.98,82.49,61.89,5.50,5.11,21.47,17.51,19.00,17.15,139.00,134.09
1972,-2.84,-1.53,-14.36,-11.41,1.19,1.23,7.66,8.76,-7.39,-5.05,66.76,64.87,258.00,254.65,181.00,174.31,182.00,201.67,150.00,126.83,153.00,126.33,57.00,45.56,16.44,11.60,15.07,10.13,10.00,17.63,7606.28,7129.19,5.75,11.41,0.00,0.00,,0.00,16.00,21.91,0.00,0.00,9.04,8.84,58.00,47.77,0.00,0.00,104.00,114.86,146.00,149.42,249.00,260.11,942.77,979.96,443.41,445.50,111.04,112.43,861.50,685.65,267.25,119.30,174.22,174.53,301.81,251.82,97.05,124.97,113.00,107.24,21.00,13.55,5.00,2.00,93.00,52.83,109.87,61.75,5.89,5.09,30.68,17.47,19.00,17.18,143.00,134.18
1973,-1.61,-1.49,-9.74,-11.31,1.15,1.25,8.77,8.78,-7.05,-5.02,55.54,64.74,262.00,254.26,181.00,174.22,182.00,202.00,127.00,126.34,130.00,125.67,39.00,44.92,10.14,11.42,9.86,10.06,24.00,18.27,7159.30,7113.01,6.03,11.45,0.00,0.00,,0.00,12.00,22.00,0.00,0.00,6.03,9.05,45.00,48.23,0.00,0.00,130.00,115.07,133.00,149.19,262.00,260.04,1044.48,982.83,480.10,447.76,122.22,113.87,701.57,683.42,184.59,118.65,159.38,174.22,205.39,251.29,189.29,124.53,119.00,107.06,14.00,13.45,2.00,2.00,33.42,52.67,37.77,61.61,4.66,5.07,11.57,17.42,12.00,17.21,147.00,134.27
1974,-0.99,-1.44,-11.99,-11.20,0.88,1.27,8.52,8.80,-2.39,-4.99,61.88,64.61,257.00,253.87,179.00,174.13,187.00,202.33,127.00,125.86,119.00,125.00,28.00,44.28,7.95,11.23,8.77,9.99,7.00,18.91,6933.80,7096.82,6.58,11.50,0.00,0.00,,0.00,14.00,22.09,0.00,0.00,5.75,9.26,37.00,48.69,0.00,0.00,88.00,115.29,161.00,148.96,248.00,259.98,818.34,985.69,388.93,450.03,96.24,115.32,776.04,681.19,289.92,118.01,165.76,173.91,185.99,250.76,127.89,124.09,121.00,106.88,12.00,13.36,2.00,2.00,60.42,52.52,74.42,61.47,5.04,5.05,20.48,17.38,17.00,17.24,151.00,134.36
1975,-2.09,-1.40,-12.69,-11.10,-0.55,1.29,9.42,8.82,-5.65,-4.96,64.90,64.47,244.00,253.48,180.00,174.03,243.00,202.67,144.00,125.37,141.00,124.33,56.00,43.64,12.60,11.05,15.89,9.93,21.00,19.55,7340.04,7080.64,7.67,11.55,2.00,0.00,,0.00,13.00,22.18,0.00,0.00,11.51,9.47,62.00,49.15,0.01,0.00,148.00,115.50,130.00,148.72,277.00,259.91,1197.78,988.56,543.56,452.29,159.46,116.76,556.44,678.95,124.03,117.36,134.72,173.61,146.93,250.23,147.51,123.65,96.00,106.71,8.00,13.27,0.00,2.00,27.54,52.36,31.76,61.34,3.77,5.03,2.66,17.34,14.00,17.27,143.00,134.45
1976,-0.26,-1.36,-10.03,-10.99,1.82,1.32,9.27,8.85,-2.36,-4.93,60.81,64.34,235.00,253.09,177.00,173.94,249.00,203.00,111.00,124.88,115.00,123.67,30.00,43.00,5.48,10.87,5.75,9.86,34.00,20.20,6664.87,7064.46,11.51,11.59,0.00,0.00,,0.00,14.00,22.27,0.00,0.00,12.05,9.67,71.00,49.62,0.00,0.00,97.00,115.71,178.00,148.49,274.00,259.84,941.01,991.43,471.04,454.55,107.16,118.21,565.69,676.72,133.40,116.71,121.36,173.30,205.35,249.70,114.67,123.21,90.00,106.53,10.00,13.18,0.00,2.00,31.28,52.21,34.22,61.20,4.53,5.01,5.81,17.30,12.00,17.30,121.00,134.55
1977,-1.33,-1.31,-7.59,-10.89,2.14,1.34,7.39,8.87,-6.92,-4.90,64.09,64.21,249.00,252.70,181.00,173.84,186.00,203.33,121.00,124.40,118.00,123.00,34.00,42.36,9.59,10.68,8.22,9.79,29.00,20.84,7057.21,7048.27,7.95,11.64,0.00,0.00,,0.00,13.00,22.36,0.00,0.00,10.14,9.88,38.00,50.08,0.00,0.00,103.00,115.93,155.00,148.26,257.00,259.77,829.57,994.29,345.81,456.82,70.82,119.65,727.73,674.49,73.47,116.06,231.11,172.99,264.27,249.17,159.62,122.77,96.00,106.35,20.00,13.09,2.00,2.00,54.83,52.05,58.06,61.06,4.95,4.99,25.73,17.25,12.00,17.32,142.00,134.64
1978,-1.28,-1.27,-11.99,-10.78,1.96,1.36,9.32,8.89,-4.56,-4.87,62.96,64.07,230.00,252.31,170.00,173.75,231.00,203.67,123.00,123.91,126.00,122.33,56.00,41.72,4.93,10.50,6.03,9.72,7.00,21.48,7038.63,7032.09,5.75,11.69,1.00,0.00,,0.00,0.00,22.45,0.00,0.00,12.33,10.09,60.00,50.54,0.00,0.00,89.00,116.14,170.00,148.03,258.00,259.70,881.62,997.16,448.70,459.08,139.82,121.10,752.43,672.25,75.53,115.41,253.15,172.69,314.52,248.64,102.14,122.32,103.00,106.18,18.00,13.00,5.00,2.00,61.45,51.90,68.64,60.92,5.19,4.97,23.98,17.21,28.00,17.35,141.00,134.73
1979,-0.95,-1.22,-13.93,-10.68,-0.26,1.39,10.99,8.91,-2.67,-4.84,62.96,63.94,233.00,251.92,166.00,173.66,183.00,204.00,130.00,123.43,127.00,121.67,53.00,41.08,6.03,10.32,9.59,9.66,0.00,22.12,6923.40,7015.91,11.78,11.73,0.00,0.00,,0.00,12.00,22.55,0.00,0.00,16.71,10.30,71.00,51.00,0.00,0.00,138.00,116.36,151.00,147.79,288.00,259.64,1332.90,1000.02,679.30,461.34,203.10,122.55,559.60,670.02,128.47,114.76,145.46,172.38,140.99,248.11,156.04,121.88,81.00,106.00,9.00,12.91,2.00,2.00,35.78,51.74,54.05,60.78,3.98,4.94,20.06,17.17,21.00,17.38,134.00,134.82
1980,-1.13,-1.18,-12.16,-10.57,3.39,1.41,7.52,8.94,-3.97,-4.80,62.95,63.81,226.00,251.53,181.00,173.56,200.00,204.33,108.00,122.94,125.00,121.00,46.00,40.44,7.95,10.14,10.68,9.59,35.00,22.76,6983.54,6999.72,12.33,11.78,0.00,0.00,,0.00,19.00,22.64,0.00,0.00,16.44,10.51,32.00,51.46,0.00,0.00,148.00,116.57,113.00,147.56,260.00,259.57,1088.19,1002.89,444.72,463.61,76.41,123.99,729.51,667.79,109.24,114.11,189.30,172.08,268.97,247.58,123.97,121.44,105.00,105.82,15.00,12.82,4.00,2.00,82.37,51.58,100.50,60.65,5.01,4.92,21.23,17.13,11.00,17.41,142.00,134.91
