Station:,"57.576,-119.0768",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.57600021,Lon:,-119.0767975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.15,-1.57,-22.79,-18.01,5.08,4.91,13.33,12.98,-9.78,-6.47,79.07,74.15,227.00,219.00,144.00,151.06,227.00,245.45,146.00,129.36,164.00,138.50,107.00,86.82,18.90,12.20,14.79,11.84,0.00,18.71,7741.85,7177.88,11.78,11.07,26.00,10.89,3.00,0.00,15.00,20.27,0.00,0.00,2.74,9.92,82.00,96.71,1.17,0.01,151.00,151.43,119.00,123.95,269.00,274.93,1888.29,1814.74,1136.24,1069.47,480.67,415.22,364.10,421.89,57.04,73.31,84.50,93.77,108.02,173.61,104.67,73.39,73.00,68.00,2.00,6.00,0.00,1.00,18.32,34.45,21.47,39.32,3.17,3.80,4.03,18.99,21.00,26.10,114.00,103.27
1951,-2.93,-1.55,-20.32,-17.93,4.71,4.93,13.15,12.98,-9.80,-6.46,73.57,74.10,219.00,219.00,178.00,150.88,240.00,245.64,149.00,129.23,154.00,138.36,94.00,86.41,23.01,12.14,19.18,11.75,14.00,18.92,7640.74,7168.92,8.77,11.09,13.00,10.93,0.00,0.00,17.00,20.64,0.00,0.00,8.22,9.94,61.00,97.06,0.00,0.01,150.00,151.57,116.00,123.80,265.00,274.90,1732.07,1815.60,1009.17,1069.73,399.76,415.80,426.58,422.31,89.08,73.01,130.45,93.89,113.26,174.24,97.59,73.27,80.00,68.00,3.00,6.00,0.00,1.00,28.17,34.60,30.97,39.53,3.41,3.81,3.91,19.02,15.00,26.06,123.00,103.31
1952,0.22,-1.52,-19.68,-17.86,6.70,4.95,12.94,12.98,-1.38,-6.45,73.80,74.05,195.00,219.00,144.00,150.69,247.00,245.82,112.00,129.10,123.00,138.23,67.00,86.00,8.49,12.07,6.85,11.67,29.00,19.12,6497.79,7159.96,15.07,11.10,11.00,10.96,0.00,0.00,49.00,21.00,0.00,0.00,13.70,9.96,102.00,97.41,0.00,0.01,202.00,151.71,102.00,123.64,303.00,274.86,2138.91,1816.46,1179.47,1069.99,430.15,416.38,337.92,422.73,79.60,72.71,55.97,94.01,175.48,174.86,31.08,73.15,66.00,68.00,2.00,6.00,0.00,1.00,24.32,34.75,26.60,39.74,3.71,3.81,0.00,19.06,30.00,26.02,90.00,103.35
1953,0.06,-1.50,-15.75,-17.79,5.54,4.97,13.25,12.98,-3.73,-6.44,74.78,74.00,205.00,219.00,155.00,150.50,263.00,246.00,125.00,128.97,131.00,138.09,55.00,85.59,9.04,12.01,9.86,11.58,29.00,19.33,6570.30,7151.01,12.05,11.12,18.00,11.00,1.00,0.00,25.00,21.36,0.00,0.00,12.33,9.98,107.00,97.76,1.51,0.01,148.00,151.86,122.00,123.48,269.00,274.83,1813.78,1817.32,1077.57,1070.25,421.04,416.95,398.83,423.16,78.41,72.40,103.38,94.13,136.02,175.48,64.05,73.03,71.00,68.00,4.00,6.00,1.00,1.00,35.49,34.90,52.07,39.95,3.52,3.81,11.52,19.09,29.00,25.98,112.00,103.38
1954,-0.85,-1.47,-16.55,-17.71,1.56,4.98,12.99,12.98,-1.02,-6.43,74.15,73.95,212.00,219.00,135.00,150.31,258.00,246.18,117.00,128.84,124.00,137.95,64.00,85.18,13.42,11.94,12.60,11.50,40.00,19.53,6879.84,7142.05,13.97,11.14,6.00,11.04,0.00,0.00,49.00,21.73,0.00,0.00,12.60,10.00,122.00,98.12,0.00,0.01,144.00,152.00,127.00,123.33,270.00,274.79,1752.38,1818.18,1044.44,1070.50,402.20,417.53,408.66,423.58,86.06,72.10,104.43,94.26,175.76,176.10,46.29,72.91,68.00,68.00,5.00,6.00,2.00,1.00,61.00,35.04,68.50,40.16,3.94,3.81,20.65,19.12,32.00,25.94,102.00,103.42
1955,-2.41,-1.45,-17.49,-17.64,4.47,5.00,13.31,12.98,-10.80,-6.42,72.61,73.90,226.00,219.00,133.00,150.13,251.00,246.36,138.00,128.71,147.00,137.82,102.00,84.76,12.33,11.88,16.99,11.41,0.00,19.73,7478.03,7133.09,11.51,11.15,18.00,11.07,3.00,0.00,18.00,22.09,0.00,0.00,8.22,10.02,117.00,98.47,2.07,0.01,138.00,152.14,133.00,123.17,270.00,274.76,1729.36,1819.04,1058.34,1070.76,448.79,418.11,429.88,424.01,83.58,71.79,109.80,94.38,161.40,176.72,79.37,72.80,73.00,68.00,5.00,6.00,1.00,1.00,37.41,35.19,40.74,40.38,3.75,3.81,18.35,19.15,19.00,25.90,113.00,103.46
1956,-1.27,-1.42,-20.28,-17.56,6.08,5.02,13.13,12.98,-7.29,-6.41,74.59,73.85,216.00,219.00,132.00,149.94,228.00,246.55,120.00,128.58,132.00,137.68,81.00,84.35,13.70,11.81,14.79,11.33,29.00,19.94,7048.24,7124.13,11.78,11.17,11.00,11.11,0.00,0.00,40.00,22.45,0.00,0.00,14.79,10.04,95.00,98.82,0.00,0.01,145.00,152.29,123.00,123.02,267.00,274.72,1835.30,1819.90,1122.52,1071.02,480.50,418.69,449.32,424.43,82.82,71.49,95.97,94.50,208.65,177.35,72.56,72.68,74.00,68.00,8.00,6.00,2.00,1.00,39.89,35.34,41.45,40.59,4.40,3.81,29.99,19.19,34.00,25.86,100.00,103.50
1957,-0.88,-1.40,-14.64,-17.49,4.63,5.04,12.70,12.98,-4.84,-6.40,71.81,73.80,223.00,219.00,162.00,149.75,237.00,246.73,133.00,128.45,142.00,137.55,69.00,83.94,11.78,11.74,9.04,11.24,21.00,20.14,6891.77,7115.17,10.96,11.18,2.00,11.14,0.00,0.00,13.00,22.82,0.00,0.00,7.40,10.06,74.00,99.18,0.00,0.01,159.00,152.43,117.00,122.86,275.00,274.69,1799.81,1820.76,1028.42,1071.28,362.17,419.26,471.32,424.86,47.37,71.19,77.83,94.62,229.31,177.97,105.03,72.56,84.00,68.00,6.00,6.00,0.00,1.00,28.71,35.49,40.32,40.80,4.50,3.81,14.15,19.22,23.00,25.82,103.00,103.54
1958,0.27,-1.38,-15.72,-17.42,6.57,5.06,14.08,12.98,-5.98,-6.39,63.72,73.75,220.00,219.00,161.00,149.56,246.00,246.91,127.00,128.32,125.00,137.41,64.00,83.53,5.48,11.68,3.56,11.16,28.00,20.35,6485.86,7106.22,14.25,11.20,28.00,11.18,0.00,0.00,21.00,23.18,0.00,0.00,11.78,10.08,84.00,99.53,0.00,0.01,156.00,152.57,123.00,122.70,278.00,274.66,1974.72,1821.62,1206.40,1071.53,537.35,419.84,268.52,425.28,81.99,70.88,61.33,94.74,62.58,178.59,72.32,72.44,49.00,68.00,1.00,6.00,0.00,1.00,14.09,35.63,16.35,41.01,2.69,3.81,0.00,19.25,23.00,25.78,91.00,103.58
