Station:,"49.1852,-108.0476",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.18519974,Lon:,-108.0475998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.12,2.99,-16.91,-12.20,5.88,7.34,15.32,15.92,-1.91,-0.87,73.47,73.28,214.00,210.48,159.00,144.86,231.00,251.76,109.00,90.51,124.00,107.13,55.00,46.58,15.62,12.75,19.18,11.00,0.00,11.82,6213.65,5557.03,5.75,7.76,49.00,57.75,10.00,15.72,7.00,20.11,0.00,0.00,3.84,5.61,71.00,104.95,10.10,17.26,144.00,173.95,129.00,118.28,272.00,294.16,2053.74,2372.26,1336.60,1521.50,685.17,728.87,286.49,296.47,53.35,55.01,84.77,84.01,111.38,105.13,32.33,40.97,55.00,45.04,2.00,6.00,1.00,1.00,36.32,39.49,37.64,45.65,4.60,5.67,12.49,22.74,23.00,41.49,62.00,50.77
1951,0.58,3.02,-14.88,-12.14,6.74,7.36,14.59,15.95,-3.65,-0.86,71.99,73.26,207.00,210.25,154.00,144.79,258.00,251.90,130.00,90.20,128.00,106.75,58.00,46.28,17.53,12.67,24.66,10.96,6.00,12.01,6428.20,5546.87,3.29,7.85,35.00,57.88,14.00,15.83,6.00,20.32,0.00,0.00,4.93,5.79,103.00,105.16,17.84,17.55,152.00,174.26,115.00,118.03,266.00,294.21,2045.35,2376.54,1290.90,1525.01,594.16,731.85,413.13,297.12,102.07,54.70,109.30,84.82,157.21,105.32,40.28,41.00,61.00,45.11,10.00,6.00,1.00,1.00,48.37,39.50,51.86,45.71,6.54,5.64,9.42,22.68,37.00,41.28,63.00,51.26
1952,3.10,3.06,-13.63,-12.07,8.58,7.39,15.10,15.97,0.46,-0.85,68.99,73.24,199.00,210.02,148.00,144.71,275.00,252.04,92.00,89.89,123.00,106.38,41.00,45.98,9.86,12.58,8.49,10.92,9.00,12.20,5477.33,5536.71,5.75,7.95,37.00,58.00,9.00,15.93,35.00,20.53,0.00,0.00,6.30,5.97,126.00,105.36,2.89,17.84,207.00,174.58,103.00,117.79,309.00,294.26,2549.88,2380.83,1571.09,1528.52,709.38,734.82,336.57,297.76,83.51,54.39,65.88,85.64,186.02,105.50,10.09,41.03,40.00,45.19,7.00,6.00,3.00,1.00,62.36,39.52,68.92,45.77,8.01,5.61,32.59,22.61,57.00,41.08,42.00,51.76
1953,4.69,3.09,-7.97,-12.01,6.04,7.41,16.72,15.99,2.88,-0.84,68.89,73.21,208.00,209.78,137.00,144.64,264.00,252.18,64.00,89.58,93.00,106.00,15.00,45.68,7.67,12.50,7.67,10.88,0.00,12.39,4941.46,5526.54,11.51,8.04,60.00,58.13,17.00,16.03,41.00,20.74,0.00,0.00,6.03,6.14,126.00,105.57,17.08,18.12,172.00,174.89,123.00,117.55,294.00,294.31,2404.31,2385.11,1565.56,1532.03,786.17,737.80,395.64,298.40,59.10,54.08,212.50,86.45,99.73,105.69,18.73,41.06,49.00,45.26,12.00,6.00,3.00,1.00,38.97,39.53,54.42,45.83,7.46,5.58,44.11,22.55,35.00,40.88,53.00,52.25
1954,3.35,3.12,-9.95,-11.95,4.20,7.44,16.04,16.02,2.68,-0.84,79.93,73.19,211.00,209.55,151.00,144.57,263.00,252.32,66.00,89.27,95.00,105.63,37.00,45.39,15.07,12.41,15.34,10.84,27.00,12.57,5420.73,5516.38,15.62,8.13,45.00,58.25,17.00,16.14,63.00,20.95,0.00,0.00,9.04,6.32,111.00,105.77,16.02,18.41,148.00,175.20,124.00,117.31,271.00,294.35,2099.59,2389.39,1361.74,1535.54,671.14,740.77,437.62,299.05,72.75,53.77,141.11,87.27,183.65,105.88,40.72,41.09,57.00,45.33,14.00,6.00,3.00,1.00,53.63,39.54,53.63,45.89,7.05,5.55,33.19,22.48,86.00,40.68,62.00,52.75
1955,1.41,3.15,-11.58,-11.88,6.03,7.46,16.11,16.04,-5.24,-0.83,75.96,73.17,213.00,209.32,130.00,144.49,249.00,252.46,121.00,88.96,131.00,105.25,70.00,45.09,16.71,12.33,15.07,10.79,6.00,12.76,6137.38,5506.21,3.84,8.22,53.00,58.38,18.00,16.24,0.00,21.16,0.00,0.00,3.56,6.50,118.00,105.97,20.15,18.70,181.00,175.52,120.00,117.07,300.00,294.40,2313.01,2393.68,1426.58,1539.05,699.37,743.75,391.45,299.69,57.99,53.46,115.61,88.08,180.81,106.07,42.01,41.12,52.00,45.41,9.00,6.00,2.00,1.00,67.05,39.56,72.33,45.95,6.75,5.52,28.28,22.42,56.00,40.48,58.00,53.25
1956,2.73,3.18,-13.84,-11.82,7.39,7.49,15.58,16.06,-0.54,-0.82,74.79,73.14,215.00,209.09,127.00,144.42,231.00,252.60,89.00,88.65,108.00,104.88,47.00,44.79,17.81,12.24,11.78,10.75,14.00,12.95,5643.26,5496.05,9.59,8.31,60.00,58.50,15.00,16.34,20.00,21.37,0.00,0.00,6.85,6.67,103.00,106.18,9.04,18.99,169.00,175.83,127.00,116.83,295.00,294.45,2359.84,2397.96,1519.15,1542.56,757.18,746.72,241.66,300.33,32.75,53.15,73.17,88.90,96.51,106.26,39.23,41.15,41.00,45.48,5.00,6.00,0.00,1.00,42.67,39.57,42.67,46.01,5.74,5.49,14.15,22.35,35.00,40.27,42.00,53.74
1957,3.31,3.21,-11.97,-11.76,7.84,7.51,16.30,16.08,0.93,-0.81,77.66,73.12,208.00,208.86,162.00,144.34,261.00,252.74,83.00,88.34,86.00,104.50,36.00,44.50,11.78,12.16,9.86,10.71,16.00,13.13,5462.79,5485.88,8.49,8.40,69.00,58.63,19.00,16.45,28.00,21.58,0.00,0.00,7.95,6.85,98.00,106.38,30.41,19.28,160.00,176.15,117.00,116.59,276.00,294.49,2350.54,2402.24,1558.52,1546.07,812.54,749.70,219.34,300.98,30.82,52.84,86.62,89.72,49.53,106.45,52.37,41.19,36.00,45.56,5.00,6.00,2.00,1.00,33.74,39.58,36.95,46.07,5.35,5.46,19.97,22.29,35.00,40.07,41.00,54.24
1958,4.21,3.24,-8.21,-11.69,9.12,7.54,16.55,16.11,-1.43,-0.81,72.85,73.09,202.00,208.62,176.00,144.27,259.00,252.87,85.00,88.03,93.00,104.13,28.00,44.20,13.97,12.08,6.03,10.67,26.00,13.32,5137.71,5475.72,13.15,8.49,59.00,58.75,30.00,16.55,22.00,21.79,0.00,0.00,9.04,7.03,82.00,106.59,25.95,19.57,196.00,176.46,102.00,116.34,297.00,294.54,2563.56,2406.53,1629.04,1549.58,818.05,752.68,196.03,301.62,42.60,52.53,38.87,90.53,55.94,106.64,57.94,41.22,35.00,45.63,3.00,6.00,0.00,1.00,24.54,39.60,24.54,46.13,4.63,5.43,7.51,22.22,39.00,39.87,42.00,54.73
