Station:,"49.368,-109.6391",,,,Station ID:,390,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.36800003,Lon:,-109.6390991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.79,2.34,-17.28,-12.44,5.77,6.96,14.80,15.10,-2.37,-1.61,76.31,74.10,218.00,217.13,159.00,147.00,231.00,253.88,102.00,90.52,125.00,119.18,57.00,50.27,17.81,14.17,19.73,11.41,10.00,8.84,6322.02,5753.02,7.67,7.58,46.00,52.30,11.00,13.95,7.00,23.68,0.00,0.00,5.75,4.35,71.00,107.64,5.82,8.69,144.00,171.65,128.00,118.45,271.00,290.76,1986.41,2267.77,1270.34,1433.50,625.64,681.06,288.06,281.37,50.11,54.52,49.49,79.04,152.13,109.75,36.33,36.04,44.00,43.91,5.00,4.97,1.00,1.00,44.17,36.85,44.17,43.35,4.48,5.21,22.21,19.42,30.00,46.25,64.00,54.33
1951,0.15,2.38,-15.26,-12.35,6.14,6.99,14.21,15.13,-3.77,-1.58,75.41,74.01,209.00,216.75,152.00,146.81,258.00,254.04,127.00,90.15,135.00,118.53,65.00,49.82,19.18,14.02,24.11,11.36,7.00,9.22,6573.66,5738.76,3.56,7.67,33.00,52.40,14.00,13.97,6.00,23.97,0.00,0.00,4.38,4.60,105.00,107.96,15.24,8.97,152.00,171.96,115.00,118.27,266.00,290.88,1955.79,2272.81,1203.10,1437.43,525.51,684.14,468.75,282.68,93.93,54.35,107.14,80.22,181.41,109.80,77.93,36.33,71.00,44.11,12.00,5.00,0.00,1.00,47.61,36.90,54.95,43.41,6.09,5.19,21.10,19.45,37.00,45.88,77.00,54.89
1952,2.89,2.43,-13.48,-12.26,8.12,7.02,14.67,15.16,0.09,-1.55,66.26,73.91,196.00,216.38,148.00,146.63,276.00,254.20,87.00,89.78,120.00,117.88,45.00,49.36,11.23,13.87,8.77,11.31,10.00,9.61,5548.02,5724.50,6.85,7.76,41.00,52.50,10.00,14.00,24.00,24.26,0.00,0.00,4.93,4.85,127.00,108.28,0.04,9.25,183.00,172.26,103.00,118.09,285.00,291.00,2372.48,2277.85,1475.15,1441.35,645.77,687.23,292.86,283.99,78.82,54.18,50.71,81.41,163.68,109.84,7.99,36.62,39.00,44.31,8.00,5.03,1.00,1.00,47.98,36.94,59.45,43.47,6.66,5.17,22.50,19.48,51.00,45.50,44.00,55.44
1953,4.39,2.47,-7.39,-12.16,5.45,7.04,16.09,15.19,2.38,-1.52,66.51,73.82,213.00,216.00,138.00,146.44,264.00,254.36,58.00,89.40,94.00,117.24,10.00,48.91,8.49,13.72,8.49,11.26,12.00,10.00,5038.08,5710.24,12.88,7.85,55.00,52.60,12.00,14.03,49.00,24.56,0.00,0.00,7.95,5.10,125.00,108.60,14.84,9.53,172.00,172.57,123.00,117.91,294.00,291.12,2312.63,2282.88,1468.56,1445.28,702.77,690.31,348.09,285.30,64.78,54.01,177.56,82.59,76.52,109.89,16.61,36.91,53.00,44.51,7.00,5.06,1.00,1.00,30.43,36.98,43.59,43.53,5.36,5.15,17.76,19.51,64.00,45.13,64.00,56.00
1954,3.09,2.51,-9.67,-12.07,3.58,7.07,15.57,15.22,2.55,-1.48,77.14,73.73,213.00,215.63,150.00,146.25,263.00,254.53,71.00,89.03,92.00,116.59,32.00,48.45,15.34,13.57,17.26,11.21,46.00,10.39,5494.33,5695.97,13.70,7.93,36.00,52.70,11.00,14.05,64.00,24.85,0.00,0.00,11.78,5.35,112.00,108.92,9.85,9.80,147.00,172.87,125.00,117.73,271.00,291.24,2019.70,2287.92,1286.00,1449.20,604.26,693.40,456.96,286.60,74.31,53.85,139.92,83.78,224.30,109.94,24.88,37.21,70.00,44.72,10.00,5.10,2.00,1.00,40.62,37.03,42.64,43.59,5.91,5.13,26.33,19.54,58.00,44.75,77.00,56.56
1955,0.99,2.55,-11.24,-11.98,5.23,7.10,15.18,15.25,-5.51,-1.45,72.00,73.64,225.00,215.25,145.00,146.06,252.00,254.69,115.00,88.66,135.00,115.94,71.00,48.00,19.45,13.42,17.53,11.16,0.00,10.78,6258.48,5681.71,2.74,8.02,44.00,52.80,13.00,14.08,6.00,25.14,0.00,0.00,4.38,5.60,106.00,109.24,10.94,10.08,181.00,173.18,120.00,117.55,300.00,291.35,2164.00,2292.96,1293.44,1453.13,595.36,696.48,387.66,287.91,46.53,53.68,139.83,84.97,170.62,109.98,36.85,37.50,56.00,44.92,8.00,5.13,1.00,1.00,54.11,37.07,62.18,43.65,5.76,5.11,32.27,19.57,56.00,44.38,67.00,57.11
1956,2.45,2.60,-14.02,-11.89,7.24,7.12,15.19,15.28,-0.88,-1.42,77.35,73.55,214.00,214.88,133.00,145.88,245.00,254.85,90.00,88.29,111.00,115.29,51.00,47.55,16.99,13.26,12.05,11.11,7.00,11.16,5727.88,5667.45,10.41,8.11,47.00,52.90,15.00,14.11,20.00,25.44,0.00,0.00,7.12,5.85,111.00,109.56,4.29,10.36,169.00,173.49,127.00,117.36,295.00,291.47,2283.64,2298.00,1445.45,1457.05,702.65,699.57,299.81,289.22,51.32,53.51,87.34,86.15,114.92,110.03,46.23,37.79,52.00,45.12,2.00,5.16,1.00,1.00,29.94,37.12,32.93,43.71,5.26,5.09,8.84,19.60,22.00,44.00,57.00,57.67
1957,2.84,2.64,-12.11,-11.79,7.67,7.15,15.33,15.31,0.42,-1.39,75.58,73.45,203.00,214.50,143.00,145.69,261.00,255.01,82.00,87.91,98.00,114.65,35.00,47.09,11.78,13.11,10.41,11.06,17.00,11.55,5593.91,5653.19,7.40,8.19,54.00,53.00,15.00,14.13,32.00,25.73,0.00,0.00,6.30,6.10,117.00,109.88,13.64,10.64,160.00,173.79,117.00,117.18,276.00,291.59,2251.50,2303.03,1464.91,1460.98,721.16,702.65,270.91,290.53,47.48,53.34,71.42,87.34,79.03,110.08,72.98,38.08,49.00,45.32,3.00,5.19,0.00,1.00,29.17,37.16,38.18,43.77,4.91,5.07,10.77,19.63,39.00,43.63,55.00,58.22
1958,3.64,2.68,-8.89,-11.70,8.46,7.18,15.80,15.34,-1.84,-1.36,67.91,73.36,206.00,214.13,171.00,145.50,258.00,255.18,82.00,87.54,101.00,114.00,30.00,46.64,12.05,12.96,10.96,11.01,39.00,11.94,5321.79,5638.93,9.04,8.28,55.00,53.10,22.00,14.16,41.00,26.02,0.00,0.00,7.12,6.35,86.00,110.20,10.18,10.91,196.00,174.10,102.00,117.00,297.00,291.71,2450.39,2308.07,1522.93,1464.91,733.48,705.73,227.05,291.83,47.12,53.17,53.03,88.53,65.86,110.12,59.63,38.37,43.00,45.52,1.00,5.23,0.00,1.00,24.25,37.20,24.25,43.83,4.07,5.05,0.00,19.67,29.00,43.25,55.00,58.78
