Station:,"54.1468,-119.284",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.14680099,Lon:,-119.2839966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.39,0.53,-18.03,-12.03,4.13,4.65,12.48,11.92,-6.28,-3.08,80.41,69.24,238.00,216.68,152.00,149.12,227.00,256.29,119.00,104.85,139.00,104.03,61.00,43.13,18.63,12.33,15.62,11.60,0.00,10.05,7083.82,6374.08,9.86,7.81,23.00,9.00,0.00,0.00,14.00,13.62,0.00,0.00,3.01,6.19,74.00,105.33,0.00,0.00,143.00,150.00,127.00,125.50,269.00,274.55,1644.94,1638.21,942.32,881.61,356.45,301.06,551.80,647.63,79.40,124.20,122.67,141.16,170.92,221.61,161.83,141.48,105.00,101.57,5.00,11.73,1.00,2.00,25.91,51.62,33.56,60.88,4.55,4.88,8.81,20.17,23.00,17.96,121.00,132.00
1951,-0.88,0.56,-14.69,-11.93,5.26,4.66,11.79,11.91,-5.34,-3.06,70.68,69.17,229.00,216.85,178.00,149.36,240.00,255.85,128.00,104.15,131.00,103.56,63.00,42.75,24.11,12.33,13.42,11.55,0.00,10.42,6892.51,6363.71,8.22,7.89,7.00,9.00,0.00,0.00,7.00,14.00,0.00,0.00,2.19,6.25,61.00,104.67,0.00,0.00,151.00,150.00,115.00,125.57,265.00,274.61,1583.61,1636.43,847.21,880.32,262.54,300.52,581.21,645.69,123.85,123.20,73.91,141.19,250.06,221.38,148.09,140.67,115.00,101.29,10.00,11.67,1.00,2.00,49.40,51.52,58.99,60.75,4.53,4.86,8.22,20.16,21.00,18.00,128.00,132.00
1952,1.65,0.58,-13.19,-11.83,5.53,4.66,11.89,11.90,0.36,-3.04,70.28,69.11,212.00,217.01,158.00,149.60,241.00,255.41,96.00,103.46,104.00,103.09,34.00,42.38,11.78,12.33,6.03,11.49,0.00,10.80,5969.03,6353.33,10.68,7.96,12.00,9.00,0.00,0.00,26.00,14.38,0.00,0.00,6.58,6.30,82.00,104.00,0.00,0.00,177.00,150.00,127.00,125.65,303.00,274.66,1823.51,1634.65,966.79,879.02,292.20,299.98,451.23,643.74,95.03,122.19,113.24,141.21,212.60,221.16,32.64,139.85,88.00,101.00,6.00,11.60,1.00,2.00,39.54,51.42,45.16,60.61,4.96,4.84,7.84,20.16,23.00,18.04,91.00,132.00
1953,1.74,0.61,-10.19,-11.73,4.37,4.67,11.88,11.89,-0.06,-3.02,74.42,69.04,209.00,217.17,132.00,149.85,260.00,254.98,83.00,102.77,93.00,102.62,23.00,42.00,5.21,12.33,8.77,11.44,7.00,11.17,5938.01,6342.96,7.95,8.03,10.00,9.00,0.00,0.00,6.00,14.75,0.00,0.00,5.75,6.36,127.00,103.33,0.00,0.00,140.00,150.00,130.00,125.72,269.00,274.72,1545.37,1632.87,846.27,877.73,261.00,299.43,639.86,641.80,169.56,121.19,123.61,141.23,225.36,220.93,92.12,139.04,118.00,100.71,11.00,11.53,1.00,2.00,35.31,51.32,54.43,60.47,4.78,4.83,12.98,20.16,13.00,18.08,134.00,132.00
1954,0.05,0.64,-11.91,-11.63,1.08,4.67,11.10,11.88,0.35,-3.01,67.69,68.97,207.00,217.34,135.00,150.09,259.00,254.54,103.00,102.08,100.00,102.15,40.00,41.63,16.71,12.33,15.07,11.39,34.00,11.54,6553.42,6332.58,6.85,8.10,2.00,9.00,0.00,0.00,27.00,15.13,0.00,0.00,7.12,6.42,123.00,102.67,0.00,0.00,138.00,150.00,133.00,125.80,270.00,274.78,1423.78,1631.09,740.57,876.44,168.34,298.89,593.33,639.86,167.53,120.18,172.93,141.26,188.58,220.71,74.76,138.23,100.00,100.43,9.00,11.47,1.00,2.00,34.83,51.22,49.24,60.34,4.80,4.81,13.24,20.16,15.00,18.13,123.00,132.00
1955,-1.02,0.67,-11.19,-11.53,3.17,4.68,12.12,11.87,-8.43,-2.99,72.64,68.91,238.00,217.50,159.00,150.33,253.00,254.10,122.00,101.38,122.00,101.69,62.00,41.25,20.82,12.33,18.08,11.33,8.00,11.92,6954.12,6322.21,8.49,8.17,19.00,9.00,0.00,0.00,15.00,15.50,0.00,0.00,4.66,6.47,93.00,102.00,0.92,0.00,145.00,150.00,143.00,125.87,287.00,274.83,1505.19,1629.31,826.01,875.14,296.39,298.35,686.73,637.92,114.38,119.18,147.10,141.28,228.26,220.48,192.65,137.41,111.00,100.14,13.00,11.40,4.00,2.00,61.91,51.12,69.00,60.20,5.16,4.80,22.45,20.15,27.00,18.17,132.00,132.00
1956,0.48,0.70,-14.98,-11.42,5.25,4.69,12.47,11.86,-3.85,-2.97,70.76,68.84,221.00,217.66,132.00,150.58,245.00,253.66,100.00,100.69,96.00,101.22,54.00,40.88,14.25,12.33,15.62,11.28,16.00,12.29,6406.26,6311.83,12.05,8.24,17.00,9.00,0.00,0.00,21.00,15.88,0.00,0.00,7.95,6.53,112.00,101.33,0.00,0.00,143.00,150.00,125.00,125.95,267.00,274.89,1670.76,1627.53,966.96,873.85,376.25,297.81,596.94,635.98,128.14,118.17,105.60,141.30,189.18,220.26,191.20,136.60,98.00,99.86,15.00,11.33,1.00,2.00,35.93,51.02,38.96,60.06,4.60,4.78,20.66,20.15,21.00,18.21,127.00,132.00
1957,0.33,0.73,-12.25,-11.32,5.43,4.69,10.56,11.85,-1.70,-2.95,64.44,68.78,217.00,217.83,142.00,150.82,239.00,253.22,104.00,100.00,108.00,100.75,35.00,40.50,14.52,12.33,9.32,11.23,0.00,12.67,6447.77,6301.46,4.11,8.31,0.00,9.00,0.00,0.00,15.00,16.26,0.00,0.00,3.01,6.59,96.00,100.67,0.00,0.00,159.00,150.00,117.00,126.02,275.00,274.94,1621.99,1625.76,842.32,872.56,172.44,297.26,722.68,634.03,100.58,117.17,101.76,141.33,297.71,220.03,208.44,135.78,108.00,99.57,18.00,11.27,2.00,2.00,50.82,50.92,81.50,59.93,5.30,4.77,20.98,20.15,14.00,18.25,134.00,132.00
1958,1.85,0.76,-9.32,-11.22,5.85,4.70,12.59,11.84,-3.12,-2.93,63.27,68.71,226.00,217.99,163.00,151.06,246.00,252.78,106.00,99.31,96.00,100.28,24.00,40.13,9.32,12.33,5.75,11.18,9.00,13.04,5893.70,6291.08,11.51,8.39,18.00,9.00,0.00,0.00,25.00,16.63,0.00,0.00,3.84,6.65,82.00,100.00,0.00,0.00,142.00,150.00,123.00,126.10,264.00,275.00,1692.19,1623.98,986.03,871.26,377.85,296.72,505.19,632.09,116.05,116.17,65.01,141.35,176.60,219.81,142.45,134.97,81.00,99.29,7.00,11.20,1.00,2.00,56.78,50.82,73.69,59.79,3.80,4.75,15.47,20.15,22.00,18.29,131.00,132.00
