Station:,"58.4527,-110.7794",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.45270157,Lon:,-110.7794037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.47,-2.25,-25.72,-21.39,4.45,4.21,14.00,14.55,-8.49,-6.85,81.61,77.43,223.00,213.13,156.00,147.78,236.00,247.50,149.00,147.00,152.00,145.92,110.00,96.33,21.10,12.97,10.41,10.64,7.00,14.01,7870.56,7430.67,6.03,8.62,23.00,24.00,4.00,2.00,7.00,23.71,0.00,0.00,1.64,6.82,79.00,101.72,9.38,5.35,152.00,151.22,120.00,123.60,271.00,273.78,1911.95,1966.63,1158.15,1233.05,507.31,588.61,381.11,407.13,62.48,71.88,54.28,89.86,96.29,148.61,146.72,93.11,49.00,55.87,2.00,5.00,1.00,1.00,39.43,33.32,45.32,38.00,2.98,3.62,10.47,18.11,25.00,22.03,113.00,97.60
1951,-3.45,-2.22,-22.02,-21.31,4.07,4.23,14.49,14.56,-10.75,-6.83,77.74,77.35,223.00,213.00,156.00,147.67,194.00,247.75,161.00,146.83,163.00,145.66,112.00,95.87,23.01,12.85,16.99,10.59,15.00,14.44,7859.37,7418.92,10.41,8.69,28.00,24.00,3.00,2.00,29.00,24.00,0.00,0.00,4.11,6.96,70.00,102.01,0.99,5.41,148.00,151.35,117.00,123.64,264.00,273.89,1869.43,1968.32,1153.33,1234.48,534.56,589.89,342.22,406.32,77.84,71.38,122.32,89.54,90.83,149.14,65.33,92.52,48.00,55.78,4.00,5.00,0.00,1.00,35.66,33.44,50.75,38.14,2.75,3.62,11.91,18.17,15.00,22.10,111.00,97.40
1952,-0.48,-2.18,-21.81,-21.22,7.56,4.25,13.23,14.57,-3.11,-6.80,76.29,77.26,197.00,212.87,147.00,147.56,242.00,248.00,129.00,146.67,129.00,145.39,70.00,95.42,12.33,12.73,7.67,10.54,20.00,14.88,6754.60,7407.18,11.23,8.75,13.00,24.00,0.00,2.00,33.00,24.29,0.00,0.00,9.32,7.11,94.00,102.30,0.09,5.48,183.00,151.49,103.00,123.69,285.00,274.00,2095.66,1970.01,1214.05,1235.91,471.38,591.17,387.28,405.50,76.04,70.88,106.84,89.21,136.60,149.67,73.00,91.93,59.00,55.69,5.00,5.00,0.00,1.00,21.72,33.56,28.64,38.29,3.21,3.62,14.51,18.22,23.00,22.16,107.00,97.20
1953,-0.27,-2.15,-18.37,-21.13,4.88,4.27,15.17,14.58,-3.22,-6.78,77.10,77.18,205.00,212.73,155.00,147.44,273.00,248.25,138.00,146.50,134.00,145.13,55.00,94.97,10.96,12.61,7.40,10.49,42.00,15.32,6740.97,7395.43,11.23,8.82,26.00,24.00,11.00,2.00,44.00,24.57,0.00,0.00,10.68,7.25,117.00,102.59,23.38,5.55,149.00,151.63,125.00,123.73,273.00,274.11,1984.29,1971.70,1241.53,1237.34,593.73,592.45,367.38,404.69,63.78,70.38,32.77,88.88,149.26,150.20,115.98,91.34,57.00,55.60,2.00,5.00,1.00,1.00,23.47,33.68,31.38,38.43,3.06,3.62,8.82,18.28,20.00,22.23,106.00,97.00
1954,-1.22,-2.12,-19.75,-21.05,0.47,4.30,15.00,14.59,-1.35,-6.75,76.24,77.10,212.00,212.60,150.00,147.33,259.00,248.50,126.00,146.33,137.00,144.86,73.00,94.51,12.88,12.49,12.60,10.44,55.00,15.75,7044.81,7383.68,15.34,8.88,19.00,24.00,0.00,2.00,57.00,24.86,0.00,0.00,12.33,7.39,108.00,102.88,1.22,5.61,148.00,151.77,124.00,123.78,271.00,274.22,1994.61,1973.39,1261.94,1238.77,610.79,593.73,382.98,403.88,56.35,69.89,54.78,88.56,161.00,150.73,102.12,90.76,55.00,55.51,6.00,5.00,0.00,1.00,29.88,33.80,32.90,38.58,3.45,3.62,22.18,18.34,27.00,22.29,101.00,96.80
1955,-2.61,-2.08,-22.36,-20.96,5.26,4.32,15.42,14.60,-9.63,-6.73,76.58,77.02,224.00,212.47,143.00,147.22,250.00,248.75,148.00,146.17,150.00,144.59,120.00,94.06,12.88,12.37,13.15,10.39,6.00,16.19,7620.16,7371.93,10.96,8.95,37.00,24.00,10.00,2.00,16.00,25.14,0.00,0.00,7.67,7.53,106.00,103.17,23.51,5.68,137.00,151.90,134.00,123.82,270.00,274.33,1996.65,1975.08,1319.16,1240.20,696.64,595.02,427.12,403.07,91.03,69.39,100.90,88.23,152.90,151.26,94.22,90.17,55.00,55.42,6.00,5.00,1.00,1.00,40.03,33.92,44.67,38.73,3.45,3.62,16.93,18.40,18.00,22.36,109.00,96.60
1956,-1.76,-2.05,-20.78,-20.87,4.58,4.34,14.39,14.61,-7.81,-6.70,75.24,76.94,226.00,212.33,142.00,147.11,230.00,249.00,139.00,146.00,143.00,144.33,88.00,93.61,11.23,12.25,11.23,10.34,30.00,16.63,7259.59,7360.19,8.77,9.01,29.00,24.00,2.00,2.00,34.00,25.43,0.00,0.00,8.22,7.68,87.00,103.46,2.56,5.75,133.00,152.04,135.00,123.87,267.00,274.44,1854.26,1976.77,1194.54,1241.64,603.98,596.30,395.37,402.26,60.89,68.89,60.94,87.91,167.99,151.79,102.17,89.58,55.00,55.33,5.00,5.00,1.00,1.00,27.17,34.04,33.81,38.87,3.68,3.62,17.89,18.45,21.00,22.43,92.00,96.40
1957,-1.98,-2.02,-19.04,-20.78,2.89,4.37,14.54,14.62,-5.92,-6.68,75.20,76.85,229.00,212.20,163.00,147.00,238.00,249.25,148.00,145.83,148.00,144.06,92.00,93.16,12.33,12.13,7.12,10.29,0.00,17.07,7305.30,7348.44,7.95,9.08,16.00,24.00,0.00,2.00,14.00,25.71,0.00,0.00,6.30,7.82,74.00,103.75,0.00,5.81,155.00,152.18,121.00,123.91,275.00,274.56,1877.41,1978.46,1140.36,1243.07,535.05,597.58,289.39,401.45,46.60,68.39,40.87,87.58,125.68,152.32,76.99,88.99,41.00,55.24,2.00,5.00,0.00,1.00,27.72,34.16,38.07,39.02,3.24,3.62,10.44,18.51,33.00,22.49,74.00,96.20
1958,-0.32,-1.98,-17.37,-20.70,5.82,4.39,14.46,14.63,-6.29,-6.66,72.34,76.77,200.00,212.07,163.00,146.89,267.00,249.50,132.00,145.67,129.00,143.80,73.00,92.70,8.49,12.01,4.38,10.24,56.00,17.50,6715.94,7336.69,10.14,9.14,16.00,24.00,1.00,2.00,34.00,26.00,0.00,0.00,12.60,7.96,103.00,104.03,3.03,5.88,149.00,152.31,124.00,123.96,272.00,274.67,1907.05,1980.15,1163.70,1244.50,513.10,598.86,322.32,400.63,64.19,67.90,70.57,87.26,130.88,152.85,57.88,88.41,33.00,55.15,5.00,5.00,1.00,1.00,45.89,34.28,51.86,39.16,3.57,3.62,23.61,18.57,29.00,22.56,72.00,96.00
