Station:,"57.151,-119.3461",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.15100098,Lon:,-119.3460999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.88,-1.68,-16.61,-16.88,4.51,4.54,11.85,12.30,-4.46,-6.55,73.70,72.99,230.00,219.96,147.00,150.11,241.00,247.67,119.00,127.40,115.00,134.00,57.00,79.14,17.26,11.42,12.60,11.11,61.00,21.00,6901.31,7193.21,12.05,11.67,13.00,7.38,1.00,0.00,57.00,24.22,0.00,0.00,12.88,10.10,93.00,97.48,0.05,0.00,146.00,148.79,132.00,124.90,277.00,273.00,1572.89,1720.85,870.18,977.45,298.54,345.93,414.27,458.11,64.37,80.75,95.83,104.35,181.43,189.02,74.50,83.27,66.00,74.80,4.00,6.00,0.00,1.00,24.57,40.32,32.54,46.57,3.58,3.89,3.15,19.11,31.00,24.85,108.00,112.93
1960,-0.42,-1.65,-14.52,-16.81,4.12,4.56,13.18,12.30,-5.30,-6.54,62.56,72.96,218.00,220.00,155.00,149.93,245.00,247.78,131.00,127.28,133.00,133.89,69.00,78.72,6.58,11.37,5.48,11.02,18.00,21.22,6733.63,7183.78,12.33,11.70,17.00,7.41,0.00,0.00,6.00,24.52,0.00,0.00,10.14,10.12,89.00,97.76,0.00,0.00,165.00,148.94,126.00,124.75,290.00,273.00,1775.53,1721.58,985.25,977.63,378.16,346.54,444.79,457.77,69.20,80.34,144.64,104.34,160.21,189.39,70.84,83.00,67.00,74.70,6.00,6.00,3.00,1.00,38.60,40.34,39.14,46.67,3.88,3.88,25.83,19.12,21.00,24.81,107.00,112.83
1961,-1.15,-1.63,-13.54,-16.73,5.38,4.58,13.58,12.30,-9.21,-6.53,73.55,72.92,235.00,220.04,136.00,149.75,245.00,247.89,137.00,127.16,135.00,133.78,81.00,78.30,14.52,11.32,12.60,10.94,19.00,21.43,7020.91,7174.36,20.00,11.73,33.00,7.44,2.00,0.00,38.00,24.81,0.00,0.00,13.15,10.14,108.00,98.04,0.27,0.00,135.00,149.08,134.00,124.60,268.00,273.00,1857.75,1722.31,1197.78,977.82,599.25,347.16,445.93,457.42,70.18,79.94,132.08,104.33,137.17,189.76,97.12,82.72,71.00,74.60,6.00,6.00,0.00,1.00,28.01,40.36,40.52,46.78,3.80,3.88,18.85,19.14,25.00,24.76,112.00,112.73
1962,-0.77,-1.60,-18.02,-16.66,4.21,4.59,12.30,12.30,-2.87,-6.52,67.65,72.88,222.00,220.07,160.00,149.57,245.00,248.00,123.00,127.04,123.00,133.67,68.00,77.89,7.40,11.27,6.85,10.86,29.00,21.65,6856.01,7164.94,12.05,11.76,5.00,7.47,0.00,0.00,24.00,25.11,0.00,0.00,10.41,10.15,84.00,98.32,0.00,0.00,147.00,149.23,132.00,124.45,278.00,273.00,1666.79,1723.03,940.91,978.01,336.21,347.77,621.79,457.07,84.56,79.53,137.88,104.32,302.41,190.13,85.66,82.44,81.00,74.50,13.00,6.00,4.00,1.00,62.41,40.38,68.06,46.88,4.87,3.88,28.26,19.16,22.00,24.72,121.00,112.63
1963,-0.84,-1.57,-16.51,-16.59,3.79,4.61,13.53,12.30,-5.76,-6.51,70.57,72.85,209.00,220.11,150.00,149.39,258.00,248.11,126.00,126.92,135.00,133.56,80.00,77.47,6.58,11.22,9.04,10.77,25.00,21.87,6885.27,7155.52,8.49,11.79,7.00,7.50,0.00,0.00,25.00,25.41,0.00,0.00,13.15,10.17,107.00,98.60,0.00,0.00,179.00,149.37,113.00,124.30,291.00,273.00,2009.23,1723.76,1151.29,978.20,451.70,348.38,522.03,456.72,123.21,79.12,95.45,104.31,240.00,190.50,66.61,82.17,74.00,74.40,5.00,6.00,2.00,1.00,77.08,40.40,78.06,46.98,4.18,3.88,21.21,19.18,32.00,24.68,118.00,112.53
1964,-1.57,-1.55,-14.22,-16.51,3.83,4.63,11.65,12.30,-6.80,-6.50,72.11,72.81,219.00,220.15,145.00,149.21,248.00,248.22,123.00,126.80,134.00,133.44,85.00,77.06,6.85,11.16,7.12,10.69,35.00,22.09,7151.97,7146.09,7.95,11.82,4.00,7.53,0.00,0.00,26.00,25.70,0.00,0.00,8.77,10.19,102.00,98.88,1.50,0.00,162.00,149.52,135.00,124.15,296.00,273.00,1715.96,1724.49,951.64,978.39,340.51,348.99,520.46,456.38,97.78,78.71,89.92,104.30,260.27,190.87,82.76,81.89,72.00,74.30,10.00,6.00,2.00,1.00,45.50,40.42,56.89,47.09,4.12,3.88,23.52,19.20,23.00,24.63,117.00,112.42
1965,-1.95,-1.52,-19.02,-16.44,3.51,4.65,12.37,12.30,-5.54,-6.49,75.08,72.77,227.00,220.19,157.00,149.04,247.00,248.33,128.00,126.68,133.00,133.33,87.00,76.64,14.25,11.11,14.52,10.61,23.00,22.30,7310.21,7136.67,10.68,11.85,11.00,7.56,0.00,0.00,19.00,26.00,0.00,0.00,12.60,10.20,89.00,99.16,3.30,0.00,113.00,149.66,140.00,124.00,252.00,273.00,1516.34,1725.21,956.29,978.58,447.57,349.60,356.15,456.03,100.54,78.30,69.92,104.28,121.66,191.24,65.48,81.61,67.00,74.20,2.00,6.00,0.00,1.00,26.27,40.44,28.02,47.19,3.21,3.88,3.94,19.22,28.00,24.59,102.00,112.32
1966,-3.18,-1.50,-21.25,-16.37,3.93,4.67,11.75,12.30,-9.84,-6.48,73.19,72.74,214.00,220.22,150.00,148.86,255.00,248.44,148.00,126.56,155.00,133.22,105.00,76.23,18.08,11.06,15.07,10.52,12.00,22.52,7734.50,7127.25,7.95,11.88,6.00,7.59,0.00,0.00,22.00,26.30,0.00,0.00,6.85,10.22,104.00,99.44,0.00,0.00,161.00,149.81,122.00,123.85,282.00,273.00,1706.70,1725.94,907.51,978.76,292.81,350.22,486.06,455.68,82.79,77.89,63.45,104.27,203.15,191.61,133.34,81.34,82.00,74.10,8.00,6.00,1.00,1.00,46.73,40.46,47.75,47.29,3.78,3.88,19.25,19.24,18.00,24.55,121.00,112.22
1967,-1.58,-1.47,-17.88,-16.29,2.09,4.68,13.92,12.30,-4.95,-6.47,71.21,72.70,222.00,220.26,164.00,148.68,265.00,248.56,135.00,126.44,138.00,133.11,87.00,75.81,9.86,11.01,9.32,10.44,17.00,22.74,7164.38,7117.82,10.14,11.91,12.00,7.63,0.00,0.00,18.00,26.59,0.00,0.00,9.32,10.24,100.00,99.72,0.00,0.00,135.00,149.95,138.00,123.70,272.00,273.00,1734.66,1726.67,1062.20,978.95,454.25,350.83,440.52,455.34,107.96,77.48,73.12,104.26,161.67,191.98,88.81,81.06,72.00,74.00,4.00,6.00,1.00,1.00,34.01,40.47,34.47,47.39,3.55,3.88,13.32,19.25,21.00,24.51,118.00,112.12
1968,-1.99,-1.45,-15.82,-16.22,4.74,4.70,10.84,12.30,-6.86,-6.46,74.99,72.66,233.00,220.30,165.00,148.50,246.00,248.67,116.00,126.32,124.00,133.00,78.00,75.40,11.51,10.96,12.60,10.35,30.00,22.96,7302.95,7108.40,7.12,11.94,2.00,7.66,0.00,0.00,34.00,26.89,0.00,0.00,8.77,10.26,80.00,100.00,0.24,0.00,127.00,150.10,135.00,123.55,261.00,273.00,1385.44,1727.39,758.77,979.14,231.58,351.44,452.37,454.99,106.72,77.07,76.15,104.25,201.53,192.35,83.29,80.78,70.00,73.90,6.00,6.00,0.00,1.00,27.35,40.49,39.03,47.50,3.86,3.88,7.47,19.27,44.00,24.46,110.00,112.02
1969,-1.95,-1.42,-22.46,-16.15,5.41,4.72,10.69,12.30,-4.79,-6.45,75.20,72.63,213.00,220.33,163.00,148.32,257.00,248.78,130.00,126.20,140.00,132.89,81.00,74.98,13.15,10.91,15.34,10.27,21.00,23.17,7287.48,7098.98,8.22,11.97,6.00,7.69,0.00,0.00,11.00,27.19,0.00,0.00,7.95,10.27,93.00,100.28,0.00,0.00,145.00,150.24,118.00,123.40,262.00,273.00,1552.93,1728.12,868.13,979.33,314.49,352.05,436.85,454.64,54.72,76.67,82.89,104.24,201.88,192.72,96.21,80.51,70.00,73.80,6.00,6.00,3.00,1.00,47.18,40.51,50.39,47.60,4.12,3.88,24.97,19.29,28.00,24.42,100.00,111.92
1970,-1.37,-1.39,-14.66,-16.07,5.13,4.74,11.84,12.30,-8.58,-6.44,75.63,72.59,225.00,220.37,138.00,148.14,251.00,248.89,116.00,126.08,125.00,132.78,70.00,74.57,9.59,10.86,10.68,10.19,17.00,23.39,7083.06,7089.56,9.04,12.00,7.00,7.72,1.00,0.00,35.00,27.48,0.00,0.00,6.30,10.29,112.00,100.56,0.57,0.00,124.00,150.39,127.00,123.25,250.00,273.00,1496.69,1728.85,882.50,979.52,351.29,352.66,417.43,454.29,66.64,76.26,83.84,104.23,194.00,193.09,70.11,80.23,69.00,73.70,7.00,6.00,2.00,1.00,54.05,40.53,56.23,47.70,3.79,3.88,27.41,19.31,27.00,24.38,104.00,111.81
1971,-1.80,-1.37,-16.62,-16.00,5.20,4.76,12.66,12.30,-8.50,-6.43,77.08,72.55,211.00,220.41,136.00,147.96,258.00,249.00,136.00,125.96,152.00,132.67,83.00,74.15,6.85,10.80,11.78,10.10,0.00,23.61,7248.68,7080.13,8.49,12.03,11.00,7.75,1.00,0.00,0.00,27.78,0.00,0.00,9.86,10.31,121.00,100.84,1.76,0.00,157.00,150.53,112.00,123.10,268.00,273.00,1837.03,1729.58,1071.98,979.71,432.18,353.28,549.26,453.95,75.44,75.85,137.15,104.22,232.92,193.46,108.08,79.95,70.00,73.60,11.00,6.00,5.00,1.00,60.52,40.55,66.27,47.81,4.48,3.88,28.75,19.33,12.00,24.33,117.00,111.71
1972,-3.24,-1.34,-21.21,-15.93,4.25,4.77,11.05,12.30,-8.26,-6.42,73.64,72.52,235.00,220.44,143.00,147.79,247.00,249.11,146.00,125.84,152.00,132.56,97.00,73.74,18.08,10.75,15.89,10.02,19.00,23.83,7757.12,7070.71,4.38,12.06,4.00,7.78,0.00,0.00,6.00,28.08,0.00,0.00,8.22,10.32,103.00,101.12,0.00,0.00,133.00,150.67,127.00,122.95,259.00,273.00,1568.28,1730.30,916.68,979.89,339.27,353.89,538.86,453.60,102.89,75.44,65.86,104.21,247.06,193.83,122.60,79.68,76.00,73.50,7.00,6.00,2.00,1.00,69.64,40.57,71.26,47.91,4.35,3.87,18.28,19.35,18.00,24.29,117.00,111.61
1973,-1.52,-1.32,-14.66,-15.85,5.71,4.79,11.53,12.29,-9.70,-6.41,67.68,72.48,225.00,220.48,132.00,147.61,228.00,249.22,127.00,125.72,137.00,132.44,88.00,73.32,7.95,10.70,8.77,9.94,0.00,24.04,7127.28,7061.29,6.58,12.09,4.00,7.81,0.00,0.00,20.00,28.37,0.00,0.00,5.75,10.34,95.00,101.40,0.00,0.00,153.00,150.82,121.00,122.80,273.00,273.00,1621.61,1731.03,879.28,980.08,288.53,354.50,597.76,453.25,92.42,75.03,170.29,104.20,244.63,194.20,88.60,79.40,81.00,73.40,15.00,6.00,5.00,1.00,49.76,40.59,55.61,48.01,5.03,3.87,37.32,19.37,37.00,24.25,115.00,111.51
1974,-1.79,-1.29,-19.24,-15.78,3.07,4.81,10.98,12.29,-3.84,-6.40,68.32,72.44,225.00,220.52,149.00,147.43,248.00,249.33,132.00,125.60,146.00,132.33,71.00,72.91,12.88,10.65,13.97,9.85,6.00,24.26,7225.29,7051.87,9.32,12.12,1.00,7.84,0.00,0.00,29.00,28.67,0.00,0.00,5.21,10.36,98.00,101.68,0.00,0.00,123.00,150.96,125.00,122.65,247.00,273.00,1284.49,1731.76,680.15,980.27,177.29,355.11,521.42,452.91,128.96,74.62,103.39,104.19,232.40,194.57,62.05,79.12,86.00,73.30,8.00,6.00,2.00,1.00,28.78,40.61,33.29,48.12,3.90,3.87,15.51,19.38,40.00,24.20,128.00,111.41
1975,-1.65,-1.26,-15.96,-15.71,3.38,4.83,12.86,12.29,-7.96,-6.39,73.52,72.41,213.00,220.56,145.00,147.25,272.00,249.44,134.00,125.48,152.00,132.22,80.00,72.49,11.51,10.60,8.49,9.77,19.00,24.48,7197.60,7042.44,10.96,12.15,9.00,7.88,0.00,0.00,25.00,28.97,0.00,0.00,10.68,10.37,126.00,101.96,5.83,0.00,155.00,151.11,124.00,122.50,278.00,273.00,1756.48,1732.48,999.14,980.46,356.34,355.72,422.82,452.56,59.48,74.21,109.81,104.18,177.49,194.94,70.49,78.85,65.00,73.20,5.00,6.00,2.00,1.00,46.35,40.63,47.57,48.22,3.56,3.87,25.65,19.40,16.00,24.16,114.00,111.31
1976,0.30,-1.24,-14.04,-15.63,5.99,4.85,12.65,12.29,-3.30,-6.38,69.02,72.37,203.00,220.59,154.00,147.07,274.00,249.56,99.00,125.36,121.00,132.11,65.00,72.08,5.75,10.55,7.12,9.69,32.00,24.70,6462.01,7033.02,15.34,12.18,1.00,7.91,0.00,0.00,65.00,29.26,0.00,0.00,15.34,10.39,119.00,102.24,0.00,0.00,161.00,151.25,114.00,122.35,274.00,273.00,1838.47,1733.21,1042.94,980.65,366.38,356.34,568.82,452.21,57.35,73.81,112.69,104.16,331.39,195.31,59.33,78.57,76.00,73.10,13.00,6.00,3.00,1.00,84.47,40.65,92.09,48.32,5.14,3.87,38.09,19.42,22.00,24.12,109.00,111.20
1977,-0.13,-1.21,-9.35,-15.56,6.09,4.86,10.93,12.29,-8.74,-6.37,72.18,72.33,207.00,220.63,161.00,146.89,243.00,249.67,97.00,125.24,125.00,132.00,60.00,71.66,6.85,10.50,8.49,9.60,51.00,24.91,6620.27,7023.60,12.60,12.21,3.00,7.94,0.00,0.00,58.00,29.56,0.00,0.00,13.15,10.41,81.00,102.52,0.00,0.00,181.00,151.40,94.00,122.20,274.00,273.00,1765.07,1733.94,903.60,980.84,272.70,356.95,525.30,451.86,55.69,73.40,217.01,104.15,193.99,195.68,72.22,78.29,78.00,73.00,6.00,6.00,3.00,1.00,49.74,40.67,67.64,48.43,4.60,3.87,27.17,19.44,31.00,24.08,111.00,111.10
1978,-0.66,-1.19,-15.11,-15.49,4.96,4.88,12.22,12.29,-4.88,-6.36,69.84,72.30,204.00,220.67,145.00,146.71,266.00,249.78,125.00,125.12,139.00,131.89,73.00,71.25,6.03,10.45,5.75,9.52,6.00,25.13,6819.29,7014.18,8.22,12.24,8.00,7.97,0.00,0.00,6.00,29.86,0.00,0.00,8.22,10.43,120.00,102.80,0.00,0.00,180.00,151.54,114.00,122.05,293.00,273.00,1850.07,1734.66,988.38,981.02,355.92,357.56,416.62,451.52,25.44,72.99,148.02,104.14,186.37,196.05,51.72,78.02,61.00,72.90,9.00,6.00,1.00,1.00,46.29,40.69,50.20,48.53,4.20,3.87,23.89,19.46,25.00,24.03,94.00,111.00
1979,-1.19,-1.16,-20.48,-15.41,2.06,4.90,14.08,12.29,-2.97,-6.35,75.95,72.26,209.00,220.70,149.00,146.54,272.00,249.89,124.00,125.00,131.00,131.78,75.00,70.83,10.41,10.39,11.51,9.44,18.00,25.35,7019.32,7004.75,13.15,12.27,9.00,8.00,0.00,0.00,41.00,30.16,0.00,0.00,14.79,10.44,122.00,103.07,0.74,0.00,149.00,151.69,140.00,121.90,288.00,273.00,1837.13,1735.39,1103.07,981.21,459.56,358.17,480.96,451.17,92.86,72.58,134.53,104.13,219.23,196.42,39.41,77.74,74.00,72.80,11.00,6.00,2.00,1.00,61.32,40.71,61.32,48.63,4.90,3.87,29.81,19.48,40.00,23.99,95.00,110.90
1980,-0.29,-1.14,-15.04,-15.34,7.79,4.92,11.35,12.29,-4.73,-6.34,68.74,72.22,196.00,220.74,150.00,146.36,261.00,250.00,112.00,124.88,120.00,131.67,70.00,70.42,6.30,10.34,5.21,9.35,32.00,25.57,6676.50,6995.33,14.25,12.30,2.00,8.03,0.00,0.00,45.00,30.45,0.00,0.00,16.99,10.46,110.00,103.35,0.00,0.00,159.00,151.83,102.00,121.75,260.00,273.00,1786.06,1736.12,995.01,981.40,354.62,358.78,463.55,450.82,44.19,72.17,104.11,104.12,222.38,196.79,64.36,77.46,72.00,72.70,9.00,6.00,1.00,1.00,37.44,40.73,43.12,48.74,4.28,3.87,25.82,19.50,35.00,23.95,104.00,110.80
