Station:,"59.6752,-114.5171",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.67520142,Lon:,-114.5170975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.88,-3.97,-26.66,-23.54,3.14,2.32,12.67,13.10,-10.34,-8.45,80.21,75.89,226.00,225.00,144.00,150.18,230.00,251.47,164.00,157.71,162.00,155.89,119.00,109.50,14.79,12.15,11.78,11.53,6.00,12.20,8371.92,8039.68,6.58,7.13,13.00,9.73,2.00,0.00,0.00,13.63,0.00,0.00,3.01,7.36,85.00,101.03,3.13,0.75,152.00,146.00,119.00,125.88,270.00,270.00,1733.33,1726.52,980.07,992.83,372.19,415.40,323.92,361.16,54.83,67.19,50.47,65.19,91.87,122.79,113.90,93.85,57.00,57.75,1.00,3.00,0.00,0.00,18.43,26.21,25.61,31.37,2.54,3.00,5.91,14.26,25.00,24.10,118.00,105.71
1951,-5.05,-3.93,-24.36,-23.44,2.09,2.36,13.43,13.11,-12.14,-8.43,76.02,75.81,232.00,225.00,156.00,150.15,265.00,251.51,173.00,157.50,170.00,155.63,123.00,109.03,19.45,12.05,21.10,11.44,7.00,12.70,8422.59,8025.30,7.67,7.25,14.00,9.85,0.00,0.00,14.00,14.18,0.00,0.00,4.66,7.47,108.00,101.11,0.00,0.75,144.00,146.00,122.00,125.91,265.00,270.00,1635.72,1727.59,967.21,994.22,408.31,416.79,321.16,361.02,55.84,66.92,108.25,65.26,82.57,123.40,82.26,93.41,57.00,57.63,1.00,3.00,1.00,0.00,37.16,26.26,46.17,31.41,2.76,3.00,12.85,14.33,16.00,24.14,105.00,105.52
1952,-2.05,-3.89,-23.75,-23.34,5.61,2.40,12.14,13.11,-4.29,-8.41,73.52,75.73,207.00,225.00,147.00,150.13,251.00,251.55,142.00,157.29,137.00,155.37,87.00,108.57,7.40,11.95,7.67,11.34,39.00,13.19,7322.00,8010.93,7.95,7.37,3.00,9.96,0.00,0.00,12.00,14.74,0.00,0.00,9.04,7.58,103.00,101.18,0.00,0.76,155.00,146.00,114.00,125.94,268.00,270.00,1747.84,1728.65,980.12,995.61,338.84,418.18,333.62,360.89,61.71,66.65,64.05,65.32,141.27,124.01,69.75,92.97,61.00,57.50,3.00,3.00,0.00,0.00,18.06,26.30,20.90,31.45,2.79,3.01,15.74,14.40,15.00,24.17,111.00,105.32
1953,-1.79,-3.85,-19.87,-23.24,3.64,2.44,13.73,13.12,-5.17,-8.39,75.40,75.65,210.00,225.00,155.00,150.11,273.00,251.59,152.00,157.09,144.00,155.11,70.00,108.10,9.59,11.85,8.49,11.25,40.00,13.69,7269.32,7996.55,10.96,7.49,19.00,10.08,5.00,0.00,19.00,15.30,0.00,0.00,12.33,7.70,117.00,101.25,11.08,0.76,146.00,146.00,126.00,125.97,271.00,270.00,1761.63,1729.72,1034.01,997.01,438.54,419.56,359.81,360.76,64.91,66.38,42.17,65.39,130.67,124.63,112.61,92.54,61.00,57.38,0.00,3.00,0.00,0.00,15.47,26.35,26.38,31.49,2.84,3.01,2.43,14.47,37.00,24.21,118.00,105.12
1954,-3.08,-3.81,-21.32,-23.15,-1.33,2.48,13.50,13.13,-3.67,-8.37,72.75,75.57,229.00,225.00,144.00,150.08,258.00,251.63,148.00,156.88,153.00,154.85,82.00,107.64,13.70,11.75,13.70,11.15,56.00,14.18,7698.99,7982.17,14.25,7.61,8.00,10.20,0.00,0.00,43.00,15.86,0.00,0.00,12.05,7.81,113.00,101.32,0.00,0.77,136.00,146.00,135.00,126.00,270.00,270.00,1718.65,1730.79,1048.91,998.40,452.11,420.95,306.29,360.63,49.50,66.11,32.84,65.46,140.11,125.24,86.43,92.10,57.00,57.25,2.00,3.00,0.00,0.00,25.20,26.39,25.20,31.53,3.02,3.01,8.73,14.54,29.00,24.24,96.00,104.92
1955,-4.46,-3.77,-24.10,-23.05,2.85,2.52,13.88,13.14,-11.68,-8.35,74.81,75.49,231.00,225.00,143.00,150.06,250.00,251.67,156.00,156.68,155.00,154.59,131.00,107.17,11.51,11.65,16.16,11.05,6.00,14.68,8251.94,7967.79,8.22,7.73,22.00,10.32,2.00,0.00,7.00,16.41,0.00,0.00,8.22,7.92,106.00,101.39,8.69,0.77,137.00,146.00,134.00,126.03,270.00,270.00,1772.48,1731.86,1104.90,999.79,513.84,422.33,335.51,360.50,71.32,65.83,63.33,65.53,109.67,125.85,87.94,91.66,57.00,57.13,0.00,3.00,0.00,0.00,23.19,26.43,31.61,31.57,2.82,3.02,5.52,14.60,16.00,24.28,111.00,104.72
1956,-3.74,-3.73,-22.86,-22.95,2.55,2.56,13.00,13.15,-9.91,-8.33,72.99,75.42,231.00,225.00,142.00,150.04,229.00,251.71,159.00,156.47,158.00,154.34,99.00,106.71,11.78,11.55,15.62,10.96,18.00,15.18,7949.95,7953.42,7.12,7.84,8.00,10.44,0.00,0.00,23.00,16.97,0.00,0.00,9.04,8.03,86.00,101.46,2.01,0.78,133.00,146.00,135.00,126.06,267.00,270.00,1641.18,1732.93,988.26,1001.19,426.20,423.72,369.29,360.37,57.82,65.56,76.09,65.59,122.99,126.46,115.45,91.22,60.00,57.00,2.00,3.00,1.00,0.00,33.37,26.48,36.29,31.61,3.36,3.02,14.27,14.67,37.00,24.31,98.00,104.53
1957,-3.56,-3.70,-20.26,-22.86,0.65,2.60,12.98,13.16,-7.34,-8.31,75.31,75.34,237.00,225.00,167.00,150.01,259.00,251.74,158.00,156.26,153.00,154.08,106.00,106.24,11.23,11.44,10.41,10.86,13.00,15.67,7869.72,7939.04,7.95,7.96,4.00,10.56,0.00,0.00,12.00,17.53,0.00,0.00,8.49,8.14,91.00,101.53,0.00,0.78,155.00,146.00,121.00,126.09,275.00,270.00,1623.78,1733.99,917.54,1002.58,356.78,425.10,385.03,360.24,59.45,65.29,52.44,65.66,176.74,127.07,100.34,90.79,60.00,56.88,6.00,3.00,0.00,0.00,29.30,26.52,41.84,31.65,3.39,3.02,27.30,14.74,29.00,24.34,103.00,104.33
1958,-2.05,-3.66,-19.81,-22.76,4.13,2.64,13.40,13.17,-7.69,-8.29,67.25,75.26,214.00,225.00,163.00,149.99,266.00,251.78,142.00,156.06,134.00,153.82,88.00,105.78,5.75,11.34,5.21,10.77,47.00,16.17,7326.14,7924.66,6.58,8.08,10.00,10.67,0.00,0.00,25.00,18.08,0.00,0.00,13.42,8.26,102.00,101.60,0.00,0.79,148.00,146.00,124.00,126.12,271.00,270.00,1754.40,1735.06,1017.37,1003.97,406.11,426.49,328.82,360.11,70.94,65.02,49.63,65.73,121.24,127.69,84.88,90.35,50.00,56.75,1.00,3.00,0.00,0.00,18.21,26.57,18.21,31.69,2.52,3.03,3.19,14.81,17.00,24.38,114.00,104.13
