Station:,"51.8626,-117.4659",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.86259842,Lon:,-117.4658966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.49,2.11,-13.42,-8.81,5.72,5.71,14.08,12.76,-2.34,-1.93,74.12,65.85,232.00,218.40,153.00,156.53,250.00,250.54,88.00,94.00,84.00,79.61,39.00,23.00,18.63,12.25,11.51,10.98,6.00,6.59,6027.92,5805.75,14.52,10.93,36.00,20.78,2.00,2.00,32.00,18.33,0.00,0.00,4.11,7.12,96.00,95.78,0.00,0.00,143.00,158.76,128.00,122.06,270.00,278.44,1832.65,1789.61,1119.41,1019.32,474.72,361.53,675.46,848.18,147.00,241.86,93.41,148.53,144.23,177.01,270.21,262.77,128.00,130.98,8.00,17.19,0.00,1.00,48.24,45.15,57.25,54.89,5.10,5.48,9.63,16.88,27.00,14.00,132.00,148.75
1951,1.44,2.13,-10.09,-8.76,6.47,5.72,13.27,12.77,-2.95,-1.92,67.68,65.74,217.00,218.20,178.00,156.32,257.00,250.58,107.00,93.75,107.00,79.27,38.00,22.80,18.90,12.16,12.60,10.91,0.00,6.83,6045.87,5797.87,12.33,10.95,26.00,20.83,3.00,2.00,14.00,18.36,0.00,0.00,3.56,7.25,78.00,96.00,0.00,0.00,145.00,158.92,122.00,122.03,266.00,278.56,1744.34,1790.78,1021.40,1019.85,377.75,361.97,734.13,847.67,212.43,241.36,112.63,148.59,157.07,177.36,251.41,262.29,129.00,131.02,12.00,17.12,1.00,1.00,44.89,45.02,49.16,54.78,5.44,5.46,11.38,16.83,17.00,14.00,135.00,149.34
1952,3.44,2.16,-9.13,-8.71,6.94,5.73,13.31,12.77,0.88,-1.90,63.07,65.63,219.00,218.00,169.00,156.11,242.00,250.63,67.00,93.50,84.00,78.92,15.00,22.60,10.68,12.07,4.11,10.83,11.00,7.06,5319.50,5790.00,20.00,10.97,25.00,20.89,1.00,2.00,42.00,18.40,0.00,0.00,6.03,7.37,72.00,96.22,0.00,0.00,194.00,159.08,103.00,122.00,296.00,278.67,2125.40,1791.95,1166.27,1020.38,395.07,362.41,471.90,847.15,145.48,240.86,141.09,148.64,167.07,177.71,39.46,261.80,78.00,131.06,9.00,17.04,0.00,1.00,40.62,44.89,46.59,54.67,5.67,5.44,16.90,16.78,24.00,14.00,83.00,149.93
1953,3.96,2.18,-5.71,-8.66,6.07,5.74,13.17,12.78,1.25,-1.89,63.11,65.53,199.00,217.80,137.00,155.90,260.00,250.67,53.00,93.25,57.00,78.57,7.00,22.40,8.77,11.98,3.56,10.76,27.00,7.30,5133.52,5782.13,22.19,10.98,21.00,20.94,3.00,2.00,22.00,18.44,0.00,0.00,12.05,7.49,122.00,96.44,0.00,0.00,148.00,159.25,122.00,121.97,269.00,278.78,1775.74,1793.11,1037.15,1020.90,371.73,362.85,845.82,846.63,197.59,240.36,154.13,148.70,212.08,178.07,244.90,261.32,145.00,131.10,13.00,16.97,0.00,1.00,39.98,44.76,55.36,54.56,5.42,5.41,12.38,16.73,14.00,14.00,156.00,150.53
1954,2.30,2.20,-7.53,-8.61,3.11,5.75,12.53,12.78,0.91,-1.88,65.68,65.42,213.00,217.60,176.00,155.69,271.00,250.71,77.00,93.00,70.00,78.23,18.00,22.20,14.52,11.90,15.07,10.69,30.00,7.53,5732.01,5774.25,12.05,11.00,15.00,21.00,0.00,2.00,35.00,18.48,0.00,0.00,10.41,7.61,94.00,96.65,0.00,0.00,147.00,159.41,125.00,121.94,271.00,278.89,1652.96,1794.28,919.10,1021.43,281.79,363.29,869.34,846.12,305.94,239.85,214.19,148.76,248.62,178.42,109.15,260.83,141.00,131.14,23.00,16.90,0.00,1.00,40.81,44.63,52.36,54.46,5.95,5.39,11.78,16.67,13.00,14.00,146.00,151.12
1955,1.02,2.22,-8.59,-8.56,4.16,5.77,13.41,12.79,-5.06,-1.86,65.01,65.31,218.00,217.40,159.00,155.48,256.00,250.75,122.00,92.75,111.00,77.88,38.00,22.00,18.08,11.81,16.99,10.61,8.00,7.77,6213.10,5766.38,9.32,11.02,30.00,21.06,4.00,2.00,26.00,18.51,0.00,0.00,5.75,7.73,96.00,96.87,1.17,0.00,166.00,159.57,134.00,121.90,299.00,279.00,1784.20,1795.45,981.12,1021.96,391.96,363.73,819.66,845.60,153.21,239.35,175.27,148.82,156.34,178.77,309.93,260.35,130.00,131.17,16.00,16.82,2.00,1.00,53.48,44.50,58.33,54.35,5.77,5.37,20.41,16.62,15.00,14.00,142.00,151.71
1956,2.36,2.24,-10.57,-8.51,6.56,5.78,14.13,12.79,-2.48,-1.85,69.94,65.20,220.00,217.20,133.00,155.28,246.00,250.79,101.00,92.50,94.00,77.53,28.00,21.80,12.88,11.72,10.14,10.54,8.00,8.00,5731.83,5758.51,16.16,11.03,32.00,21.11,9.00,2.00,23.00,18.55,0.00,0.00,7.40,7.85,112.00,97.09,0.00,0.00,184.00,159.73,103.00,121.87,286.00,279.11,2066.37,1796.62,1194.84,1022.48,497.87,364.18,791.92,845.08,265.13,238.85,148.89,148.87,102.27,179.12,321.86,259.86,124.00,131.21,15.00,16.75,1.00,1.00,54.75,44.37,60.74,54.24,5.78,5.34,18.61,16.57,13.00,14.00,137.00,152.31
1957,2.15,2.27,-10.88,-8.46,7.50,5.79,11.93,12.80,-0.30,-1.83,67.66,65.09,214.00,217.00,130.00,155.07,240.00,250.83,94.00,92.25,78.00,77.19,32.00,21.60,16.16,11.63,8.77,10.47,0.00,8.23,5786.90,5750.63,10.96,11.05,8.00,21.17,0.00,2.00,15.00,18.59,0.00,0.00,10.14,7.98,109.00,97.31,0.00,0.00,160.00,159.89,117.00,121.84,276.00,279.22,1876.29,1797.79,1082.50,1023.01,332.00,364.62,725.44,844.57,157.68,238.35,115.78,148.93,176.33,179.47,224.33,259.38,136.00,131.25,7.00,16.68,1.00,1.00,45.40,44.24,54.45,54.13,4.74,5.32,10.55,16.52,15.00,14.00,153.00,152.90
1958,3.91,2.29,-5.44,-8.41,7.80,5.80,14.49,12.81,-2.15,-1.82,60.45,64.98,218.00,216.80,139.00,154.86,246.00,250.88,90.00,92.00,67.00,76.84,10.00,21.40,9.32,11.54,5.75,10.40,17.00,8.47,5159.24,5742.76,20.27,11.06,51.00,21.22,5.00,2.00,45.00,18.63,0.00,0.00,12.05,8.10,106.00,97.53,0.00,0.00,162.00,160.06,119.00,121.81,280.00,279.33,2081.13,1798.96,1281.77,1023.54,580.52,365.06,857.87,844.05,252.21,237.85,114.55,148.99,223.94,179.83,283.81,258.89,130.00,131.29,17.00,16.60,1.00,1.00,50.31,44.11,61.24,54.02,5.59,5.30,17.65,16.47,18.00,14.00,153.00,153.49
