Station:,"53.9189,-118.9969",,,,Station ID:,126,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.91889954,Lon:,-118.9969025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.90,-0.98,-19.21,-13.02,2.21,2.73,10.96,10.19,-7.69,-4.36,79.82,68.91,255.00,235.66,159.00,165.36,215.00,239.32,133.00,117.25,152.00,119.00,72.00,50.13,21.37,14.64,13.97,10.80,0.00,6.99,7630.29,6932.93,10.14,8.30,9.00,4.00,0.00,0.00,26.00,18.25,0.00,0.00,1.92,6.03,55.00,66.38,0.00,0.00,142.00,136.18,128.00,132.77,269.00,268.64,1411.76,1323.63,740.77,638.15,233.90,186.75,557.82,702.31,80.35,139.64,125.10,145.00,176.46,243.59,159.35,147.34,101.00,111.86,7.00,12.24,0.00,2.00,30.27,48.22,39.99,58.72,4.75,5.02,8.55,18.25,23.00,14.93,117.00,137.38
1951,-2.44,-0.95,-15.83,-12.92,3.44,2.74,10.07,10.19,-6.95,-4.34,69.84,68.82,255.00,235.68,179.00,165.32,235.00,239.21,134.00,116.61,144.00,118.50,70.00,49.71,24.38,14.56,14.25,10.76,0.00,7.34,7461.50,6920.32,8.77,8.38,1.00,4.00,0.00,0.00,7.00,18.50,0.00,0.00,1.64,6.08,55.00,66.39,0.00,0.00,142.00,136.13,124.00,132.91,265.00,268.66,1286.67,1322.53,616.99,637.75,137.66,186.81,642.22,699.90,115.77,138.59,92.49,145.14,281.93,243.18,168.59,146.39,120.00,111.43,9.00,12.19,1.00,2.00,47.57,48.15,57.82,58.60,4.81,5.01,11.44,18.28,16.00,15.00,133.00,137.30
1952,0.31,-0.91,-14.06,-12.81,3.84,2.74,10.22,10.19,-0.72,-4.32,69.04,68.73,233.00,235.71,169.00,165.28,187.00,239.11,104.00,115.98,113.00,118.00,39.00,49.28,11.51,14.47,5.21,10.72,0.00,7.69,6456.66,6907.71,12.60,8.46,5.00,4.00,0.00,0.00,33.00,18.75,0.00,0.00,6.85,6.14,39.00,66.40,0.00,0.00,176.00,136.09,128.00,133.05,303.00,268.68,1548.84,1321.43,725.90,637.34,170.93,186.87,497.93,697.50,86.20,137.54,122.18,145.28,249.85,242.76,39.70,145.44,86.00,111.00,8.00,12.14,1.00,2.00,49.91,48.08,49.91,58.48,5.30,4.99,14.53,18.30,26.00,15.07,94.00,137.23
1953,0.29,-0.88,-11.06,-12.70,2.50,2.75,10.17,10.18,-1.33,-4.30,72.49,68.64,228.00,235.74,146.00,165.25,245.00,239.00,103.00,115.34,110.00,117.50,25.00,48.85,6.03,14.39,9.04,10.67,7.00,8.04,6464.19,6895.10,8.22,8.54,2.00,4.00,0.00,0.00,0.00,19.00,0.00,0.00,4.11,6.19,98.00,66.41,0.00,0.00,136.00,136.04,131.00,133.18,266.00,268.70,1283.97,1320.34,614.11,636.94,149.16,186.93,715.65,695.10,194.66,136.49,126.73,145.42,258.54,242.35,97.95,144.49,134.00,110.57,12.00,12.10,1.00,2.00,42.94,48.02,57.50,58.36,5.08,4.98,14.31,18.32,13.00,15.13,141.00,137.15
1954,-1.53,-0.84,-12.88,-12.60,-0.94,2.76,9.30,10.18,-1.18,-4.28,67.18,68.55,229.00,235.77,176.00,165.21,259.00,238.89,123.00,114.71,118.00,117.00,48.00,48.43,16.99,14.30,15.34,10.63,29.00,8.39,7127.26,6882.49,6.30,8.62,0.00,4.00,0.00,0.00,27.00,19.25,0.00,0.00,6.30,6.25,82.00,66.42,0.00,0.00,124.00,136.00,135.00,133.32,258.00,268.73,1087.22,1319.24,480.00,636.53,64.00,186.99,737.36,692.70,185.10,135.44,230.61,145.55,245.04,241.94,97.85,143.53,121.00,110.14,12.00,12.05,1.00,2.00,38.12,47.95,53.74,58.25,5.37,4.96,9.26,18.35,12.00,15.20,137.00,137.08
1955,-2.59,-0.81,-12.38,-12.49,1.18,2.77,10.45,10.18,-9.86,-4.26,73.09,68.46,255.00,235.79,170.00,165.17,225.00,238.79,130.00,114.07,131.00,116.50,74.00,48.00,21.64,14.21,16.71,10.59,8.00,8.74,7515.98,6869.88,8.22,8.70,8.00,4.00,0.00,0.00,10.00,19.50,0.00,0.00,3.84,6.30,54.00,66.43,0.00,0.00,111.00,135.96,159.00,133.45,269.00,268.75,1140.64,1318.14,610.44,636.13,191.83,187.04,751.87,690.30,119.66,134.39,177.80,145.69,240.21,241.52,204.88,142.58,121.00,109.71,12.00,12.00,3.00,2.00,53.89,47.89,62.40,58.13,5.24,4.94,19.51,18.37,22.00,15.27,143.00,137.00
1956,-1.00,-0.77,-15.91,-12.38,3.38,2.78,10.86,10.18,-5.28,-4.24,70.36,68.36,238.00,235.82,180.00,165.14,209.00,238.68,115.00,113.43,112.00,116.00,61.00,47.57,16.44,14.13,15.62,10.54,8.00,9.09,6940.66,6857.27,13.15,8.78,7.00,4.00,0.00,0.00,33.00,19.75,0.00,0.00,7.12,6.36,33.00,66.44,0.00,0.00,131.00,135.91,134.00,133.59,264.00,268.77,1379.04,1317.05,746.66,635.72,243.33,187.10,625.19,687.90,135.65,133.33,105.75,145.83,196.14,241.11,209.38,141.63,108.00,109.29,11.00,11.95,1.00,2.00,35.84,47.82,39.33,58.01,4.70,4.93,16.51,18.39,21.00,15.33,131.00,136.93
1957,-1.24,-0.74,-13.40,-12.28,3.60,2.79,8.73,10.17,-3.15,-4.22,64.46,68.27,242.00,235.85,165.00,165.10,237.00,238.58,122.00,112.80,126.00,115.50,42.00,47.15,15.62,14.04,9.04,10.50,0.00,9.44,7021.99,6844.66,5.75,8.86,0.00,4.00,0.00,0.00,15.00,20.00,0.00,0.00,1.92,6.41,71.00,66.45,0.00,0.00,158.00,135.87,118.00,133.73,275.00,268.80,1339.20,1315.95,582.72,635.31,52.17,187.16,792.30,685.50,118.12,132.28,115.03,145.97,319.12,240.70,221.45,140.68,122.00,108.86,16.00,11.90,2.00,2.00,47.17,47.75,74.51,57.89,5.22,4.91,23.73,18.42,14.00,15.40,150.00,136.85
1958,0.31,-0.71,-10.53,-12.17,3.96,2.79,10.81,10.17,-4.40,-4.19,62.95,68.18,239.00,235.87,163.00,165.06,245.00,238.47,113.00,112.16,106.00,115.00,32.00,46.72,11.51,13.96,5.48,10.46,9.00,9.79,6456.09,6832.05,13.42,8.94,4.00,4.00,0.00,0.00,37.00,20.25,0.00,0.00,2.74,6.47,81.00,66.47,0.00,0.00,129.00,135.82,134.00,133.86,262.00,268.82,1379.95,1314.85,738.40,634.91,210.86,187.22,523.16,683.10,138.79,131.23,84.40,146.11,158.17,240.29,139.75,139.73,93.00,108.43,5.00,11.86,1.00,2.00,47.36,47.69,51.35,57.77,3.82,4.90,10.76,18.44,22.00,15.47,135.00,136.78
