Station:,"59.5361,-112.6426",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.53609848,Lon:,-112.642601,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.41,-3.50,-26.66,-23.07,3.67,2.88,13.23,13.83,-9.65,-8.04,81.04,76.64,225.00,221.11,157.00,144.00,230.00,253.00,158.00,155.88,157.00,153.24,116.00,106.00,18.63,12.86,11.78,11.54,7.00,8.00,8207.50,7875.53,6.85,7.59,18.00,17.29,3.00,1.00,6.00,17.34,0.00,0.00,3.01,6.92,72.00,106.68,7.42,2.29,151.00,149.61,120.00,126.80,270.00,272.31,1808.89,1820.02,1056.64,1082.78,432.27,489.85,366.20,371.49,58.69,68.41,52.50,72.76,107.38,131.40,133.08,97.05,55.00,53.35,3.00,4.00,0.00,0.00,27.75,27.31,33.13,31.67,2.65,3.03,11.30,14.68,25.00,21.06,121.00,102.69
1951,-4.54,-3.46,-23.81,-22.97,2.88,2.92,14.04,13.84,-11.96,-8.02,77.38,76.57,225.00,221.10,156.00,144.06,265.00,253.00,168.00,155.71,173.00,152.95,122.00,105.50,22.47,12.74,19.18,11.45,7.00,8.50,8248.24,7861.41,10.14,7.71,25.00,17.43,1.00,1.00,22.00,17.81,0.00,0.00,5.21,7.05,108.00,106.60,0.02,2.34,143.00,149.70,122.00,126.77,264.00,272.34,1737.08,1822.06,1056.04,1084.81,473.68,491.69,344.28,370.78,66.48,67.99,118.86,72.64,92.58,131.72,72.46,96.57,59.00,53.25,1.00,4.00,1.00,0.00,37.85,27.40,49.85,31.71,2.62,3.03,6.16,14.74,14.00,21.18,116.00,102.42
1952,-1.62,-3.42,-23.39,-22.88,6.45,2.96,12.56,13.86,-4.22,-7.99,75.25,76.49,203.00,221.09,147.00,144.13,242.00,253.00,138.00,155.53,135.00,152.66,77.00,105.00,11.78,12.62,7.67,11.35,22.00,9.00,7165.93,7847.30,9.32,7.82,7.00,17.57,0.00,1.00,25.00,18.29,0.00,0.00,9.86,7.17,94.00,106.52,0.00,2.39,161.00,149.79,113.00,126.73,273.00,272.37,1851.30,1824.10,1060.91,1086.85,396.84,493.54,341.86,370.06,70.84,67.58,67.42,72.52,133.94,132.04,75.18,96.09,52.00,53.15,2.00,4.00,0.00,0.00,16.97,27.50,17.49,31.76,2.63,3.04,7.97,14.79,18.00,21.29,111.00,102.15
1953,-1.35,-3.39,-19.91,-22.78,4.17,3.00,14.36,13.87,-4.47,-7.97,77.25,76.42,206.00,221.08,155.00,144.19,273.00,253.00,147.00,155.35,141.00,152.37,70.00,104.50,11.23,12.50,7.95,11.25,26.00,9.50,7126.01,7833.18,12.88,7.93,24.00,17.71,7.00,1.00,26.00,18.76,0.00,0.00,12.05,7.30,117.00,106.44,18.12,2.44,148.00,149.88,125.00,126.69,272.00,272.39,1874.53,1826.14,1135.20,1088.88,510.40,495.38,370.71,369.35,69.93,67.17,32.33,72.41,132.68,132.36,128.03,95.61,56.00,53.05,2.00,4.00,0.00,0.00,18.99,27.59,30.00,31.81,2.74,3.04,8.82,14.84,20.00,21.41,120.00,101.88
1954,-2.63,-3.35,-21.55,-22.69,-0.80,3.03,14.20,13.88,-3.06,-7.95,73.62,76.35,223.00,221.07,144.00,144.25,258.00,253.00,145.00,155.18,149.00,152.07,82.00,104.00,14.52,12.39,13.70,11.15,52.00,10.00,7548.17,7819.06,15.07,8.04,18.00,17.86,0.00,1.00,50.00,19.24,0.00,0.00,10.96,7.43,113.00,106.36,0.00,2.49,137.00,149.97,135.00,126.65,271.00,272.42,1821.50,1828.18,1147.74,1090.92,537.02,497.22,367.93,368.64,62.94,66.76,39.45,72.29,167.64,132.68,95.70,95.13,55.00,52.95,5.00,4.00,0.00,0.00,29.28,27.69,51.17,31.85,3.12,3.05,18.65,14.89,31.00,21.53,106.00,101.61
1955,-3.91,-3.31,-24.17,-22.59,3.79,3.07,14.55,13.89,-11.00,-7.93,76.46,76.28,223.00,221.06,143.00,144.31,250.00,253.00,155.00,155.00,155.00,151.78,129.00,103.50,13.97,12.27,15.62,11.05,0.00,10.50,8076.33,7804.94,10.14,8.16,31.00,18.00,5.00,1.00,10.00,19.72,0.00,0.00,6.58,7.55,106.00,106.28,14.93,2.55,137.00,150.06,134.00,126.61,270.00,272.45,1875.89,1830.22,1204.97,1092.96,598.15,499.06,387.84,367.93,78.56,66.35,89.29,72.17,123.71,133.00,101.44,94.65,57.00,52.85,4.00,4.00,0.00,0.00,25.32,27.78,31.79,31.90,2.91,3.05,14.36,14.94,17.00,21.65,119.00,101.34
1956,-3.22,-3.27,-22.33,-22.50,3.14,3.11,13.59,13.90,-9.54,-7.91,73.87,76.21,232.00,221.05,142.00,144.38,230.00,253.00,152.00,154.82,154.00,151.49,98.00,103.00,11.23,12.15,15.34,10.95,15.00,11.00,7770.93,7790.83,7.95,8.27,20.00,18.14,0.00,1.00,11.00,20.19,0.00,0.00,7.40,7.68,87.00,106.20,2.34,2.60,133.00,150.16,135.00,126.57,267.00,272.48,1730.42,1832.26,1075.39,1094.99,502.75,500.91,391.29,367.22,56.07,65.93,74.22,72.06,137.01,133.32,122.03,94.17,55.00,52.75,4.00,4.00,0.00,0.00,24.30,27.87,24.84,31.94,3.29,3.06,17.19,15.00,19.00,21.76,104.00,101.08
1957,-3.26,-3.23,-20.66,-22.40,1.20,3.14,13.74,13.91,-7.14,-7.88,75.21,76.13,235.00,221.04,170.00,144.44,238.00,253.00,159.00,154.65,152.00,151.20,106.00,102.50,13.70,12.03,10.41,10.86,13.00,11.50,7762.19,7776.71,8.49,8.38,9.00,18.29,0.00,1.00,28.00,20.67,0.00,0.00,6.85,7.81,67.00,106.12,0.00,2.65,143.00,150.25,121.00,126.53,263.00,272.51,1647.31,1834.30,975.95,1097.03,430.20,502.75,346.16,366.51,56.87,65.52,50.93,71.94,146.89,133.64,96.77,93.69,51.00,52.65,7.00,4.00,0.00,0.00,28.89,27.97,42.66,31.99,3.34,3.06,24.25,15.05,23.00,21.88,88.00,100.81
1958,-1.43,-3.19,-19.27,-22.31,4.94,3.18,14.05,13.93,-7.35,-7.86,70.82,76.06,212.00,221.03,163.00,144.50,267.00,253.00,138.00,154.47,133.00,150.90,82.00,102.00,8.77,11.91,5.21,10.76,45.00,12.00,7112.44,7762.59,8.49,8.49,12.00,18.43,0.00,1.00,25.00,21.14,0.00,0.00,13.70,7.94,103.00,106.04,0.78,2.70,148.00,150.34,124.00,126.49,271.00,272.53,1838.38,1836.34,1101.10,1099.06,467.12,504.59,319.31,365.80,72.82,65.11,52.85,71.82,112.76,133.96,74.53,93.21,51.00,52.55,1.00,4.00,0.00,0.00,12.79,28.06,17.57,32.03,2.59,3.06,3.46,15.10,22.00,22.00,103.00,100.54
