Station:,"52.2093,-116.5632",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.20930099,Lon:,-116.5632019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.03,-2.70,-18.94,-13.97,-0.39,0.19,9.04,7.90,-7.80,-5.93,75.47,67.09,278.00,273.03,175.00,178.83,216.00,190.21,157.00,144.57,166.00,145.33,71.00,59.33,24.93,16.24,14.25,11.98,0.00,-0.98,8042.61,7557.46,12.33,10.89,1.00,0.00,,0.00,20.00,22.56,0.00,0.00,1.10,3.83,40.00,28.74,0.00,0.00,111.00,107.25,159.00,156.41,269.00,257.31,1020.14,866.22,474.57,361.80,90.42,62.07,643.00,788.45,108.43,161.58,155.91,187.68,199.14,246.63,170.49,175.00,112.00,117.56,10.00,16.56,1.00,2.00,40.85,45.76,50.98,57.89,5.09,5.59,10.22,18.30,28.00,14.00,126.00,139.61
1951,-4.08,-2.66,-15.74,-13.88,0.89,0.21,7.65,7.93,-8.50,-5.91,69.01,66.94,302.00,272.58,180.00,178.70,190.00,190.38,151.00,144.29,165.00,144.67,82.00,58.67,28.22,16.04,17.81,11.90,0.00,-0.36,8060.21,7542.56,12.05,10.91,0.00,0.00,,0.00,14.00,22.63,0.00,0.00,1.64,4.04,26.00,29.27,0.00,0.00,113.00,107.36,125.00,156.21,237.00,257.24,786.36,868.69,307.01,364.03,51.70,63.51,824.65,785.98,139.42,161.26,177.50,187.42,326.71,245.61,185.31,174.42,123.00,117.43,23.00,16.47,1.00,2.00,41.93,45.64,50.11,57.75,5.96,5.57,10.12,18.24,12.00,14.00,138.00,139.82
1952,-1.24,-2.62,-14.37,-13.78,1.91,0.23,8.00,7.95,-2.21,-5.89,65.21,66.79,272.00,272.13,173.00,178.57,182.00,190.56,116.00,144.00,127.00,144.00,55.00,58.00,13.15,15.85,5.48,11.82,7.00,0.25,7021.93,7527.66,17.26,10.93,0.00,0.00,,0.00,41.00,22.70,0.00,0.00,5.75,4.25,26.00,29.81,0.00,0.00,135.00,107.46,151.00,156.00,285.00,257.18,1018.80,871.16,406.76,366.27,66.38,64.95,589.75,783.50,79.33,160.93,182.59,187.16,312.31,244.59,20.26,173.84,82.00,117.30,13.00,16.37,3.00,2.00,84.63,45.53,87.18,57.61,6.75,5.55,24.40,18.18,68.00,14.00,87.00,140.04
1953,-1.18,-2.58,-11.09,-13.68,-0.07,0.25,8.00,7.98,-2.51,-5.86,67.12,66.63,267.00,271.68,176.00,178.44,185.00,190.74,130.00,143.71,124.00,143.33,34.00,57.33,11.51,15.65,5.75,11.74,8.00,0.86,7001.40,7512.76,14.79,10.95,1.00,0.00,,0.00,27.00,22.78,0.00,0.00,4.66,4.46,19.00,30.34,0.00,0.00,111.00,107.56,156.00,155.80,266.00,257.12,859.64,873.63,339.74,368.51,59.18,66.38,794.86,781.02,185.78,160.61,262.79,186.91,218.30,243.57,106.93,173.26,138.00,117.16,11.00,16.27,0.00,2.00,33.07,45.41,46.37,57.46,5.44,5.52,9.81,18.12,10.00,14.00,146.00,140.25
1954,-2.94,-2.54,-12.39,-13.59,-3.52,0.27,7.17,8.00,-2.90,-5.84,65.24,66.48,281.00,271.23,176.00,178.31,194.00,190.92,142.00,143.43,135.00,142.67,52.00,56.67,19.73,15.46,16.99,11.66,31.00,1.48,7643.74,7497.86,9.86,10.97,0.00,0.00,,0.00,29.00,22.85,0.00,0.00,7.12,4.67,25.00,30.87,0.00,0.00,97.00,107.66,161.00,155.59,257.00,257.06,709.59,876.11,244.47,370.75,20.09,67.82,981.45,778.54,198.29,160.29,370.33,186.65,341.73,242.56,75.52,172.68,137.00,117.03,29.00,16.17,3.00,2.00,62.62,45.29,75.89,57.32,6.63,5.50,20.74,18.07,14.00,14.00,148.00,140.46
1955,-4.18,-2.50,-13.30,-13.49,-1.60,0.29,8.42,8.03,-10.48,-5.81,69.05,66.33,283.00,270.78,171.00,178.18,182.00,191.09,163.00,143.14,153.00,142.00,82.00,56.00,20.27,15.26,17.81,11.59,8.00,2.09,8094.35,7482.96,9.32,10.99,2.00,0.00,,0.00,13.00,22.93,0.00,0.00,4.11,4.88,28.00,31.40,0.00,0.00,100.00,107.76,159.00,155.39,258.00,257.00,885.94,878.58,398.25,372.99,93.01,69.26,773.58,776.06,117.47,159.97,218.17,186.40,190.12,241.54,207.46,172.10,125.00,116.89,13.00,16.08,2.00,2.00,39.85,45.17,52.07,57.18,5.51,5.48,8.45,18.01,14.00,14.00,140.00,140.67
1956,-2.63,-2.46,-15.94,-13.39,0.94,0.31,8.79,8.06,-6.62,-5.79,72.86,66.18,265.00,270.33,180.00,178.05,229.00,191.27,145.00,142.86,145.00,141.33,58.00,55.33,15.89,15.07,13.15,11.51,8.00,2.70,7531.42,7468.06,16.16,11.01,1.00,0.00,,0.00,37.00,23.00,0.00,0.00,3.84,5.09,48.00,31.94,0.00,0.00,130.00,107.86,135.00,155.18,264.00,256.94,1114.14,881.05,502.37,375.22,108.17,70.70,746.64,773.58,217.69,159.65,170.76,186.14,201.68,240.52,213.51,171.52,124.00,116.76,13.00,15.98,0.00,2.00,38.24,45.06,38.24,57.04,5.38,5.45,17.89,17.95,14.00,14.00,138.00,140.88
1957,-2.98,-2.42,-14.63,-13.30,1.32,0.33,6.70,8.08,-4.90,-5.76,66.07,66.03,280.00,269.88,181.00,177.92,183.00,191.45,146.00,142.57,143.00,140.67,54.00,54.67,20.00,14.87,10.96,11.43,0.00,3.32,7656.73,7453.16,9.32,11.03,0.00,0.00,,0.00,15.00,23.07,0.00,0.00,3.01,5.29,17.00,32.47,0.00,0.00,115.00,107.97,145.00,154.98,259.00,256.88,812.24,883.53,259.88,377.46,11.35,72.14,801.41,771.10,129.78,159.32,155.10,185.88,256.93,239.50,230.87,170.94,142.00,116.62,14.00,15.88,0.00,2.00,43.19,44.94,52.01,56.89,5.09,5.43,9.71,17.89,14.00,14.00,157.00,141.09
1958,-1.45,-2.38,-11.42,-13.20,1.60,0.35,8.84,8.11,-5.99,-5.74,61.40,65.88,263.00,269.43,167.00,177.79,194.00,191.63,142.00,142.29,125.00,140.00,42.00,54.00,10.68,14.68,8.77,11.35,9.00,3.93,7100.01,7438.27,16.44,11.05,0.00,0.00,,0.00,34.00,23.15,0.00,0.00,3.29,5.50,47.00,33.00,0.00,0.00,118.00,108.07,139.00,154.77,256.00,256.82,1063.07,886.00,493.89,379.70,82.81,73.58,768.09,768.62,136.90,159.00,204.40,185.63,251.47,238.48,178.65,170.35,130.00,116.49,17.00,15.78,2.00,2.00,59.14,44.82,82.39,56.75,5.20,5.41,14.82,17.83,23.00,14.00,147.00,141.30
