Station:,"59.2019,-120.0894",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.20190048,Lon:,-120.0894012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.79,-2.51,-24.02,-20.88,5.12,4.43,13.47,13.60,-11.11,-8.31,78.52,74.45,222.00,222.00,144.00,142.52,227.00,247.29,157.00,148.35,167.00,151.20,120.00,99.56,15.34,12.05,13.15,11.93,0.00,14.88,7985.11,7513.38,10.41,8.28,26.00,16.86,5.00,1.00,6.00,18.57,0.00,0.00,4.11,8.33,82.00,106.56,5.66,0.44,154.00,152.80,119.00,124.43,272.00,275.67,1937.72,1860.07,1170.84,1129.80,496.70,483.12,358.28,355.95,64.57,64.87,67.13,77.08,103.08,143.81,110.59,74.30,66.00,61.59,0.00,4.06,0.00,1.00,14.89,25.65,19.67,31.16,2.67,3.24,0.00,11.36,24.00,24.50,124.00,102.48
1951,-3.78,-2.48,-23.06,-20.80,4.14,4.46,13.99,13.60,-11.12,-8.29,71.94,74.40,225.00,222.00,178.00,142.53,240.00,247.43,161.00,148.13,158.00,151.04,111.00,99.15,19.45,11.97,19.45,11.85,7.00,15.27,7955.90,7502.28,7.12,8.37,20.00,16.91,0.00,1.00,15.00,19.02,0.00,0.00,7.12,8.38,61.00,106.67,0.00,0.44,150.00,152.90,116.00,124.29,265.00,275.61,1812.66,1860.90,1082.20,1130.20,474.49,483.33,362.77,356.69,75.81,64.67,115.04,77.19,95.11,144.78,86.96,74.25,66.00,61.56,1.00,4.11,0.00,1.00,20.79,25.91,28.68,31.43,2.69,3.25,3.99,11.58,15.00,24.54,126.00,102.38
1952,-0.98,-2.45,-21.96,-20.72,6.36,4.48,13.34,13.59,-3.60,-8.28,73.96,74.36,203.00,222.00,132.00,142.53,251.00,247.57,125.00,147.91,130.00,150.88,88.00,98.73,6.85,11.89,6.85,11.77,23.00,15.66,6944.05,7491.17,12.05,8.45,17.00,16.95,1.00,1.00,38.00,19.47,0.00,0.00,11.78,8.44,118.00,106.78,0.00,0.44,173.00,153.00,114.00,124.14,286.00,275.56,1976.13,1861.73,1137.61,1130.60,463.18,483.55,347.18,357.42,74.09,64.47,77.58,77.30,146.47,145.74,49.47,74.21,63.00,61.53,2.00,4.15,0.00,1.00,22.62,26.16,23.66,31.69,3.12,3.26,0.00,11.81,27.00,24.57,104.00,102.28
1953,-0.93,-2.42,-18.21,-20.64,5.56,4.50,13.98,13.59,-6.03,-8.26,76.60,74.31,203.00,222.00,125.00,142.54,272.00,247.71,139.00,147.70,141.00,150.73,67.00,98.32,8.22,11.81,9.86,11.68,17.00,16.05,6944.22,7480.07,10.96,8.54,19.00,17.00,6.00,1.00,17.00,19.91,0.00,0.00,11.78,8.49,146.00,106.89,9.47,0.44,140.00,153.10,130.00,124.00,269.00,275.50,1831.05,1862.56,1131.39,1130.99,491.82,483.76,348.60,358.16,57.60,64.26,81.67,77.40,116.57,146.71,77.52,74.16,63.00,61.50,4.00,4.19,1.00,1.00,29.72,26.42,45.40,31.96,3.01,3.27,12.26,12.03,30.00,24.60,107.00,102.18
1954,-1.93,-2.39,-19.00,-20.55,1.23,4.53,13.84,13.59,-3.73,-8.24,72.98,74.26,225.00,222.00,134.00,142.55,258.00,247.86,132.00,147.48,140.00,150.57,83.00,97.90,13.97,11.73,13.97,11.60,34.00,16.44,7280.20,7468.96,13.15,8.62,10.00,17.05,0.00,1.00,46.00,20.36,0.00,0.00,11.78,8.55,123.00,107.00,0.00,0.44,147.00,153.20,124.00,123.86,270.00,275.44,1864.22,1863.39,1138.78,1131.39,497.10,483.97,350.70,358.89,76.99,64.06,64.70,77.51,150.18,147.67,62.54,74.12,65.00,61.47,2.00,4.24,0.00,1.00,24.62,26.68,27.35,32.22,3.11,3.28,0.00,12.26,26.00,24.63,104.00,102.08
1955,-3.38,-2.36,-20.72,-20.47,4.19,4.55,13.95,13.59,-12.05,-8.22,75.17,74.21,230.00,222.00,133.00,142.56,252.00,248.00,149.00,147.26,151.00,150.41,122.00,97.49,13.42,11.64,14.25,11.52,0.00,16.82,7846.96,7457.86,8.22,8.70,24.00,17.09,5.00,1.00,6.00,20.81,0.00,0.00,6.03,8.60,118.00,107.11,6.11,0.44,137.00,153.30,133.00,123.71,269.00,275.39,1805.73,1864.22,1130.05,1131.79,511.99,484.19,360.36,359.63,75.76,63.86,84.21,77.61,149.66,148.64,56.33,74.07,61.00,61.44,6.00,4.28,0.00,1.00,35.88,26.93,40.31,32.49,3.27,3.29,19.45,12.49,17.00,24.66,104.00,101.98
1956,-2.70,-2.33,-22.20,-20.39,5.06,4.57,13.57,13.59,-9.96,-8.21,72.43,74.17,227.00,222.00,134.00,142.57,228.00,248.14,150.00,147.04,154.00,150.26,90.00,97.07,15.07,11.56,17.81,11.44,28.00,17.21,7572.64,7446.75,10.14,8.79,16.00,17.14,1.00,1.00,27.00,21.25,0.00,0.00,10.96,8.66,93.00,107.22,0.21,0.44,144.00,153.40,123.00,123.57,266.00,275.33,1834.22,1865.06,1124.10,1132.18,492.23,484.40,443.94,360.36,72.86,63.66,94.04,77.72,190.28,149.60,87.75,74.03,75.00,61.41,5.00,4.32,0.00,1.00,36.85,27.19,44.26,32.75,3.49,3.30,17.17,12.71,57.00,24.69,117.00,101.88
1957,-1.80,-2.30,-17.00,-20.31,3.59,4.60,13.73,13.59,-6.62,-8.19,72.07,74.12,226.00,222.00,162.00,142.58,237.00,248.29,145.00,146.83,148.00,150.10,89.00,96.66,9.86,11.48,8.49,11.36,6.00,17.60,7226.16,7435.65,9.86,8.87,9.00,17.18,0.00,1.00,26.00,21.70,0.00,0.00,7.95,8.71,74.00,107.33,0.00,0.44,154.00,153.50,121.00,123.43,274.00,275.28,1811.86,1865.89,1071.53,1132.58,439.85,484.61,427.32,361.09,58.78,63.46,71.84,77.82,230.26,150.57,63.56,73.98,66.00,61.38,6.00,4.37,0.00,1.00,38.32,27.44,55.67,33.02,3.58,3.31,13.24,12.94,16.00,24.72,111.00,101.78
1958,-0.89,-2.27,-18.41,-20.23,6.12,4.62,14.36,13.59,-7.60,-8.17,65.25,74.07,220.00,222.00,161.00,142.58,262.00,248.43,137.00,146.61,133.00,149.94,88.00,96.24,5.21,11.40,4.11,11.28,22.00,17.99,6910.06,7424.55,9.04,8.96,23.00,17.23,1.00,1.00,27.00,22.15,0.00,0.00,11.78,8.77,100.00,107.44,0.00,0.44,155.00,153.60,124.00,123.29,278.00,275.22,1999.09,1866.72,1232.85,1132.98,562.66,484.83,309.23,361.83,70.33,63.26,54.61,77.93,118.42,151.54,74.12,73.94,50.00,61.35,3.00,4.41,0.00,1.00,24.60,27.70,26.22,33.28,2.70,3.32,4.52,13.17,20.00,24.75,98.00,101.68
