Station:,"52.6723,-120.9945",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.67229843,Lon:,-120.9944992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.08,0.51,-8.58,-9.58,2.70,3.04,8.81,10.14,-3.41,-2.66,66.21,64.60,256.00,240.07,167.00,171.60,217.00,226.00,94.00,99.82,88.00,88.50,26.00,26.25,19.45,13.13,13.42,11.30,6.00,7.35,6598.64,6385.84,9.04,11.62,4.00,5.00,0.00,0.00,6.00,18.17,0.00,0.00,4.11,7.01,49.00,56.88,0.00,0.00,110.00,132.86,159.00,136.00,268.00,270.17,946.96,1309.25,409.16,627.81,88.40,156.61,969.86,805.57,206.90,190.26,191.39,158.61,349.54,212.70,245.57,207.95,152.00,138.55,21.00,14.28,2.00,1.00,44.52,38.00,51.75,45.42,5.09,4.96,20.23,14.72,9.00,14.00,189.00,165.14
1960,0.48,0.54,-9.52,-9.51,2.74,3.05,10.20,10.14,-2.39,-2.66,64.10,64.52,265.00,239.89,170.00,171.49,189.00,226.00,102.00,99.64,92.00,88.00,24.00,26.00,13.97,13.01,10.14,11.22,0.00,7.52,6393.70,6377.31,12.88,11.64,15.00,5.00,0.00,0.00,21.00,18.26,0.00,0.00,6.03,7.12,22.00,56.99,0.00,0.00,122.00,132.96,159.00,136.00,280.00,270.21,1126.28,1309.98,539.26,628.30,182.78,156.96,761.35,805.20,121.50,189.74,237.45,158.91,234.13,212.52,169.41,208.15,132.00,138.49,16.00,14.22,1.00,1.00,46.98,37.96,49.83,45.43,4.82,4.94,14.00,14.64,15.00,14.00,156.00,165.57
1961,1.07,0.56,-6.12,-9.44,4.70,3.06,11.02,10.15,-5.75,-2.65,59.99,64.43,256.00,239.71,179.00,171.38,221.00,226.00,104.00,99.45,99.00,87.50,18.00,25.75,12.60,12.90,9.04,11.14,8.00,7.70,6182.13,6368.79,17.26,11.66,18.00,5.00,0.00,0.00,48.00,18.35,0.00,0.00,5.75,7.24,41.00,57.10,0.00,0.00,130.00,133.06,133.00,136.00,262.00,270.26,1442.20,1310.72,798.05,628.79,278.57,157.31,799.24,804.82,171.38,189.21,131.04,159.20,139.38,212.34,336.13,208.35,132.00,138.43,19.00,14.17,0.00,1.00,34.23,37.92,47.52,45.44,5.05,4.93,16.13,14.55,13.00,14.00,156.00,166.00
1962,0.73,0.58,-9.65,-9.37,2.71,3.07,9.74,10.15,-0.09,-2.65,58.70,64.34,241.00,239.53,163.00,171.27,183.00,226.00,88.00,99.27,78.00,87.00,30.00,25.50,13.70,12.79,11.78,11.05,8.00,7.88,6301.90,6360.26,13.42,11.68,1.00,5.00,0.00,0.00,22.00,18.44,0.00,0.00,7.40,7.35,57.00,57.21,0.00,0.00,136.00,133.16,142.00,136.00,277.00,270.30,1206.11,1311.45,546.57,629.28,113.41,157.65,889.12,804.44,232.37,188.69,170.12,159.50,244.54,212.15,212.20,208.54,137.00,138.37,18.00,14.11,6.00,1.00,60.71,37.89,69.09,45.45,5.01,4.91,23.48,14.47,12.00,14.00,175.00,166.43
1963,1.55,0.61,-7.16,-9.30,3.44,3.08,10.72,10.15,-2.13,-2.64,63.75,64.26,226.00,239.35,179.00,171.17,258.00,226.00,81.00,99.09,69.00,86.50,22.00,25.25,8.77,12.67,7.95,10.97,14.00,8.06,6003.67,6351.74,13.15,11.70,1.00,5.00,0.00,0.00,24.00,18.54,0.00,0.00,12.88,7.47,78.00,57.32,0.00,0.00,139.00,133.25,138.00,136.00,276.00,270.34,1408.72,1312.19,720.33,629.77,200.00,158.00,737.95,804.07,198.21,188.17,160.97,159.80,257.47,211.97,158.70,208.74,133.00,138.31,15.00,14.06,1.00,1.00,34.02,37.85,37.87,45.46,4.38,4.89,18.37,14.39,14.00,14.00,164.00,166.86
1964,-0.28,0.63,-6.62,-9.23,1.93,3.09,8.59,10.16,-4.03,-2.64,68.23,64.17,247.00,239.17,176.00,171.06,236.00,226.00,120.00,98.91,96.00,86.00,24.00,25.00,12.33,12.56,16.16,10.89,0.00,8.24,6674.19,6343.21,4.66,11.72,1.00,5.00,0.00,0.00,0.00,18.63,0.00,0.00,5.48,7.58,59.00,57.43,0.00,0.00,103.00,133.35,146.00,136.00,248.00,270.38,964.55,1312.92,451.83,630.26,77.15,158.34,971.76,803.69,247.90,187.65,238.14,160.09,291.91,211.79,205.44,208.94,159.00,138.24,22.00,14.00,0.00,1.00,46.37,37.82,54.70,45.47,4.70,4.88,18.03,14.31,9.00,14.00,202.00,167.29
1965,0.48,0.65,-9.57,-9.17,2.10,3.10,10.34,10.16,-1.35,-2.63,64.61,64.08,245.00,238.99,178.00,170.95,240.00,226.00,100.00,98.73,91.00,85.50,31.00,24.75,13.15,12.44,12.88,10.81,17.00,8.41,6398.46,6334.68,10.41,11.74,4.00,5.00,0.00,0.00,14.00,18.72,0.00,0.00,11.78,7.69,61.00,57.54,0.00,0.00,113.00,133.45,141.00,136.00,253.00,270.43,1188.58,1313.66,631.23,630.75,219.33,158.69,742.99,803.31,240.26,187.12,122.79,160.39,211.43,211.61,155.92,209.13,122.00,138.18,14.00,13.94,1.00,1.00,27.72,37.78,39.06,45.47,4.84,4.86,9.91,14.22,20.00,14.00,150.00,167.71
1966,0.82,0.67,-9.55,-9.10,3.11,3.10,10.04,10.16,-2.35,-2.63,60.11,64.00,236.00,238.81,181.00,170.84,182.00,226.00,105.00,98.55,85.00,85.00,18.00,24.50,13.97,12.33,8.49,10.72,10.00,8.59,6272.10,6326.16,11.78,11.76,2.00,5.00,0.00,0.00,16.00,18.81,0.00,0.00,10.41,7.81,67.00,57.64,0.00,0.00,160.00,133.55,122.00,136.00,281.00,270.47,1362.11,1314.39,620.19,631.23,129.97,159.03,789.57,802.94,241.16,186.60,177.61,160.69,173.06,211.43,197.13,209.33,137.00,138.12,11.00,13.89,0.00,1.00,42.46,37.74,42.46,45.48,4.22,4.84,11.94,14.14,10.00,14.00,184.00,168.14
1967,1.67,0.70,-6.96,-9.03,2.76,3.11,12.69,10.16,-2.53,-2.62,58.94,63.91,222.00,238.63,161.00,170.73,255.00,226.00,105.00,98.36,80.00,84.50,12.00,24.25,5.21,12.21,7.12,10.64,7.00,8.77,5966.62,6317.63,7.67,11.78,7.00,5.00,0.00,0.00,19.00,18.91,0.00,0.00,14.79,7.92,93.00,57.75,0.00,0.00,125.00,133.65,151.00,136.00,275.00,270.51,1498.46,1315.12,875.95,631.72,334.83,159.38,920.48,802.56,314.29,186.08,136.26,160.98,141.57,211.25,326.90,209.52,139.00,138.06,15.00,13.83,2.00,1.00,48.64,37.71,73.56,45.49,5.40,4.83,20.50,14.06,12.00,14.00,169.00,168.57
1968,0.39,0.72,-5.40,-8.96,1.99,3.12,9.48,10.17,-2.87,-2.62,69.45,63.82,236.00,238.45,179.00,170.62,219.00,226.00,89.00,98.18,71.00,84.00,24.00,24.00,9.04,12.10,12.60,10.56,19.00,8.95,6426.85,6309.10,9.32,11.80,3.00,5.00,0.00,0.00,6.00,19.00,0.00,0.00,13.15,8.04,41.00,57.86,0.00,0.00,123.00,133.74,136.00,136.00,258.00,270.55,1108.15,1315.86,503.60,632.21,126.37,159.73,919.17,802.18,212.58,185.56,194.24,161.28,251.19,211.07,246.37,209.72,146.00,138.00,12.00,13.78,2.00,1.00,41.10,37.67,45.34,45.50,4.94,4.81,10.10,13.97,14.00,14.00,184.00,169.00
1969,1.12,0.74,-12.91,-8.89,6.09,3.13,9.30,10.17,-0.54,-2.61,65.97,63.74,225.00,238.28,148.00,170.51,194.00,226.00,91.00,98.00,79.00,83.50,22.00,23.75,6.58,11.99,10.14,10.48,14.00,9.13,6164.66,6300.58,11.51,11.82,5.00,5.00,0.00,0.00,20.00,19.09,0.00,0.00,15.62,8.15,61.00,57.97,0.00,0.00,141.00,133.84,127.00,136.00,267.00,270.60,1373.38,1316.59,690.82,632.70,199.27,160.07,863.39,801.81,198.70,185.03,107.35,161.58,363.59,210.89,217.77,209.92,129.00,137.94,17.00,13.72,1.00,1.00,33.60,37.64,44.09,45.51,5.21,4.79,20.00,13.89,18.00,14.00,164.00,169.43
1970,0.97,0.77,-6.55,-8.82,3.30,3.14,10.25,10.17,-3.50,-2.61,59.74,63.65,242.00,238.10,180.00,170.40,230.00,226.00,90.00,97.82,73.00,83.00,25.00,23.50,9.86,11.87,11.78,10.39,0.00,9.30,6216.01,6292.05,13.15,11.84,4.00,5.00,0.00,0.00,16.00,19.19,0.00,0.00,7.67,8.26,49.00,58.08,0.00,0.00,100.00,133.94,150.00,136.00,249.00,270.64,1161.15,1317.33,663.79,633.19,240.43,160.42,714.09,801.43,151.95,184.51,144.35,161.88,196.90,210.71,210.31,210.11,121.00,137.88,14.00,13.67,0.00,1.00,31.82,37.60,35.81,45.51,4.61,4.78,14.15,13.81,17.00,14.00,153.00,169.86
1971,0.41,0.79,-8.23,-8.75,3.61,3.15,10.86,10.18,-4.07,-2.60,65.76,63.56,227.00,237.92,148.00,170.29,183.00,226.00,112.00,97.64,96.00,82.50,24.00,23.25,12.05,11.76,12.05,10.31,12.00,9.48,6430.35,6283.52,11.51,11.86,15.00,5.00,2.00,0.00,13.00,19.28,0.00,0.00,11.51,8.38,72.00,58.19,0.08,0.00,147.00,134.04,121.00,136.00,267.00,270.68,1404.64,1318.06,706.65,633.68,250.84,160.76,1082.75,801.05,365.43,183.99,173.04,162.17,203.57,210.52,332.72,210.31,157.00,137.82,23.00,13.61,4.00,1.00,68.67,37.56,82.73,45.52,5.73,4.76,27.00,13.72,13.00,14.00,187.00,170.29
1972,-0.51,0.81,-11.47,-8.68,2.98,3.16,9.51,10.18,-4.92,-2.60,68.22,63.48,255.00,237.74,163.00,170.18,182.00,226.00,123.00,97.45,101.00,82.00,36.00,23.00,16.71,11.64,17.26,10.23,10.00,9.66,6758.26,6275.00,6.03,11.88,3.00,5.00,0.00,0.00,0.00,19.37,0.00,0.00,7.12,8.49,51.00,58.30,0.00,0.00,115.00,134.14,145.00,136.00,259.00,270.72,1147.98,1318.79,583.42,634.17,151.82,161.11,820.89,800.68,295.57,183.46,175.02,162.47,203.79,210.34,159.96,210.51,138.00,137.76,12.00,13.56,2.00,1.00,54.09,37.53,57.57,45.53,4.84,4.74,16.42,13.64,14.00,14.00,168.00,170.71
1973,0.44,0.84,-7.40,-8.61,2.80,3.17,10.06,10.18,-3.99,-2.59,59.91,63.39,256.00,237.56,181.00,170.07,182.00,226.00,104.00,97.27,74.00,81.50,24.00,22.75,16.71,11.53,11.78,10.15,15.00,9.84,6409.41,6266.47,7.95,11.90,8.00,5.00,0.00,0.00,6.00,19.46,0.00,0.00,6.03,8.61,46.00,58.41,0.00,0.00,142.00,134.23,132.00,136.00,273.00,270.77,1229.23,1319.53,578.61,634.66,165.99,161.45,671.11,800.30,162.66,182.94,145.59,162.77,119.55,210.16,247.53,210.70,127.00,137.70,7.00,13.50,1.00,1.00,30.35,37.49,35.74,45.54,4.09,4.73,8.25,13.56,12.00,14.00,162.00,171.14
1974,1.04,0.86,-9.01,-8.54,2.87,3.18,10.29,10.19,-0.83,-2.59,61.46,63.31,238.00,237.38,179.00,169.96,254.00,226.00,106.00,97.09,74.00,81.00,20.00,22.50,7.12,11.42,8.22,10.06,13.00,10.02,6192.73,6257.94,7.67,11.92,4.00,5.00,0.00,0.00,12.00,19.56,0.00,0.00,4.93,8.72,74.00,58.52,0.00,0.00,142.00,134.33,160.00,136.00,301.00,270.81,1255.46,1320.26,606.53,635.15,147.93,161.80,873.23,799.92,295.67,182.42,157.70,163.06,166.34,209.98,223.86,210.90,148.00,137.64,13.00,13.44,1.00,1.00,41.75,37.46,52.06,45.55,4.75,4.71,18.08,13.47,17.00,14.00,182.00,171.57
1975,-0.14,0.88,-10.77,-8.47,1.63,3.19,9.98,10.19,-2.63,-2.58,68.33,63.22,242.00,237.20,179.00,169.85,224.00,226.00,126.00,96.91,103.00,80.50,27.00,22.25,15.34,11.30,18.08,9.98,11.00,10.19,6624.46,6249.42,9.04,11.94,6.00,5.00,1.00,0.00,22.00,19.65,0.00,0.00,7.67,8.84,44.00,58.62,0.17,0.00,131.00,134.43,147.00,136.00,277.00,270.85,1222.90,1321.00,577.51,635.64,150.87,162.15,983.53,799.54,251.62,181.90,167.04,163.36,243.13,209.80,340.26,211.10,151.00,137.58,21.00,13.39,3.00,1.00,49.19,37.42,62.83,45.56,5.35,4.69,24.47,13.39,15.00,14.00,182.00,172.00
1976,1.62,0.91,-6.43,-8.40,3.17,3.20,9.92,10.19,-0.28,-2.58,54.93,63.13,230.00,237.02,176.00,169.74,250.00,226.00,81.00,96.73,63.00,80.00,9.00,22.00,4.38,11.19,7.40,9.90,7.00,10.37,5978.38,6240.89,8.77,11.96,0.00,5.00,0.00,0.00,18.00,19.74,0.00,0.00,10.14,8.95,73.00,58.73,0.00,0.00,167.00,134.53,118.00,136.00,284.00,270.89,1380.81,1321.73,601.16,636.13,114.28,162.49,999.14,799.17,286.95,181.37,233.79,163.66,281.66,209.62,205.70,211.29,158.00,137.52,22.00,13.33,3.00,1.00,48.69,37.38,72.68,45.56,5.53,4.68,25.70,13.31,10.00,14.00,180.00,172.43
1977,0.77,0.93,-5.36,-8.33,3.71,3.21,9.71,10.20,-4.41,-2.57,61.36,63.05,241.00,236.84,161.00,169.63,244.00,226.00,89.00,96.55,75.00,79.50,19.00,21.75,7.12,11.07,7.40,9.81,13.00,10.55,6287.57,6232.36,10.14,11.98,5.00,5.00,0.00,0.00,21.00,19.83,0.00,0.00,8.49,9.06,82.00,58.84,0.00,0.00,105.00,134.63,161.00,136.00,265.00,270.94,1024.93,1322.47,504.52,636.62,150.55,162.84,919.65,798.79,174.90,180.85,226.66,163.95,270.56,209.44,263.06,211.49,156.00,137.46,15.00,13.28,1.00,1.00,34.07,37.35,40.69,45.57,5.07,4.66,12.69,13.23,14.00,14.00,180.00,172.86
1978,1.03,0.95,-8.50,-8.26,4.18,3.22,10.66,10.20,-2.65,-2.57,66.54,62.96,221.00,236.66,170.00,169.52,259.00,226.00,108.00,96.36,77.00,79.00,22.00,21.50,6.58,10.96,7.67,9.73,0.00,10.73,6196.11,6223.84,7.67,12.00,7.00,5.00,0.00,0.00,13.00,19.93,0.00,0.00,11.78,9.18,88.00,58.95,0.00,0.00,144.00,134.73,150.00,136.00,293.00,270.98,1401.40,1323.20,710.32,637.11,214.03,163.18,786.37,798.41,106.29,180.33,154.98,164.25,303.15,209.26,197.52,211.68,132.00,137.40,16.00,13.22,1.00,1.00,52.77,37.31,61.65,45.58,4.88,4.64,21.23,13.14,13.00,14.00,159.00,173.29
1979,1.37,0.97,-10.54,-8.20,2.55,3.23,12.05,10.20,-0.69,-2.56,63.38,62.87,225.00,236.48,176.00,169.41,183.00,226.00,96.00,96.18,86.00,78.50,25.00,21.25,6.85,10.84,6.03,9.65,7.00,10.91,6078.03,6215.31,15.07,12.02,6.00,5.00,0.00,0.00,7.00,20.02,0.00,0.00,13.70,9.29,88.00,59.06,0.00,0.00,148.00,134.82,141.00,136.00,288.00,271.02,1522.94,1323.93,802.30,637.60,259.78,163.53,664.99,798.04,186.26,179.81,193.60,164.55,122.79,209.07,183.95,211.88,126.00,137.33,6.00,13.17,0.00,1.00,35.78,37.27,42.85,45.59,4.25,4.63,9.22,13.06,21.00,14.00,154.00,173.71
1980,1.30,1.00,-8.16,-8.13,5.08,3.24,9.09,10.20,-1.40,-2.56,56.25,62.79,203.00,236.30,157.00,169.30,233.00,226.00,87.00,96.00,72.00,78.00,26.00,21.00,7.12,10.73,6.30,9.57,7.00,11.08,6094.32,6206.78,12.05,12.04,0.00,5.00,0.00,0.00,13.00,20.11,0.00,0.00,14.79,9.41,75.00,59.17,0.00,0.00,173.00,134.92,113.00,136.00,285.00,271.06,1469.06,1324.67,623.94,638.09,110.49,163.87,979.07,797.66,177.71,179.28,169.50,164.84,326.36,208.89,278.43,212.08,146.00,137.27,22.00,13.11,1.00,1.00,61.07,37.24,75.06,45.60,5.24,4.61,17.27,12.98,9.00,14.00,184.00,174.14
