Station:,"50.279,-111.7774",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.27899933,Lon:,-111.7773972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.57,4.18,-15.68,-10.61,8.47,9.00,16.64,16.83,-1.41,0.59,79.64,73.07,198.00,188.54,125.00,133.00,254.00,261.07,90.00,79.67,106.00,88.11,50.00,39.94,16.16,11.14,16.44,11.41,6.00,9.51,5724.23,5160.78,7.40,8.55,62.00,58.72,14.00,16.46,8.00,21.15,0.00,0.00,4.38,7.40,128.00,129.90,17.67,26.36,188.00,187.66,102.00,110.92,289.00,299.65,2510.10,2635.50,1611.09,1711.65,848.04,879.08,299.73,318.78,40.05,58.64,40.69,86.59,145.28,130.32,67.99,43.03,57.00,51.43,3.00,6.20,1.00,1.00,30.83,39.20,35.28,42.89,4.32,4.50,9.13,23.86,34.00,34.00,69.00,69.53
1951,1.95,4.20,-13.45,-10.53,8.37,9.01,15.39,16.84,-1.77,0.60,73.15,73.02,202.00,188.41,152.00,133.00,266.00,261.12,114.00,79.33,117.00,87.81,53.00,39.67,18.63,11.10,21.37,11.35,10.00,9.77,5936.74,5151.85,5.21,8.62,43.00,58.79,9.00,16.49,11.00,21.54,0.00,0.00,4.93,7.49,113.00,129.95,15.33,26.37,174.00,188.00,115.00,110.64,288.00,299.69,2347.10,2637.15,1504.54,1712.47,720.69,879.64,594.09,318.42,95.91,58.21,176.10,87.12,211.50,129.85,109.37,42.95,87.00,51.30,10.00,6.18,3.00,1.00,69.05,39.12,77.11,42.88,5.49,4.49,28.30,23.78,31.00,34.00,108.00,69.57
1952,4.70,4.23,-12.51,-10.45,10.28,9.02,15.78,16.84,2.84,0.60,67.14,72.97,176.00,188.27,127.00,133.00,277.00,261.17,75.00,79.00,89.00,87.51,38.00,39.39,8.77,11.05,9.86,11.29,9.00,10.02,4915.91,5142.92,8.77,8.69,45.00,58.86,12.00,16.51,34.00,21.92,0.00,0.00,6.58,7.58,149.00,130.00,6.28,26.38,218.00,188.34,101.00,110.37,318.00,299.73,2832.92,2638.81,1785.59,1713.30,837.57,880.19,305.17,318.07,72.03,57.77,55.34,87.64,173.71,129.39,11.02,42.88,46.00,51.17,4.00,6.16,1.00,1.00,47.32,39.05,47.32,42.87,5.00,4.48,20.54,23.71,55.00,34.00,60.00,69.62
1953,5.80,4.25,-6.32,-10.37,7.01,9.03,17.09,16.85,4.64,0.61,66.03,72.91,188.00,188.14,137.00,133.00,269.00,261.23,45.00,78.67,72.00,87.21,15.00,39.11,5.48,11.00,7.12,11.23,0.00,10.28,4552.58,5133.99,11.51,8.77,53.00,58.93,14.00,16.54,50.00,22.31,0.00,0.00,5.21,7.67,131.00,130.05,26.39,26.39,211.00,188.67,110.00,110.09,320.00,299.78,2759.48,2640.46,1732.34,1714.13,862.26,880.74,420.70,317.71,77.25,57.33,229.82,88.16,93.32,128.92,18.75,42.81,62.00,51.04,9.00,6.13,1.00,1.00,95.88,38.97,99.02,42.86,6.13,4.46,42.04,23.63,43.00,34.00,68.00,69.66
1954,4.35,4.28,-8.62,-10.29,4.88,9.04,16.30,16.85,4.60,0.62,78.90,72.86,191.00,188.00,127.00,133.00,263.00,261.28,65.00,78.33,70.00,86.90,28.00,38.83,13.97,10.96,16.71,11.17,56.00,10.53,5048.34,5125.05,12.88,8.84,39.00,59.00,12.00,16.56,49.00,22.69,0.00,0.00,10.96,7.76,135.00,130.10,15.11,26.39,148.00,189.01,124.00,109.81,271.00,299.82,2171.85,2642.11,1431.98,1714.95,722.83,881.29,420.66,317.36,76.65,56.89,106.85,88.69,221.47,128.45,12.80,42.73,66.00,50.91,11.00,6.11,2.00,1.00,41.91,38.89,46.24,42.85,4.88,4.45,26.00,23.56,60.00,34.00,85.00,69.70
1955,2.67,4.31,-9.15,-10.21,7.13,9.05,16.91,16.86,-4.14,0.63,67.55,72.81,194.00,187.86,137.00,133.00,253.00,261.33,104.00,78.00,121.00,86.60,50.00,38.56,13.70,10.91,13.42,11.12,0.00,10.79,5707.12,5116.12,5.75,8.91,57.00,59.07,20.00,16.59,8.00,23.08,0.00,0.00,4.38,7.85,115.00,130.14,29.80,26.40,181.00,189.35,120.00,109.54,300.00,299.86,2455.90,2643.76,1571.23,1715.78,815.68,881.84,308.62,317.00,41.28,56.45,143.16,89.21,95.37,127.99,31.51,42.66,52.00,50.78,5.00,6.09,1.00,1.00,39.76,38.81,42.83,42.84,4.26,4.44,16.04,23.48,26.00,34.00,71.00,69.74
1956,3.84,4.33,-13.61,-10.13,8.90,9.06,16.59,16.86,0.65,0.64,73.93,72.76,192.00,187.73,133.00,133.00,248.00,261.39,79.00,77.67,86.00,86.30,46.00,38.28,11.78,10.87,13.97,11.06,9.00,11.04,5271.51,5107.19,11.23,8.98,55.00,59.14,15.00,16.61,22.00,23.46,0.00,0.00,6.58,7.95,114.00,130.19,21.45,26.41,169.00,189.69,126.00,109.26,294.00,299.90,2533.82,2645.41,1691.07,1716.60,915.27,882.39,351.81,316.65,51.99,56.01,102.51,89.73,157.05,127.52,42.01,42.58,57.00,50.65,8.00,6.07,1.00,1.00,38.66,38.74,38.66,42.83,5.07,4.43,22.27,23.41,23.00,34.00,68.00,69.79
1957,4.69,4.36,-9.47,-10.05,9.77,9.07,16.63,16.87,1.84,0.65,76.00,72.70,194.00,187.59,142.00,133.00,261.00,261.44,74.00,77.33,70.00,86.00,28.00,38.00,9.86,10.82,10.41,11.00,30.00,11.30,4960.00,5098.25,7.67,9.06,63.00,59.21,14.00,16.64,35.00,23.85,0.00,0.00,8.22,8.04,118.00,130.24,21.42,26.42,170.00,190.02,107.00,108.98,276.00,299.94,2575.54,2647.06,1731.92,1717.43,944.12,882.94,263.95,316.29,44.97,55.57,90.78,90.26,69.64,127.05,58.56,42.51,51.00,50.52,4.00,6.04,0.00,1.00,20.57,38.66,23.09,42.82,3.58,4.42,0.00,23.33,22.00,34.00,72.00,69.83
1958,5.42,4.38,-7.67,-9.97,10.05,9.08,17.54,16.87,0.63,0.66,67.26,72.65,180.00,187.46,119.00,133.00,273.00,261.49,76.00,77.00,77.00,85.70,27.00,37.72,7.67,10.78,9.04,10.94,28.00,11.55,4734.05,5089.32,11.51,9.13,68.00,59.28,25.00,16.67,29.00,24.23,0.00,0.00,9.86,8.13,153.00,130.29,30.13,26.43,212.00,190.36,97.00,108.71,308.00,299.98,2892.75,2648.71,1872.19,1718.26,988.26,883.50,309.84,315.94,45.54,55.13,61.63,90.78,145.55,126.59,56.04,42.43,47.00,50.39,5.00,6.02,2.00,1.00,36.02,38.58,36.02,42.81,4.48,4.41,21.67,23.26,29.00,34.00,68.00,69.87
1959,4.24,4.41,-9.62,-9.89,8.85,9.09,16.27,16.88,0.86,0.67,65.87,72.60,197.00,187.32,142.00,133.00,252.00,261.55,67.00,76.67,74.00,85.40,40.00,37.44,12.05,10.73,12.88,10.88,34.00,11.81,5124.74,5080.39,8.49,9.20,48.00,59.35,17.00,16.69,25.00,24.62,0.00,0.00,7.12,8.22,109.00,130.33,22.77,26.44,188.00,190.70,91.00,108.43,278.00,300.02,2407.92,2650.36,1523.23,1719.08,787.14,884.05,298.77,315.59,38.58,54.69,76.20,91.30,142.36,126.12,32.47,42.36,48.00,50.26,4.00,6.00,1.00,1.00,45.57,38.51,48.21,42.80,4.76,4.39,15.09,23.18,45.00,34.00,62.00,69.91
1960,4.74,4.43,-10.11,-9.81,9.37,9.10,18.28,16.88,0.68,0.67,71.98,72.55,186.00,187.19,143.00,133.00,264.00,261.60,84.00,76.33,87.00,85.10,36.00,37.17,9.04,10.68,7.12,10.82,7.00,12.06,5026.52,5071.45,9.04,9.27,70.00,59.42,23.00,16.72,13.00,25.00,0.00,0.00,11.23,8.31,120.00,130.38,63.47,26.45,205.00,191.04,98.00,108.15,302.00,300.06,2819.90,2652.01,1842.45,1719.91,982.46,884.60,264.68,315.23,55.47,54.25,70.11,91.83,93.19,125.65,54.63,42.28,43.00,50.13,5.00,5.98,1.00,1.00,35.19,38.43,35.19,42.79,3.62,4.38,23.60,23.11,44.00,34.00,70.00,69.96
1961,5.96,4.46,-3.20,-9.73,10.35,9.11,18.12,16.89,-1.96,0.68,72.76,72.49,185.00,187.05,124.00,133.00,255.00,261.65,64.00,76.00,71.00,84.79,18.00,36.89,7.67,10.64,7.40,10.76,26.00,12.32,4651.47,5062.52,16.71,9.35,90.00,59.49,36.00,16.74,32.00,25.38,0.00,0.00,18.90,8.40,130.00,130.43,83.03,26.45,175.00,191.37,119.00,107.88,293.00,300.10,2741.30,2653.67,1891.99,1720.74,1152.26,885.15,183.56,314.88,20.99,53.81,41.32,92.35,69.49,125.19,53.28,42.21,28.00,50.00,3.00,5.96,0.00,1.00,27.53,38.35,27.53,42.78,3.40,4.37,17.47,23.03,28.00,34.00,51.00,70.00
1962,5.45,4.48,-10.40,-9.65,10.18,9.12,16.66,16.89,5.02,0.69,68.79,72.44,170.00,186.91,128.00,133.00,246.00,261.71,65.00,75.67,74.00,84.49,33.00,36.61,6.85,10.59,6.58,10.70,12.00,12.57,4676.46,5053.59,12.88,9.42,58.00,59.56,11.00,16.77,37.00,25.77,0.00,0.00,10.96,8.49,117.00,130.48,20.14,26.46,216.00,191.71,102.00,107.60,317.00,300.14,2906.96,2655.32,1842.20,1721.56,925.58,885.70,231.05,314.52,30.70,53.37,72.83,92.87,109.72,124.72,14.80,42.14,34.00,49.87,7.00,5.93,0.00,1.00,29.61,38.27,29.74,42.77,4.11,4.36,27.62,22.96,29.00,34.00,53.00,70.04
1963,6.05,4.51,-7.04,-9.57,10.37,9.13,17.70,16.90,1.32,0.70,72.49,72.39,168.00,186.78,141.00,133.00,281.00,261.76,56.00,75.33,59.00,84.19,37.00,36.33,6.85,10.55,6.58,10.65,35.00,12.83,4507.03,5044.65,14.52,9.49,79.00,59.63,17.00,16.79,41.00,26.15,0.00,0.00,16.71,8.58,139.00,130.52,29.30,26.47,227.00,192.05,84.00,107.32,310.00,300.18,3072.57,2656.97,2000.65,1722.39,1077.52,886.25,325.98,314.17,52.49,52.93,42.66,93.40,208.80,124.25,25.03,42.06,33.00,49.74,8.00,5.91,5.00,1.00,72.44,38.20,72.53,42.76,5.87,4.35,48.80,22.88,63.00,34.00,53.00,70.09
1964,4.56,4.53,-3.36,-9.49,7.85,9.14,16.36,16.90,-0.60,0.71,73.03,72.33,181.00,186.64,118.00,133.00,254.00,261.81,65.00,75.00,78.00,83.89,30.00,36.06,10.41,10.50,11.23,10.59,17.00,13.09,5003.97,5035.72,7.12,9.56,63.00,59.70,12.00,16.82,31.00,26.54,0.00,0.00,7.12,8.68,135.00,130.57,17.96,26.48,196.00,192.39,114.00,107.05,309.00,300.22,2660.27,2658.62,1695.15,1723.22,852.12,886.81,340.12,313.81,31.42,52.49,132.33,93.92,104.33,123.79,56.02,41.99,47.00,49.61,7.00,5.89,0.00,1.00,30.55,38.12,45.06,42.75,4.55,4.34,23.90,22.81,32.00,34.00,72.00,70.13
1965,3.27,4.56,-12.33,-9.42,6.97,9.15,15.89,16.91,0.90,0.72,69.31,72.28,193.00,186.51,141.00,133.00,249.00,261.87,90.00,74.67,94.00,83.59,52.00,35.78,15.07,10.46,19.18,10.53,10.00,13.34,5507.47,5026.79,5.21,9.63,50.00,59.77,13.00,16.85,16.00,26.92,0.00,0.00,7.40,8.77,107.00,130.62,29.29,26.49,198.00,192.72,113.00,106.77,310.00,300.27,2592.84,2660.27,1639.46,1724.04,836.75,887.36,412.79,313.46,55.31,52.05,126.91,94.44,188.73,123.32,55.11,41.91,53.00,49.48,7.00,5.87,3.00,1.00,48.10,38.04,55.94,42.74,5.22,4.32,34.49,22.73,43.00,34.00,75.00,70.17
1966,3.69,4.58,-12.84,-9.34,8.90,9.16,17.14,16.91,-0.52,0.73,70.63,72.23,186.00,186.37,134.00,133.00,273.00,261.92,87.00,74.33,109.00,83.29,43.00,35.50,11.51,10.41,12.33,10.47,11.00,13.60,5306.57,5017.85,8.22,9.71,54.00,59.84,15.00,16.87,19.00,27.31,0.00,0.00,9.86,8.86,138.00,130.67,5.91,26.50,201.00,193.06,85.00,106.49,285.00,300.31,2664.58,2661.92,1712.45,1724.87,888.46,887.91,433.28,313.10,55.21,51.61,111.95,94.97,198.80,122.85,67.18,41.84,50.00,49.35,12.00,5.84,3.00,1.00,38.76,37.97,38.76,42.74,6.15,4.31,42.79,22.66,52.00,34.00,68.00,70.21
1967,4.50,4.61,-9.79,-9.26,6.30,9.17,18.83,16.92,2.05,0.74,69.40,72.18,198.00,186.24,133.00,133.00,269.00,261.97,78.00,74.00,97.00,82.98,31.00,35.22,10.68,10.37,9.86,10.41,0.00,13.85,5092.54,5008.92,6.85,9.78,76.00,59.91,29.00,16.90,9.00,27.69,0.00,0.00,9.04,8.95,135.00,130.71,35.26,26.51,173.00,193.40,133.00,106.21,305.00,300.35,2685.36,2663.57,1831.97,1725.70,1049.41,888.46,320.21,312.75,71.42,51.17,174.44,95.49,35.38,122.39,34.47,41.76,37.00,49.22,7.00,5.82,1.00,1.00,52.35,37.89,52.82,42.73,3.96,4.30,24.37,22.58,33.00,34.00,77.00,70.26
1968,4.86,4.64,-5.94,-9.18,8.78,9.19,15.92,16.92,1.60,0.74,77.95,72.12,178.00,186.10,138.00,133.00,275.00,262.03,58.00,73.67,66.00,82.68,34.00,34.94,9.59,10.32,7.67,10.35,24.00,14.11,4870.52,4999.99,13.42,9.85,41.00,59.98,10.00,16.92,39.00,28.08,0.00,0.00,8.49,9.04,136.00,130.76,15.85,26.51,192.00,193.74,113.00,105.94,304.00,300.39,2495.07,2665.22,1549.46,1726.52,758.50,889.01,322.97,312.39,23.03,50.73,113.91,96.01,136.02,121.92,41.21,41.69,43.00,49.09,6.00,5.80,2.00,1.00,51.58,37.81,58.58,42.72,4.63,4.29,35.87,22.51,35.00,34.00,65.00,70.30
1969,3.42,4.66,-18.25,-9.10,10.40,9.20,17.22,16.93,1.25,0.75,78.09,72.07,185.00,185.96,163.00,133.00,259.00,262.08,93.00,73.33,95.00,82.38,50.00,34.67,15.34,10.27,14.52,10.29,0.00,14.36,5453.10,4991.05,9.04,9.92,68.00,60.05,24.00,16.95,26.00,28.46,0.00,0.00,9.86,9.13,95.00,130.81,27.66,26.52,185.00,194.07,99.00,105.66,283.00,300.43,2694.44,2666.87,1774.06,1727.35,936.93,889.56,239.10,312.04,80.17,50.29,61.14,96.53,80.83,121.45,31.87,41.62,44.00,48.96,4.00,5.78,0.00,1.00,18.71,37.73,20.81,42.71,3.48,4.28,6.29,22.43,30.00,34.00,64.00,70.34
1970,3.84,4.69,-9.74,-9.02,9.39,9.21,17.75,16.93,-2.61,0.76,77.42,72.02,206.00,185.83,134.00,133.00,255.00,262.13,88.00,73.00,100.00,82.08,41.00,34.39,9.59,10.23,8.77,10.23,0.00,14.62,5366.52,4982.12,8.49,10.00,81.00,60.12,31.00,16.97,8.00,28.85,0.00,0.00,7.95,9.22,120.00,130.86,65.07,26.53,178.00,194.41,120.00,105.38,297.00,300.47,2665.61,2668.52,1813.66,1728.18,1054.10,890.11,368.54,311.68,48.70,49.85,152.16,97.06,110.23,120.98,54.06,41.54,45.00,48.83,9.00,5.76,5.00,1.00,56.91,37.66,96.02,42.70,4.93,4.27,39.28,22.36,23.00,34.00,71.00,70.38
1971,4.04,4.71,-9.05,-8.94,8.78,9.22,17.66,16.94,-0.86,0.77,75.14,71.97,192.00,185.69,135.00,133.00,260.00,262.19,87.00,72.67,87.00,81.78,38.00,34.11,11.23,10.18,9.59,10.18,6.00,14.87,5272.80,4973.19,9.32,10.07,65.00,60.19,28.00,17.00,0.00,29.23,0.00,0.00,8.22,9.32,124.00,130.90,65.86,26.54,205.00,194.75,95.00,105.11,299.00,300.51,2791.14,2670.18,1800.31,1729.00,964.49,890.67,273.24,311.33,71.85,49.41,94.90,97.58,63.66,120.52,39.31,41.47,41.00,48.70,5.00,5.73,1.00,1.00,24.85,37.58,24.85,42.69,3.99,4.26,19.59,22.28,43.00,34.00,64.00,70.43
