Station:,"49.8329,-117.8332",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.832901,Lon:,-117.8331985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.22,-1.23,-14.32,-10.15,-0.85,0.19,9.61,8.26,-4.94,-4.02,65.31,54.68,262.00,260.72,175.00,178.23,210.00,188.13,166.00,160.50,121.00,108.47,32.00,14.71,24.66,16.11,14.79,10.70,0.00,0.00,7379.78,7016.63,9.04,8.94,0.00,0.00,,0.00,25.00,16.69,0.00,0.00,3.01,3.67,34.00,40.00,0.00,0.00,109.00,97.80,161.00,160.55,269.00,260.41,1035.10,877.97,500.80,384.30,91.48,89.96,761.88,914.62,183.05,270.63,141.82,217.43,142.67,173.64,272.61,249.21,155.00,148.44,4.00,16.18,0.00,1.00,31.05,36.92,34.14,51.04,4.42,5.38,2.27,8.22,30.00,16.00,172.00,171.17
1951,-2.15,-1.19,-11.51,-10.09,0.46,0.22,8.75,8.29,-5.73,-4.01,56.85,54.63,285.00,260.30,178.00,178.08,187.00,188.27,162.00,160.25,131.00,107.68,28.00,14.54,23.01,15.91,12.33,10.63,0.00,0.25,7355.51,7005.06,6.03,9.04,0.00,0.00,,0.00,0.00,16.79,0.00,0.00,0.82,3.89,33.00,40.43,0.00,0.00,106.00,98.13,160.00,160.27,265.00,260.46,895.66,882.83,384.92,387.98,85.77,91.99,875.50,917.95,235.66,271.65,136.57,218.24,199.32,173.84,306.25,250.37,141.00,148.72,19.00,16.36,0.00,1.00,41.71,37.05,56.25,51.23,5.71,5.39,3.85,8.32,30.00,16.00,153.00,171.59
1952,-0.36,-1.16,-11.03,-10.03,1.00,0.25,8.77,8.33,-1.50,-4.01,52.98,54.58,255.00,259.89,174.00,177.92,182.00,188.40,146.00,160.00,109.00,106.88,9.00,14.37,14.25,15.70,6.58,10.56,0.00,0.50,6701.11,6993.49,12.88,9.14,0.00,0.00,,0.00,31.00,16.88,0.00,0.00,3.29,4.11,34.00,40.86,0.00,0.00,143.00,98.46,143.00,160.00,285.00,260.51,1136.95,887.69,484.22,391.65,107.76,94.03,531.69,921.28,207.77,272.68,152.76,219.06,116.25,174.04,66.05,251.53,96.00,148.99,10.00,16.55,0.00,1.00,38.95,37.17,49.60,51.43,4.65,5.39,2.93,8.41,46.00,16.00,114.00,172.01
1953,-0.28,-1.13,-7.64,-9.97,-0.26,0.28,8.40,8.37,-2.30,-4.00,45.26,54.53,265.00,259.47,177.00,177.77,182.00,188.53,145.00,159.75,91.00,106.09,2.00,14.21,13.42,15.50,4.66,10.48,6.00,0.75,6672.87,6981.93,12.33,9.24,0.00,0.00,,0.00,0.00,16.98,0.00,0.00,2.19,4.32,23.00,41.29,0.00,0.00,86.00,98.79,181.00,159.73,266.00,260.56,763.12,892.55,350.54,395.32,82.00,96.06,873.77,924.61,258.84,273.70,234.38,219.87,152.50,174.25,217.97,252.68,158.00,149.26,13.00,16.73,0.00,1.00,30.18,37.29,42.57,51.63,4.98,5.39,0.00,8.51,14.00,16.00,175.00,172.43
1954,-1.70,-1.10,-9.32,-9.91,-2.01,0.30,7.11,8.40,-2.83,-3.99,54.55,54.48,279.00,259.06,176.00,177.62,202.00,188.67,144.00,159.50,113.00,105.29,14.00,14.04,21.37,15.29,13.15,10.41,16.00,1.00,7190.89,6970.36,9.86,9.34,0.00,0.00,,0.00,15.00,17.08,0.00,0.00,5.21,4.54,27.00,41.71,0.00,0.00,88.00,99.12,171.00,159.45,258.00,260.61,649.16,897.41,227.42,399.00,27.33,98.09,936.37,927.94,283.06,274.73,237.05,220.68,255.00,174.45,148.21,253.84,159.00,149.54,13.00,16.91,2.00,1.00,40.10,37.42,52.02,51.82,5.59,5.40,12.14,8.60,13.00,16.00,167.00,172.86
1955,-2.76,-1.07,-11.01,-9.85,-1.86,0.33,8.31,8.44,-7.15,-3.98,60.79,54.43,279.00,258.64,181.00,177.46,182.00,188.80,172.00,159.25,136.00,104.50,29.00,13.87,27.40,15.09,16.16,10.33,0.00,1.25,7577.47,6958.79,6.85,9.44,0.00,0.00,,0.00,17.00,17.18,0.00,0.00,1.10,4.76,33.00,42.14,0.00,0.00,99.00,99.45,159.00,159.18,257.00,260.66,870.66,902.26,398.35,402.67,100.63,100.12,1017.39,931.27,230.88,275.75,225.27,221.50,227.71,174.65,316.74,255.00,173.00,149.81,16.00,17.09,1.00,1.00,34.02,37.54,48.46,52.02,5.18,5.40,6.91,8.70,37.00,16.00,196.00,173.28
1956,-0.95,-1.04,-10.95,-9.79,1.30,0.36,9.33,8.48,-4.55,-3.98,60.64,54.38,254.00,258.23,181.00,177.31,242.00,188.93,154.00,159.00,105.00,103.71,22.00,13.70,18.36,14.89,9.59,10.26,0.00,1.50,6917.52,6947.23,16.71,9.54,0.00,0.00,,0.00,32.00,17.28,0.00,0.00,2.74,4.98,60.00,42.57,0.00,0.00,136.00,99.78,135.00,158.91,270.00,260.70,1129.07,907.12,511.36,406.35,130.17,102.16,828.80,934.60,321.66,276.77,219.95,222.31,93.49,174.85,238.61,256.16,145.00,150.08,6.00,17.27,0.00,1.00,35.04,37.66,46.41,52.22,4.96,5.40,5.53,8.79,17.00,16.00,166.00,173.70
1957,-1.30,-1.00,-11.45,-9.72,2.27,0.39,7.27,8.51,-3.33,-3.97,53.34,54.33,250.00,257.81,176.00,177.15,183.00,189.07,140.00,158.75,119.00,102.91,23.00,13.53,17.81,14.68,8.22,10.18,0.00,1.75,7044.20,6935.66,10.96,9.64,0.00,0.00,,0.00,21.00,17.38,0.00,0.00,3.01,5.19,19.00,43.00,0.00,0.00,153.00,100.11,123.00,158.64,275.00,260.75,1095.20,911.98,378.62,410.02,37.42,104.19,884.10,937.93,265.59,277.80,224.96,223.13,99.34,175.06,258.14,257.32,145.00,150.35,16.00,17.45,0.00,1.00,42.58,37.78,48.93,52.42,5.17,5.40,9.28,8.89,10.00,16.00,170.00,174.12
1958,0.38,-0.97,-7.54,-9.66,2.48,0.41,9.90,8.55,-4.23,-3.96,46.33,54.28,246.00,257.40,179.00,177.00,194.00,189.20,151.00,158.50,76.00,102.12,8.00,13.36,10.41,14.48,6.30,10.11,0.00,2.00,6430.28,6924.09,14.52,9.74,0.00,0.00,,0.00,37.00,17.47,0.00,0.00,6.85,5.41,40.00,43.43,0.00,0.00,119.00,100.44,138.00,158.36,256.00,260.80,1216.05,916.84,637.36,413.70,190.17,106.22,879.01,941.26,250.14,278.82,238.76,223.94,187.26,175.26,209.28,258.48,151.00,150.63,12.00,17.64,1.00,1.00,34.34,37.91,44.53,52.61,4.94,5.41,6.34,8.98,16.00,16.00,177.00,174.55
