Station:,"53.9238,-114.5441",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.92380142,Lon:,-114.5440979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.04,1.60,-18.22,-12.70,7.14,7.12,14.71,13.86,-5.65,-2.19,79.92,71.43,223.00,207.45,138.00,145.88,230.00,254.01,122.00,97.14,127.00,108.67,69.00,52.40,19.18,13.84,12.33,11.82,0.00,12.80,6587.67,6012.18,9.32,9.26,41.00,20.77,9.00,2.00,8.00,21.32,0.00,0.00,3.84,7.33,91.00,102.31,3.30,0.81,145.00,171.07,126.00,113.04,270.00,287.21,2026.67,2095.19,1302.52,1253.94,619.86,533.86,284.79,511.27,33.57,72.49,51.69,114.59,126.43,235.32,67.50,68.23,46.00,69.43,3.00,11.05,0.00,2.00,20.37,51.61,31.97,58.92,3.29,5.02,0.00,21.84,27.00,25.24,85.00,97.00
1951,0.29,1.64,-15.01,-12.63,7.63,7.14,13.63,13.88,-4.90,-2.17,70.47,71.41,208.00,207.27,158.00,145.75,257.00,254.07,123.00,96.86,132.00,108.33,64.00,52.00,20.00,13.70,17.26,11.76,0.00,13.00,6472.75,6001.43,7.95,9.32,21.00,20.94,1.00,2.00,12.00,21.55,0.00,0.00,4.93,7.45,98.00,102.53,0.00,0.83,151.00,171.27,115.00,112.94,265.00,287.29,1935.48,2098.82,1182.46,1256.39,498.86,536.07,539.10,510.37,95.14,72.05,122.88,114.83,225.07,234.90,97.80,68.03,91.00,69.29,9.00,11.00,1.00,2.00,65.75,51.53,67.79,58.95,4.52,5.02,16.20,21.76,23.00,25.35,117.00,97.00
1952,3.17,1.67,-13.72,-12.56,8.96,7.16,13.96,13.89,1.51,-2.16,66.34,71.39,189.00,207.09,147.00,145.63,242.00,254.13,86.00,96.57,97.00,108.00,37.00,51.60,8.22,13.57,5.75,11.69,21.00,13.20,5422.11,5990.68,12.88,9.37,18.00,21.11,0.00,2.00,60.00,21.78,0.00,0.00,11.51,7.58,94.00,102.75,0.00,0.85,216.00,171.47,101.00,112.84,316.00,287.36,2485.89,2102.45,1452.47,1258.85,572.91,538.27,470.64,509.48,73.65,71.61,134.98,115.08,248.59,234.48,17.23,67.84,69.00,69.14,12.00,10.95,5.00,2.00,61.95,51.45,65.63,58.97,5.12,5.01,28.99,21.67,29.00,25.46,91.00,97.00
1953,3.28,1.70,-10.15,-12.48,6.57,7.18,14.22,13.91,1.28,-2.14,72.62,71.38,197.00,206.91,144.00,145.50,269.00,254.20,68.00,96.29,97.00,107.67,24.00,51.20,6.58,13.44,6.85,11.63,6.00,13.40,5393.71,5979.94,11.23,9.42,21.00,21.28,0.00,2.00,22.00,22.01,0.00,0.00,9.59,7.71,124.00,102.97,0.64,0.86,194.00,171.67,109.00,112.74,302.00,287.43,2289.76,2106.08,1337.72,1261.30,522.28,540.47,525.99,508.58,100.26,71.17,146.29,115.32,254.43,234.06,17.69,67.65,78.00,69.00,9.00,10.90,5.00,2.00,97.48,51.37,99.63,58.99,5.33,5.00,33.53,21.59,25.00,25.57,97.00,97.00
1954,2.03,1.73,-10.97,-12.41,3.17,7.19,13.78,13.93,2.53,-2.13,73.25,71.36,199.00,206.73,150.00,145.38,260.00,254.26,83.00,96.00,86.00,107.33,41.00,50.80,13.70,13.31,18.36,11.56,43.00,13.60,5834.73,5969.19,10.68,9.48,9.00,21.45,1.00,2.00,55.00,22.24,0.00,0.00,11.23,7.84,109.00,103.19,0.19,0.88,149.00,171.86,123.00,112.64,271.00,287.50,1843.80,2109.72,1103.52,1263.76,448.70,542.68,548.16,507.68,47.17,70.73,232.10,115.57,250.46,233.64,17.03,67.46,82.00,68.86,12.00,10.85,5.00,2.00,49.37,51.28,55.78,59.01,4.99,5.00,27.33,21.51,24.00,25.67,107.00,97.00
1955,0.84,1.76,-10.24,-12.34,6.22,7.21,14.51,13.95,-7.18,-2.11,67.43,71.35,209.00,206.55,141.00,145.25,252.00,254.32,115.00,95.71,116.00,107.00,67.00,50.40,15.89,13.18,16.16,11.50,20.00,13.80,6300.49,5958.44,9.32,9.53,28.00,21.61,6.00,2.00,19.00,22.47,0.00,0.00,6.58,7.97,110.00,103.41,5.88,0.90,176.00,172.06,95.00,112.54,270.00,287.57,2038.84,2113.35,1218.78,1266.21,553.48,544.88,483.04,506.79,43.99,70.29,123.82,115.81,218.41,233.22,80.62,67.27,63.00,68.71,14.00,10.80,1.00,2.00,48.83,51.20,53.41,59.03,4.82,4.99,16.83,21.43,20.00,25.78,97.00,97.00
1956,2.12,1.80,-14.65,-12.27,7.50,7.23,14.61,13.97,-2.12,-2.10,72.06,71.33,199.00,206.36,126.00,145.13,270.00,254.38,91.00,95.43,93.00,106.67,59.00,50.00,12.33,13.05,10.41,11.43,31.00,14.00,5828.13,5947.69,13.15,9.59,35.00,21.78,3.00,2.00,38.00,22.69,0.00,0.00,16.71,8.10,143.00,103.63,2.95,0.91,169.00,172.26,124.00,112.45,292.00,287.64,2202.88,2116.98,1380.32,1268.66,659.24,547.09,509.56,505.89,106.63,69.85,136.82,116.06,230.00,232.80,59.74,67.08,73.00,68.57,14.00,10.75,4.00,2.00,46.42,51.12,49.10,59.05,4.82,4.98,25.25,21.35,26.00,25.89,102.00,97.00
1957,2.47,1.83,-10.91,-12.20,8.10,7.25,13.84,13.99,-0.41,-2.09,63.65,71.32,206.00,206.18,162.00,145.00,260.00,254.44,104.00,95.14,101.00,106.33,33.00,49.60,12.05,12.92,9.32,11.36,13.00,14.20,5675.78,5936.94,7.40,9.64,21.00,21.95,0.00,2.00,12.00,22.92,0.00,0.00,9.86,8.23,97.00,103.85,0.49,0.93,171.00,172.46,105.00,112.35,275.00,287.71,2163.64,2120.61,1317.49,1271.12,576.65,549.29,436.77,505.00,50.30,69.41,64.68,116.30,230.10,232.37,90.52,66.89,62.00,68.43,9.00,10.70,3.00,2.00,90.09,51.03,95.43,59.07,4.27,4.98,20.63,21.27,27.00,26.00,98.00,97.00
1958,3.07,1.86,-10.19,-12.13,7.92,7.26,14.92,14.00,-1.94,-2.07,67.25,71.30,202.00,206.00,138.00,144.88,264.00,254.51,95.00,94.86,100.00,106.00,23.00,49.20,9.32,12.79,4.38,11.30,14.00,14.40,5478.04,5926.19,12.33,9.70,38.00,22.12,4.00,2.00,15.00,23.15,0.00,0.00,10.14,8.36,125.00,104.07,1.85,0.94,207.00,172.65,101.00,112.25,307.00,287.79,2380.29,2124.25,1416.07,1273.57,634.20,551.50,356.93,504.10,55.04,68.97,69.58,116.55,160.54,231.95,69.31,66.70,60.00,68.29,3.00,10.65,1.00,2.00,48.82,50.95,50.36,59.10,3.69,4.97,9.31,21.19,26.00,26.11,91.00,97.00
