Station:,"53.9589,-109.2336",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.95890045,Lon:,-109.2335968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.59,0.11,-22.94,-17.05,6.01,6.30,14.81,14.17,-6.29,-3.60,84.11,74.51,230.00,212.00,159.00,150.00,235.00,255.87,135.00,121.20,144.00,131.00,88.00,68.25,20.55,10.91,11.51,10.29,0.00,12.23,7185.94,6573.25,9.86,7.81,44.00,25.47,7.00,2.11,15.00,20.44,0.00,0.00,1.64,6.71,75.00,104.07,5.64,3.25,146.00,168.00,126.00,118.64,271.00,286.63,2027.93,2125.72,1299.04,1294.16,619.71,562.60,324.15,410.13,23.86,58.77,65.74,92.32,107.17,195.32,116.20,51.62,57.00,57.00,6.00,10.23,1.00,2.00,27.92,39.05,27.92,41.61,4.41,5.36,6.19,24.45,25.00,29.35,73.00,73.33
1951,-1.86,0.14,-19.28,-16.98,6.23,6.32,13.39,14.18,-7.66,-3.59,70.93,74.51,217.00,212.00,156.00,150.00,258.00,255.68,144.00,121.00,153.00,130.67,91.00,67.89,23.84,10.88,18.08,10.27,0.00,12.54,7261.59,6564.26,6.85,7.89,28.00,25.53,2.00,2.14,12.00,20.76,0.00,0.00,2.74,6.83,101.00,103.92,0.00,3.27,150.00,168.00,115.00,118.56,264.00,286.53,1899.44,2125.59,1153.37,1294.42,483.23,563.37,380.21,410.08,61.62,58.49,93.76,92.55,184.15,195.09,51.86,51.74,66.00,57.00,5.00,10.16,0.00,2.00,28.56,39.06,34.02,41.72,4.86,5.33,0.00,24.32,30.00,29.28,78.00,73.69
1952,1.54,0.17,-17.46,-16.90,8.34,6.34,13.83,14.19,-0.83,-3.59,66.17,74.51,200.00,212.00,147.00,150.00,261.00,255.50,113.00,120.80,125.00,130.33,59.00,67.52,7.12,10.84,4.11,10.25,15.00,12.84,6013.57,6555.26,11.51,7.96,20.00,25.60,0.00,2.18,54.00,21.08,0.00,0.00,5.21,6.94,113.00,103.77,0.00,3.28,203.00,168.00,102.00,118.48,304.00,286.43,2378.26,2125.46,1413.55,1294.69,563.02,564.13,364.99,410.02,20.95,58.20,91.77,92.78,226.06,194.85,16.69,51.86,51.00,57.00,10.00,10.10,0.00,2.00,31.13,39.07,41.94,41.83,6.40,5.31,17.68,24.19,45.00,29.22,57.00,74.04
1953,1.57,0.19,-14.14,-16.82,5.99,6.35,14.72,14.19,-1.37,-3.58,72.46,74.50,215.00,212.00,156.00,150.00,264.00,255.31,118.00,120.60,131.00,130.00,47.00,67.16,9.32,10.81,4.11,10.23,7.00,13.15,6041.07,6546.27,8.22,8.04,30.00,25.67,5.00,2.21,25.00,21.40,0.00,0.00,5.21,7.06,107.00,103.62,8.63,3.29,193.00,168.00,110.00,118.40,302.00,286.33,2289.05,2125.34,1342.76,1294.95,576.17,564.90,396.80,409.97,72.35,57.91,99.51,93.00,182.97,194.62,38.37,51.98,55.00,57.00,10.00,10.03,1.00,2.00,31.27,39.08,31.28,41.94,5.87,5.28,24.18,24.06,29.00,29.16,67.00,74.39
1954,0.38,0.22,-15.72,-16.75,2.07,6.37,14.04,14.20,0.77,-3.58,75.84,74.50,214.00,212.00,150.00,150.00,260.00,255.13,101.00,120.40,114.00,129.67,59.00,66.80,13.97,10.78,15.07,10.20,55.00,13.45,6451.10,6537.28,10.96,8.11,11.00,25.73,0.00,2.25,65.00,21.72,0.00,0.00,12.33,7.17,109.00,103.47,1.84,3.30,148.00,168.00,124.00,118.32,271.00,286.24,1870.17,2125.21,1131.99,1295.22,475.60,565.67,484.59,409.92,36.07,57.62,137.50,93.23,288.10,194.39,29.21,52.10,67.00,57.00,15.00,9.97,2.00,2.00,51.23,39.09,51.23,42.05,6.41,5.26,31.89,23.92,30.00,29.10,75.00,74.75
1955,-0.88,0.24,-16.11,-16.67,5.82,6.39,15.00,14.20,-8.38,-3.57,73.74,74.49,215.00,212.00,157.00,150.00,252.00,254.94,141.00,120.20,143.00,129.33,99.00,66.44,14.25,10.74,15.62,10.18,8.00,13.75,6942.06,6528.29,6.85,8.19,30.00,25.80,3.00,2.29,10.00,22.04,0.00,0.00,6.03,7.29,94.00,103.32,9.20,3.31,181.00,168.00,120.00,118.24,300.00,286.14,2143.98,2125.08,1283.70,1295.48,611.31,566.44,420.73,409.86,69.39,57.33,82.25,93.46,163.10,194.16,73.76,52.22,62.00,57.00,12.00,9.90,1.00,2.00,38.26,39.11,47.62,42.16,5.33,5.23,16.21,23.79,27.00,29.03,78.00,75.10
1956,0.24,0.27,-18.26,-16.60,6.19,6.41,14.09,14.21,-4.13,-3.57,69.87,74.49,222.00,212.00,133.00,150.00,248.00,254.75,111.00,120.00,126.00,129.00,74.00,66.07,11.23,10.71,7.40,10.16,26.00,14.06,6510.35,6519.30,8.77,8.27,23.00,25.87,1.00,2.32,29.00,22.36,0.00,0.00,9.32,7.40,114.00,103.17,0.99,3.33,171.00,168.00,124.00,118.16,294.00,286.04,2161.24,2124.95,1321.15,1295.75,612.16,567.21,448.55,409.81,104.32,57.05,82.51,93.69,257.79,193.93,42.99,52.34,54.00,57.00,17.00,9.84,3.00,2.00,50.81,39.12,59.68,42.27,7.10,5.20,37.14,23.66,22.00,28.97,63.00,75.45
1957,0.87,0.30,-14.54,-16.52,6.58,6.42,14.02,14.22,-1.62,-3.56,72.13,74.49,210.00,212.00,160.00,150.00,260.00,254.57,121.00,119.80,129.00,128.67,59.00,65.71,10.68,10.67,7.12,10.14,16.00,14.36,6266.42,6510.31,8.22,8.34,28.00,25.93,2.00,2.36,24.00,22.67,0.00,0.00,7.12,7.52,99.00,103.03,1.48,3.34,170.00,168.00,107.00,118.08,276.00,285.94,2094.65,2124.82,1261.24,1296.01,547.78,567.98,399.48,409.75,34.04,56.76,42.46,93.92,264.10,193.70,53.51,52.46,48.00,57.00,12.00,9.77,2.00,2.00,35.93,39.13,39.78,42.38,5.97,5.18,35.43,23.53,27.00,28.91,66.00,75.81
1958,1.89,0.32,-12.94,-16.44,7.81,6.44,14.53,14.22,-4.10,-3.56,71.42,74.48,195.00,212.00,164.00,150.00,264.00,254.38,110.00,119.60,124.00,128.33,42.00,65.35,8.49,10.64,4.38,10.12,35.00,14.67,5908.82,6501.31,8.49,8.42,24.00,26.00,3.00,2.39,20.00,22.99,0.00,0.00,9.59,7.63,99.00,102.88,1.75,3.35,200.00,168.00,97.00,118.00,296.00,285.84,2232.63,2124.70,1293.51,1296.28,555.26,568.75,303.78,409.70,50.82,56.47,101.05,94.14,114.94,193.47,40.49,52.57,46.00,57.00,6.00,9.71,2.00,2.00,33.91,39.14,33.91,42.49,4.31,5.15,15.12,23.39,31.00,28.84,69.00,76.16
1959,0.65,0.35,-14.90,-16.37,6.75,6.46,13.39,14.23,-3.23,-3.55,74.53,74.48,226.00,212.00,147.00,150.00,252.00,254.20,103.00,119.40,104.00,128.00,55.00,64.99,12.33,10.60,11.23,10.10,39.00,14.97,6356.29,6492.32,6.58,8.49,18.00,26.07,3.00,2.43,49.00,23.31,0.00,0.00,7.95,7.75,104.00,102.73,1.72,3.36,153.00,168.00,125.00,117.92,277.00,285.74,1827.08,2124.57,1087.15,1296.54,449.32,569.52,504.86,409.65,31.26,56.18,114.44,94.37,248.37,193.23,104.93,52.69,67.00,57.00,16.00,9.65,2.00,2.00,44.36,39.15,53.29,42.60,6.14,5.12,32.77,23.26,25.00,28.78,81.00,76.51
