Station:,"54.177,-112.7558",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.17699814,Lon:,-112.7557983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.92,0.77,-20.80,-14.71,6.61,6.65,14.72,13.86,-6.44,-2.77,83.07,71.55,229.00,205.58,159.00,145.00,231.00,255.25,130.00,115.14,137.00,116.70,79.00,57.00,20.55,11.69,13.42,11.95,0.00,14.67,6948.16,6306.51,10.68,8.30,38.00,16.63,9.00,1.00,14.00,17.71,0.00,0.00,2.47,7.11,71.00,109.75,7.27,1.35,145.00,168.87,126.00,119.58,270.00,288.04,2021.23,2061.40,1297.41,1243.06,615.54,524.22,301.63,466.33,29.82,68.71,42.92,92.44,114.97,238.48,106.48,61.10,57.00,63.60,1.00,9.01,0.00,2.00,20.32,50.29,26.23,59.28,3.65,4.92,5.35,28.00,28.00,27.00,81.00,89.50
1951,-0.76,0.80,-16.96,-14.64,7.14,6.67,13.39,13.87,-6.43,-2.76,70.15,71.54,212.00,205.61,157.00,145.00,258.00,255.20,137.00,114.82,142.00,116.48,80.00,56.67,22.47,11.64,18.08,11.88,6.00,14.75,6860.98,6296.82,6.85,8.36,19.00,16.79,2.00,1.00,16.00,18.04,0.00,0.00,1.64,7.19,100.00,109.70,0.66,1.35,151.00,169.00,115.00,119.46,265.00,288.00,1909.46,2062.86,1157.92,1244.18,476.58,525.61,511.51,465.23,86.05,68.25,122.15,92.97,228.35,237.50,82.40,60.94,84.00,63.56,8.00,8.99,1.00,2.00,49.52,50.11,60.73,59.08,4.73,4.90,19.35,27.86,25.00,27.00,107.00,89.64
1952,2.33,0.83,-15.53,-14.56,8.58,6.68,13.47,13.88,0.61,-2.75,68.53,71.52,187.00,205.64,147.00,145.00,242.00,255.16,102.00,114.51,110.00,116.26,38.00,56.33,7.40,11.60,5.48,11.81,27.00,14.83,5727.27,6287.14,11.23,8.43,11.00,16.95,0.00,1.00,47.00,18.36,0.00,0.00,7.67,7.26,94.00,109.66,0.00,1.36,204.00,169.13,101.00,119.33,304.00,287.96,2354.73,2064.32,1374.76,1245.30,517.51,527.00,367.38,464.14,53.09,67.79,87.89,93.49,211.96,236.53,14.44,60.77,65.00,63.53,6.00,8.96,1.00,2.00,37.87,49.92,42.38,58.88,5.02,4.88,18.95,27.71,38.00,27.00,73.00,89.77
1953,2.17,0.85,-12.54,-14.49,6.13,6.70,13.95,13.89,-0.05,-2.74,75.11,71.50,204.00,205.67,141.00,145.00,269.00,255.11,91.00,114.19,108.00,116.03,31.00,56.00,7.40,11.55,6.85,11.73,15.00,14.92,5801.24,6277.45,9.86,8.49,19.00,17.11,0.00,1.00,33.00,18.68,0.00,0.00,6.85,7.33,127.00,109.61,0.13,1.36,193.00,169.26,110.00,119.20,302.00,287.92,2210.86,2065.78,1265.21,1246.43,489.79,528.38,509.23,463.05,88.26,67.34,127.08,94.02,239.31,235.56,25.17,60.60,74.00,63.49,12.00,8.93,3.00,2.00,69.38,49.73,75.82,58.68,5.88,4.87,36.87,27.57,29.00,27.00,86.00,89.91
1954,1.02,0.88,-13.30,-14.42,2.21,6.72,13.67,13.90,1.68,-2.74,76.68,71.49,204.00,205.69,150.00,145.00,260.00,255.06,103.00,113.88,89.00,115.81,48.00,55.67,13.15,11.51,19.73,11.66,46.00,15.00,6210.46,6267.76,10.41,8.55,9.00,17.26,1.00,1.00,57.00,19.00,0.00,0.00,13.70,7.40,109.00,109.56,1.48,1.36,143.00,169.39,129.00,119.08,271.00,287.89,1758.79,2067.24,1049.85,1247.55,421.72,529.77,529.31,461.96,60.81,66.88,193.46,94.54,275.18,234.59,19.51,60.44,69.00,63.46,11.00,8.90,4.00,2.00,49.21,49.54,58.28,58.48,5.48,4.85,32.81,27.43,24.00,27.00,95.00,90.05
1955,-0.29,0.91,-13.05,-14.35,5.65,6.74,14.23,13.91,-7.99,-2.73,67.66,71.47,218.00,205.72,158.00,145.00,252.00,255.01,129.00,113.56,133.00,115.58,74.00,55.33,13.70,11.46,18.90,11.59,10.00,15.08,6711.15,6258.07,9.32,8.61,24.00,17.42,3.00,1.00,10.00,19.32,0.00,0.00,5.21,7.48,93.00,109.52,9.52,1.36,151.00,169.52,120.00,118.95,270.00,287.85,1907.84,2068.70,1166.41,1248.68,530.84,531.15,536.22,460.87,51.37,66.42,121.53,95.07,271.32,233.61,73.60,60.27,62.00,63.42,16.00,8.88,3.00,2.00,54.32,49.36,58.53,58.28,5.57,4.83,38.15,27.28,26.00,27.00,93.00,90.18
1956,0.90,0.94,-16.83,-14.27,6.45,6.75,14.11,13.92,-3.43,-2.72,68.99,71.46,206.00,205.75,132.00,145.00,246.00,254.96,104.00,113.25,108.00,115.36,65.00,55.00,10.68,11.42,12.33,11.52,29.00,15.17,6263.38,6248.39,10.41,8.67,23.00,17.58,0.00,1.00,31.00,19.64,0.00,0.00,10.68,7.55,113.00,109.47,1.20,1.36,169.00,169.65,124.00,118.82,292.00,287.81,2125.95,2070.16,1308.70,1249.80,601.60,532.54,498.48,459.77,130.77,65.97,96.12,95.59,248.15,232.64,50.18,60.11,60.00,63.38,14.00,8.85,6.00,2.00,50.82,49.17,52.33,58.08,5.16,4.82,31.65,27.14,33.00,27.00,93.00,90.32
1957,1.35,0.96,-13.34,-14.20,7.06,6.77,13.78,13.93,-1.32,-2.71,63.69,71.44,207.00,205.78,160.00,145.00,260.00,254.92,123.00,112.93,111.00,115.14,47.00,54.67,12.33,11.37,9.59,11.44,13.00,15.25,6083.50,6238.70,6.58,8.73,13.00,17.74,0.00,1.00,13.00,19.96,0.00,0.00,7.67,7.62,99.00,109.43,1.01,1.36,161.00,169.78,116.00,118.70,276.00,287.77,2052.07,2071.62,1262.01,1250.92,551.73,533.93,364.25,458.68,50.30,65.51,44.79,96.12,185.13,231.67,83.84,59.94,67.00,63.35,4.00,8.82,0.00,2.00,27.97,48.98,34.68,57.88,3.77,4.80,12.91,26.99,31.00,27.00,92.00,90.45
1958,2.14,0.99,-11.68,-14.13,7.30,6.79,14.71,13.94,-3.45,-2.71,67.64,71.43,202.00,205.80,161.00,145.00,265.00,254.87,111.00,112.62,115.00,114.91,34.00,54.33,10.41,11.32,4.11,11.37,24.00,15.33,5819.29,6229.01,9.86,8.80,25.00,17.89,5.00,1.00,15.00,20.29,0.00,0.00,7.95,7.69,103.00,109.38,2.98,1.36,173.00,169.91,124.00,118.57,296.00,287.73,2134.45,2073.08,1297.55,1252.05,583.51,535.31,403.96,457.59,57.77,65.05,56.75,96.65,218.90,230.69,59.43,59.77,50.00,63.31,5.00,8.79,2.00,2.00,96.18,48.80,103.31,57.68,4.19,4.78,31.53,26.85,34.00,27.00,90.00,90.59
