Station:,"54.7693,-111.7148",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.76929855,Lon:,-111.714798,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.36,0.33,-21.51,-15.73,6.14,6.22,14.42,13.93,-6.45,-3.54,82.26,72.51,227.00,208.01,144.00,141.92,231.00,251.90,135.00,120.34,140.00,122.59,83.00,64.00,17.53,11.18,13.97,11.41,0.00,15.67,7097.09,6454.50,9.32,7.96,32.00,16.69,6.00,1.00,8.00,21.78,0.00,0.00,2.47,7.34,86.00,108.70,4.13,1.06,146.00,168.17,126.00,119.63,271.00,286.40,1968.62,2015.63,1241.40,1215.55,575.59,523.09,397.80,500.02,29.11,78.51,47.38,102.26,173.06,250.88,135.76,65.12,70.00,67.95,7.00,10.65,1.00,2.00,27.27,54.75,30.82,64.50,3.65,4.68,9.24,25.17,38.00,24.75,105.00,100.50
1951,-1.36,0.36,-17.92,-15.64,6.39,6.24,13.62,13.94,-7.51,-3.53,71.26,72.49,211.00,207.90,151.00,141.86,264.00,252.01,145.00,120.03,143.00,122.20,81.00,63.60,22.47,11.12,17.81,11.36,7.00,15.95,7083.40,6442.40,8.49,8.04,21.00,16.83,1.00,1.00,16.00,22.03,0.00,0.00,3.56,7.46,112.00,108.85,0.89,1.07,150.00,168.29,115.00,119.48,264.00,286.37,1901.55,2018.39,1154.96,1217.50,494.46,524.77,521.32,498.63,87.76,77.90,142.32,102.67,223.73,249.98,78.78,64.86,78.00,67.87,13.00,10.59,1.00,2.00,48.05,54.59,65.27,64.25,4.20,4.68,17.38,25.07,18.00,24.80,121.00,100.40
1952,2.01,0.40,-16.29,-15.56,8.48,6.26,13.63,13.95,-0.01,-3.52,67.77,72.47,183.00,207.79,127.00,141.79,242.00,252.11,110.00,119.72,112.00,121.82,39.00,63.20,7.95,11.06,4.93,11.31,26.00,16.23,5844.85,6430.31,9.86,8.12,7.00,16.97,0.00,1.00,47.00,22.29,0.00,0.00,8.77,7.57,114.00,109.00,0.00,1.09,207.00,168.40,103.00,119.33,309.00,286.34,2377.51,2021.15,1402.62,1219.45,548.58,526.46,428.87,497.24,43.27,77.28,112.22,103.08,243.74,249.07,30.86,64.60,64.00,67.80,8.00,10.53,3.00,2.00,37.45,54.42,47.36,64.00,4.85,4.67,28.32,24.98,25.00,24.84,86.00,100.30
1953,1.86,0.43,-13.18,-15.47,6.02,6.29,14.16,13.97,-0.65,-3.50,72.14,72.45,199.00,207.67,141.00,141.73,270.00,252.22,110.00,119.40,114.00,121.44,33.00,62.80,6.85,10.99,7.12,11.26,19.00,16.52,5921.70,6418.21,7.95,8.20,20.00,17.11,0.00,1.00,24.00,22.54,0.00,0.00,6.85,7.69,128.00,109.15,2.62,1.10,193.00,168.52,110.00,119.19,302.00,286.30,2226.56,2023.91,1283.05,1221.40,515.32,528.15,491.00,495.86,86.95,76.66,98.77,103.50,219.97,248.16,50.21,64.34,68.00,67.72,14.00,10.47,2.00,2.00,42.17,54.26,46.44,63.75,4.69,4.66,16.21,24.88,27.00,24.89,102.00,100.20
1954,0.78,0.46,-14.45,-15.39,1.89,6.31,14.09,13.98,1.51,-3.49,76.96,72.43,200.00,207.56,150.00,141.66,260.00,252.33,106.00,119.09,99.00,121.05,58.00,62.40,13.15,10.93,17.81,11.21,45.00,16.80,6299.30,6406.11,10.41,8.28,8.00,17.25,0.00,1.00,52.00,22.80,0.00,0.00,14.52,7.80,109.00,109.30,0.95,1.12,138.00,168.64,134.00,119.04,271.00,286.27,1775.93,2026.67,1091.32,1223.36,467.70,529.84,543.89,494.47,87.49,76.05,196.82,103.91,258.80,247.26,25.97,64.08,71.00,67.65,15.00,10.41,4.00,2.00,46.40,54.10,51.54,63.50,5.15,4.65,30.76,24.78,23.00,24.94,104.00,100.10
1955,-0.47,0.50,-14.48,-15.30,5.85,6.33,14.73,13.99,-8.13,-3.48,69.13,72.41,214.00,207.44,134.00,141.59,252.00,252.43,135.00,118.78,138.00,120.67,75.00,62.00,13.42,10.86,16.99,11.16,16.00,17.09,6788.82,6394.01,9.04,8.36,26.00,17.39,3.00,1.00,22.00,23.06,0.00,0.00,6.03,7.92,117.00,109.45,11.05,1.13,151.00,168.76,120.00,118.89,270.00,286.24,1972.36,2029.42,1227.26,1225.31,585.19,531.52,584.60,493.09,73.81,75.43,129.05,104.32,272.52,246.35,88.15,63.82,73.00,67.57,12.00,10.35,3.00,2.00,58.06,53.93,73.53,63.25,4.74,4.64,22.31,24.69,26.00,24.99,119.00,100.00
1956,0.72,0.53,-17.16,-15.22,6.39,6.36,14.05,14.00,-3.67,-3.47,65.24,72.39,206.00,207.33,132.00,141.53,248.00,252.54,109.00,118.46,112.00,120.29,66.00,61.60,10.68,10.80,9.86,11.11,28.00,17.37,6331.96,6381.92,10.41,8.44,24.00,17.53,0.00,1.00,30.00,23.31,0.00,0.00,10.68,8.03,115.00,109.60,0.00,1.15,169.00,168.88,124.00,118.74,292.00,286.20,2113.04,2032.18,1294.90,1227.26,595.70,533.21,587.62,491.70,139.00,74.82,105.19,104.73,306.63,245.45,63.99,63.57,63.00,67.49,20.00,10.29,4.00,2.00,50.93,53.77,80.33,63.00,5.10,4.63,41.41,24.59,21.00,25.04,112.00,99.90
1957,1.09,0.57,-13.47,-15.13,6.53,6.38,14.01,14.02,-1.61,-3.45,63.72,72.37,208.00,207.22,160.00,141.46,260.00,252.65,126.00,118.15,115.00,119.90,46.00,61.20,9.32,10.74,9.04,11.07,6.00,17.66,6178.64,6369.82,6.58,8.53,11.00,17.67,0.00,1.00,13.00,23.57,0.00,0.00,6.30,8.15,99.00,109.75,0.27,1.16,160.00,169.00,117.00,118.59,276.00,286.17,2030.35,2034.94,1245.39,1229.21,556.95,534.90,423.37,490.31,55.54,74.20,60.04,105.15,209.26,244.54,96.42,63.31,64.00,67.42,7.00,10.24,0.00,2.00,34.46,53.61,45.76,62.76,3.78,4.63,12.12,24.49,18.00,25.08,104.00,99.80
1958,2.12,0.60,-12.01,-15.05,7.21,6.40,14.74,14.03,-3.60,-3.44,68.25,72.35,200.00,207.10,161.00,141.40,266.00,252.75,112.00,117.84,109.00,119.52,30.00,60.80,5.75,10.67,5.21,11.02,35.00,17.94,5821.22,6357.72,10.14,8.61,23.00,17.81,4.00,1.00,21.00,23.83,0.00,0.00,9.86,8.26,104.00,109.90,2.74,1.18,184.00,169.12,124.00,118.44,307.00,286.14,2178.47,2037.70,1293.52,1231.16,571.43,536.59,386.72,488.93,80.99,73.58,68.66,105.56,194.08,243.63,43.27,63.05,48.00,67.34,5.00,10.18,1.00,2.00,81.58,53.44,87.31,62.51,3.92,4.62,22.38,24.40,29.00,25.13,90.00,99.70
1959,0.97,0.63,-13.87,-14.96,6.42,6.43,13.27,14.04,-2.53,-3.43,73.58,72.33,213.00,206.99,147.00,141.33,252.00,252.86,98.00,117.52,96.00,119.14,49.00,60.40,14.52,10.61,12.60,10.97,38.00,18.22,6235.77,6345.62,7.67,8.69,14.00,17.95,1.00,1.00,60.00,24.08,0.00,0.00,8.49,8.38,104.00,110.05,1.24,1.19,178.00,169.24,100.00,118.30,277.00,286.11,1902.57,2040.46,1086.67,1233.12,423.57,538.27,460.45,487.54,36.58,72.97,101.47,105.97,259.26,242.73,62.53,62.79,56.00,67.27,10.00,10.12,4.00,2.00,57.36,53.28,59.89,62.26,4.88,4.61,26.74,24.30,30.00,25.18,87.00,99.60
1960,1.12,0.67,-13.79,-14.88,5.63,6.45,14.63,14.06,-3.07,-3.42,69.60,72.31,207.00,206.87,139.00,141.26,269.00,252.96,121.00,117.21,115.00,118.75,53.00,60.00,7.40,10.54,6.03,10.92,26.00,18.51,6188.15,6333.53,7.40,8.77,17.00,18.09,1.00,1.00,6.00,24.34,0.00,0.00,7.12,8.49,129.00,110.20,2.28,1.21,165.00,169.36,126.00,118.15,290.00,286.07,2023.62,2043.22,1213.36,1235.07,514.96,539.96,569.36,486.16,57.21,72.35,165.30,106.39,297.13,241.82,47.49,62.53,70.00,67.19,10.00,10.06,7.00,2.00,73.18,53.12,79.55,62.01,5.38,4.60,39.89,24.20,22.00,25.23,100.00,99.50
1961,1.04,0.70,-10.43,-14.79,7.09,6.47,14.59,14.07,-6.60,-3.40,72.46,72.29,223.00,206.76,137.00,141.20,246.00,253.07,117.00,116.90,121.00,118.37,55.00,59.60,11.78,10.48,12.33,10.87,22.00,18.79,6266.42,6321.43,14.79,8.85,47.00,18.23,7.00,1.00,27.00,24.59,0.00,0.00,10.14,8.61,108.00,110.35,10.18,1.22,171.00,169.48,120.00,118.00,290.00,286.04,2195.59,2045.98,1416.02,1237.02,752.52,541.65,437.56,484.77,61.90,71.73,104.21,106.80,179.68,240.92,98.87,62.27,52.00,67.11,8.00,10.00,4.00,2.00,65.97,52.95,77.98,61.76,4.58,4.59,30.28,24.11,21.00,25.28,88.00,99.40
1962,1.03,0.73,-16.44,-14.71,5.79,6.50,13.77,14.08,0.19,-3.39,75.03,72.28,202.00,206.65,133.00,141.13,245.00,253.18,105.00,116.59,105.00,117.99,56.00,59.20,8.77,10.41,9.59,10.82,8.00,19.08,6206.68,6309.33,8.22,8.93,7.00,18.37,0.00,1.00,27.00,24.85,0.00,0.00,9.59,8.72,111.00,110.50,0.86,1.24,177.00,169.60,128.00,117.85,304.00,286.01,2085.01,2048.74,1230.34,1238.97,510.17,543.34,623.06,483.38,74.26,71.12,241.02,107.21,230.64,240.01,66.04,62.01,84.00,67.04,12.00,9.94,3.00,2.00,101.82,52.79,104.81,61.51,5.45,4.58,26.32,24.01,22.00,25.33,107.00,99.30
1963,1.96,0.77,-14.19,-14.62,6.54,6.52,15.62,14.10,-1.99,-3.38,70.16,72.26,194.00,206.53,141.00,141.07,280.00,253.28,103.00,116.27,99.00,117.60,60.00,58.80,5.75,10.35,5.75,10.77,29.00,19.36,5886.26,6297.23,12.88,9.01,30.00,18.51,0.00,1.00,22.00,25.11,0.00,0.00,14.79,8.84,138.00,110.65,1.55,1.25,188.00,169.71,113.00,117.70,300.00,285.98,2422.47,2051.50,1505.54,1240.92,709.51,545.02,378.28,482.00,97.02,70.50,103.65,107.63,139.84,239.10,41.62,61.75,59.00,66.96,5.00,9.88,0.00,2.00,27.32,52.63,28.85,61.26,4.08,4.58,8.64,23.92,19.00,25.37,85.00,99.20
1964,0.94,0.80,-10.64,-14.54,6.05,6.54,13.76,14.11,-4.45,-3.37,71.49,72.24,202.00,206.42,131.00,141.00,249.00,253.39,109.00,115.96,114.00,117.22,60.00,58.40,8.49,10.29,8.49,10.72,20.00,19.64,6258.99,6285.14,8.22,9.09,19.00,18.65,2.00,1.00,32.00,25.36,0.00,0.00,11.78,8.95,117.00,110.80,5.73,1.27,180.00,169.83,119.00,117.56,298.00,285.94,2151.00,2054.26,1273.46,1242.87,540.46,546.71,444.93,480.61,51.02,69.89,77.60,108.04,255.03,238.20,63.58,61.49,57.00,66.89,8.00,9.82,1.00,2.00,28.39,52.46,37.86,61.01,4.15,4.57,12.81,23.82,20.00,25.42,98.00,99.10
