Station:,"58.7218,-116.009",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.72180176,Lon:,-116.0090027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.94,-2.84,-25.27,-21.48,4.84,3.98,13.26,13.11,-10.27,-7.86,82.38,76.98,223.00,223.50,143.00,151.06,230.00,244.39,157.00,147.82,156.00,148.71,113.00,99.50,16.71,12.20,13.97,11.67,6.00,14.55,8033.33,7619.61,9.86,8.72,21.00,14.03,4.00,0.00,12.00,16.37,0.00,0.00,3.29,6.58,86.00,96.00,3.07,1.21,152.00,149.54,119.00,125.65,270.00,273.33,1863.95,1783.31,1104.11,1066.12,452.99,442.75,369.18,370.49,57.80,62.03,68.13,83.64,132.40,146.94,94.86,78.70,74.00,63.28,1.00,5.00,0.00,1.00,20.98,34.01,28.87,40.34,3.40,3.72,3.18,16.43,21.00,25.00,107.00,93.47
1951,-4.22,-2.80,-23.18,-21.38,4.04,4.01,13.37,13.12,-11.66,-7.84,76.82,76.88,225.00,223.38,156.00,150.92,240.00,244.61,160.00,147.64,163.00,148.47,117.00,99.00,23.29,12.10,20.55,11.58,14.00,14.95,8113.39,7605.27,8.49,8.80,17.00,14.12,0.00,0.00,16.00,16.85,0.00,0.00,6.03,6.71,83.00,96.32,0.00,1.21,150.00,149.77,116.00,125.49,265.00,273.39,1745.05,1786.58,1028.26,1068.19,425.57,444.80,325.51,370.56,49.65,61.92,131.30,83.72,74.56,147.28,84.54,78.46,57.00,63.17,2.00,5.00,1.00,1.00,33.80,34.06,42.54,40.37,3.18,3.72,10.34,16.49,20.00,25.00,99.00,93.52
1952,-1.13,-2.76,-22.67,-21.28,6.72,4.04,12.70,13.14,-3.51,-7.82,72.77,76.77,203.00,223.25,144.00,150.78,246.00,244.83,128.00,147.45,130.00,148.24,85.00,98.50,8.22,11.99,7.67,11.49,34.00,15.36,6984.45,7590.93,10.96,8.89,6.00,14.21,0.00,0.00,34.00,17.34,0.00,0.00,6.85,6.85,101.00,96.63,0.00,1.22,175.00,150.00,112.00,125.32,286.00,273.44,1952.10,1789.85,1107.63,1070.26,409.50,446.84,398.70,370.62,58.89,61.80,108.65,83.81,174.03,147.63,57.45,78.22,63.00,63.07,6.00,5.00,3.00,1.00,44.23,34.11,45.98,40.39,3.83,3.71,28.31,16.55,22.00,25.00,102.00,93.58
1953,-0.86,-2.72,-18.06,-21.18,5.20,4.08,13.72,13.15,-5.01,-7.79,75.46,76.67,205.00,223.13,155.00,150.64,270.00,245.05,141.00,147.27,135.00,148.00,60.00,98.00,7.40,11.88,9.59,11.40,29.00,15.76,6923.69,7576.60,13.97,8.98,20.00,14.30,6.00,0.00,13.00,17.83,0.00,0.00,10.68,6.99,114.00,96.95,8.54,1.22,146.00,150.23,125.00,125.16,270.00,273.50,1823.66,1793.12,1094.24,1072.33,456.54,448.89,362.23,370.69,54.92,61.69,74.59,83.89,137.86,147.98,77.75,77.99,60.00,62.96,4.00,5.00,1.00,1.00,37.79,34.15,51.29,40.42,3.55,3.71,15.83,16.61,32.00,25.00,97.00,93.64
1954,-1.99,-2.67,-19.60,-21.08,0.53,4.11,13.69,13.17,-2.84,-7.77,74.42,76.56,222.00,223.00,158.00,150.51,258.00,245.27,135.00,147.09,143.00,147.76,78.00,97.50,13.97,11.78,13.70,11.31,49.00,16.17,7300.09,7562.26,16.16,9.07,15.00,14.38,0.00,0.00,50.00,18.32,0.00,0.00,10.14,7.12,99.00,97.26,0.00,1.22,136.00,150.46,135.00,125.00,270.00,273.56,1778.72,1796.39,1107.09,1074.40,478.24,450.94,279.94,370.75,61.28,61.57,47.15,83.97,110.03,148.33,65.91,77.75,55.00,62.86,2.00,5.00,0.00,1.00,15.47,34.20,16.61,40.44,2.88,3.70,9.83,16.67,24.00,25.00,93.00,93.70
1955,-3.75,-2.63,-22.24,-20.98,3.98,4.14,13.69,13.18,-11.37,-7.75,77.96,76.46,233.00,222.88,141.00,150.37,250.00,245.49,149.00,146.91,151.00,147.53,126.00,97.00,13.15,11.67,17.26,11.22,0.00,16.57,7986.29,7547.92,11.51,9.16,24.00,14.47,3.00,0.00,6.00,18.80,0.00,0.00,6.30,7.26,108.00,97.58,8.11,1.22,138.00,150.69,133.00,124.84,270.00,273.61,1779.58,1799.66,1107.71,1076.47,499.63,452.99,435.45,370.82,98.60,61.46,91.97,84.06,171.89,148.68,70.80,77.51,72.00,62.75,7.00,5.00,0.00,1.00,33.92,34.25,34.68,40.47,4.00,3.70,19.60,16.72,17.00,25.00,105.00,93.76
1956,-2.66,-2.59,-22.12,-20.88,4.74,4.18,13.26,13.19,-9.25,-7.73,77.29,76.35,229.00,222.75,134.00,150.23,228.00,245.71,147.00,146.73,149.00,147.29,85.00,96.50,13.70,11.57,14.52,11.13,27.00,16.98,7555.99,7533.59,9.86,9.25,15.00,14.56,0.00,0.00,29.00,19.29,0.00,0.00,10.41,7.40,93.00,97.89,1.90,1.22,145.00,150.93,123.00,124.68,267.00,273.67,1808.88,1802.93,1099.20,1078.54,488.70,455.04,459.39,370.88,68.65,61.35,103.75,84.14,193.79,149.03,102.91,77.28,65.00,62.65,7.00,5.00,2.00,1.00,50.20,34.29,59.69,40.49,4.59,3.69,27.91,16.78,30.00,25.00,95.00,93.82
1957,-2.37,-2.55,-18.16,-20.78,2.84,4.21,13.01,13.21,-6.52,-7.71,75.39,76.25,230.00,222.63,167.00,150.09,260.00,245.93,154.00,146.55,147.00,147.06,92.00,96.00,11.78,11.46,10.68,11.04,7.00,17.38,7433.43,7519.25,9.59,9.34,5.00,14.65,0.00,0.00,12.00,19.78,0.00,0.00,7.12,7.53,92.00,98.21,0.00,1.22,155.00,151.16,121.00,124.51,275.00,273.72,1718.76,1806.20,983.22,1080.61,375.56,457.09,448.00,370.95,40.67,61.23,53.74,84.23,260.65,149.38,91.67,77.04,65.00,62.54,8.00,5.00,3.00,1.00,53.25,34.34,77.41,40.51,4.97,3.69,34.81,16.84,18.00,25.00,88.00,93.88
1958,-0.97,-2.51,-18.30,-20.68,5.93,4.24,13.82,13.22,-7.13,-7.68,68.52,76.14,210.00,222.50,161.00,149.95,245.00,246.15,134.00,146.36,135.00,146.82,88.00,95.50,7.40,11.35,4.66,10.95,23.00,17.79,6937.45,7504.91,9.32,9.43,15.00,14.74,0.00,0.00,22.00,20.27,0.00,0.00,11.78,7.67,83.00,98.53,0.81,1.23,153.00,151.39,124.00,124.35,276.00,273.78,1885.95,1809.46,1135.03,1082.68,489.27,459.14,313.76,371.01,63.72,61.12,68.83,84.31,102.82,149.73,83.30,76.80,63.00,62.43,0.00,5.00,0.00,1.00,14.28,34.39,18.71,40.54,3.02,3.69,0.00,16.90,15.00,25.00,94.00,93.94
