Station:,"50.6967,-119.146",,,,Station ID:,296,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.69670105,Lon:,-119.1460037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.52,4.26,-10.78,-5.36,6.99,7.36,15.47,14.29,0.50,0.81,71.91,62.80,208.00,196.60,151.00,147.60,271.00,255.87,63.00,62.70,54.00,45.57,25.00,9.87,20.55,14.62,12.88,10.78,6.00,5.95,5308.90,5044.06,12.88,11.14,44.00,33.23,6.00,7.00,36.00,13.05,0.00,0.00,5.75,5.39,119.00,112.76,0.00,0.80,147.00,175.80,125.00,117.23,271.00,287.87,2033.59,2142.26,1300.04,1238.28,630.78,500.87,507.13,608.74,111.94,168.53,72.79,119.73,84.33,146.50,202.88,177.42,103.00,116.40,3.00,5.11,0.00,0.00,22.18,30.70,27.69,36.71,4.33,4.31,4.73,11.83,30.00,19.79,117.00,144.55
1951,3.65,4.28,-6.97,-5.31,7.64,7.37,15.07,14.31,-0.28,0.81,64.76,62.71,202.00,196.23,152.00,147.40,269.00,256.09,84.00,62.63,79.00,45.28,19.00,9.74,21.92,14.46,11.51,10.74,0.00,6.00,5249.44,5036.52,7.95,11.13,42.00,33.27,6.00,7.00,0.00,13.02,0.00,0.00,3.29,5.57,116.00,113.13,0.00,0.86,169.00,176.07,120.00,117.02,288.00,287.93,2163.13,2146.26,1326.23,1240.92,562.47,503.02,614.52,610.60,228.73,168.66,59.81,120.64,97.62,146.63,235.54,177.87,107.00,116.37,6.00,5.22,2.00,0.00,37.75,30.76,51.91,36.82,5.54,4.31,12.99,11.99,33.00,19.74,111.00,144.86
1952,4.93,4.30,-7.05,-5.27,7.63,7.38,14.69,14.33,2.75,0.81,62.94,62.61,196.00,195.86,165.00,147.20,256.00,256.30,57.00,62.56,50.00,44.99,9.00,9.61,16.99,14.30,6.03,10.70,0.00,6.05,4802.58,5028.99,13.15,11.13,36.00,33.32,7.00,7.00,25.00,12.98,0.00,0.00,2.47,5.75,90.00,113.51,0.00,0.92,202.00,176.33,102.00,116.81,303.00,288.00,2392.46,2150.26,1392.30,1243.56,552.63,505.16,398.65,612.46,168.93,168.80,98.61,121.55,79.78,146.76,51.93,178.32,79.00,116.35,4.00,5.33,0.00,0.00,31.42,30.82,39.55,36.93,4.75,4.31,7.88,12.15,28.00,19.68,84.00,145.17
1953,5.76,4.32,-2.28,-5.23,7.58,7.40,14.36,14.34,2.61,0.82,52.14,62.52,178.00,195.49,141.00,147.00,260.00,256.52,22.00,62.49,20.00,44.69,1.00,9.48,10.14,14.14,1.92,10.66,14.00,6.10,4482.75,5021.45,15.07,11.12,28.00,33.36,3.00,7.00,15.00,12.95,0.00,0.00,8.22,5.94,118.00,113.88,0.00,0.97,198.00,176.60,108.00,116.60,305.00,288.07,2259.87,2154.26,1281.23,1246.21,506.48,507.30,710.13,614.31,193.45,168.93,170.37,122.46,152.99,146.89,209.81,178.78,135.00,116.32,8.00,5.44,1.00,0.00,31.85,30.88,34.52,37.04,4.67,4.31,14.76,12.31,20.00,19.63,152.00,145.49
1954,4.14,4.34,-4.89,-5.19,5.57,7.41,13.26,14.36,2.23,0.82,61.21,62.43,192.00,195.12,170.00,146.80,272.00,256.74,44.00,62.42,41.00,44.40,10.00,9.35,20.27,13.98,12.60,10.62,14.00,6.15,5058.55,5013.92,9.59,11.11,13.00,33.41,0.00,7.00,9.00,12.91,0.00,0.00,7.95,6.12,101.00,114.25,0.00,1.03,150.00,176.87,123.00,116.40,272.00,288.13,1808.02,2158.25,1058.15,1248.85,366.69,509.44,707.37,616.17,182.55,169.06,172.14,123.37,212.08,147.03,120.12,179.23,133.00,116.30,7.00,5.56,2.00,0.00,30.84,30.94,35.80,37.16,4.88,4.31,11.52,12.47,16.00,19.58,145.00,145.80
1955,2.93,4.37,-5.88,-5.14,5.33,7.43,14.24,14.38,-2.25,0.82,64.12,62.33,204.00,194.74,148.00,146.60,264.00,256.96,98.00,62.35,71.00,44.11,20.00,9.23,22.74,13.82,16.99,10.58,7.00,6.20,5525.33,5006.38,8.22,11.10,36.00,33.45,7.00,7.00,14.00,12.88,0.00,0.00,1.64,6.30,115.00,114.63,1.52,1.09,180.00,177.13,120.00,116.19,299.00,288.20,2025.61,2162.25,1140.77,1251.49,482.77,511.59,625.15,618.03,156.36,169.20,104.20,124.29,152.29,147.16,222.86,179.68,132.00,116.27,3.00,5.67,0.00,0.00,25.96,31.00,32.70,37.27,4.21,4.31,2.00,12.63,20.00,19.53,148.00,146.12
1956,4.21,4.39,-7.13,-5.10,7.83,7.44,15.25,14.39,-0.21,0.82,66.43,62.24,204.00,194.37,133.00,146.40,246.00,257.17,76.00,62.28,52.00,43.81,16.00,9.10,16.44,13.67,10.68,10.54,0.00,6.25,5069.75,4998.85,13.97,11.09,45.00,33.50,12.00,7.00,25.00,12.84,0.00,0.00,4.11,6.48,112.00,115.00,1.12,1.15,194.00,177.40,101.00,115.98,294.00,288.27,2320.68,2166.25,1370.66,1254.14,617.96,513.73,619.21,619.89,189.82,169.33,129.57,125.20,93.38,147.29,221.16,180.13,121.00,116.25,5.00,5.78,1.00,0.00,46.59,31.06,55.64,37.38,4.29,4.30,14.67,12.79,20.00,19.47,144.00,146.43
1957,3.89,4.41,-8.80,-5.06,9.03,7.46,13.02,14.41,1.58,0.83,65.30,62.14,196.00,194.00,117.00,146.20,240.00,257.39,57.00,62.21,50.00,43.52,22.00,8.97,20.82,13.51,11.51,10.50,0.00,6.30,5152.56,4991.31,9.04,11.08,19.00,33.55,0.00,7.00,9.00,12.81,0.00,0.00,6.30,6.67,122.00,115.37,0.00,1.21,161.00,177.67,116.00,115.77,276.00,288.33,2062.68,2170.25,1259.29,1256.78,483.33,515.87,568.39,621.74,151.65,169.46,139.01,126.11,132.88,147.42,125.37,180.58,124.00,116.22,3.00,5.89,0.00,0.00,24.33,31.12,38.08,37.49,3.85,4.30,6.63,12.95,13.00,19.42,146.00,146.74
1958,6.29,4.43,-1.78,-5.02,9.72,7.47,16.16,14.43,0.34,0.83,51.94,62.05,194.00,193.63,137.00,146.00,266.00,257.61,44.00,62.14,20.00,43.23,0.00,8.84,8.77,13.35,5.21,10.47,16.00,6.35,4337.69,4983.78,18.63,11.07,72.00,33.59,23.00,7.00,39.00,12.77,0.00,0.00,10.68,6.85,128.00,115.75,2.47,1.27,194.00,177.93,99.00,115.56,292.00,288.40,2520.27,2174.24,1586.77,1259.42,811.13,518.01,665.90,623.60,193.34,169.60,122.05,127.02,152.92,147.55,198.21,181.04,122.00,116.19,6.00,6.00,0.00,0.00,31.86,31.17,41.59,37.60,4.40,4.30,10.54,13.11,19.00,19.37,151.00,147.06
