Station:,"59.478,-113.8777",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.47800064,Lon:,-113.8777008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.40,-3.50,-26.34,-23.02,3.73,2.93,13.09,13.53,-9.83,-7.97,80.80,75.93,223.00,220.80,143.00,146.92,230.00,254.22,160.00,155.24,160.00,153.33,115.00,105.42,15.62,12.15,12.88,11.61,0.00,9.22,8201.89,7865.69,6.85,7.26,16.00,14.25,3.00,1.00,0.00,13.30,0.00,0.00,3.29,7.63,86.00,105.50,5.05,1.58,152.00,147.83,119.00,126.00,270.00,270.41,1800.98,1792.96,1043.53,1052.46,416.61,452.12,334.36,360.74,56.25,67.97,51.91,67.34,94.65,124.94,118.35,93.00,53.00,56.83,3.00,3.00,0.00,0.00,20.60,27.25,27.75,30.77,2.56,2.89,9.46,12.33,25.00,23.67,119.00,105.03
1951,-4.59,-3.46,-23.83,-22.93,2.77,2.97,13.80,13.54,-11.82,-7.95,76.69,75.86,223.00,220.82,156.00,146.95,265.00,254.17,165.00,155.03,170.00,153.07,121.00,104.96,20.00,12.05,21.10,11.51,7.00,9.70,8259.86,7851.76,8.49,7.38,19.00,14.38,1.00,1.00,14.00,13.83,0.00,0.00,5.21,7.73,108.00,105.44,0.00,1.60,144.00,147.91,122.00,126.00,265.00,270.48,1702.33,1794.42,1024.59,1054.03,446.43,453.71,321.10,360.33,59.18,67.64,114.49,67.38,77.29,125.38,76.10,92.49,59.00,56.69,1.00,3.00,1.00,0.00,37.35,27.27,47.79,30.80,2.74,2.90,9.76,12.45,14.00,23.71,104.00,104.75
1952,-1.61,-3.42,-23.31,-22.83,6.23,3.00,12.50,13.55,-3.98,-7.93,73.77,75.79,203.00,220.84,147.00,146.97,251.00,254.11,137.00,154.83,133.00,152.80,83.00,104.50,8.77,11.96,7.12,11.40,26.00,10.19,7161.84,7837.84,8.22,7.50,4.00,14.50,0.00,1.00,19.00,14.36,0.00,0.00,8.49,7.83,103.00,105.38,0.00,1.61,161.00,147.99,113.00,126.00,273.00,270.54,1835.36,1795.88,1043.99,1055.61,382.45,455.30,341.54,359.93,70.53,67.31,67.46,67.42,136.96,125.82,72.01,91.99,58.00,56.55,3.00,3.00,0.00,0.00,17.67,27.29,19.52,30.84,2.73,2.90,12.35,12.56,15.00,23.76,112.00,104.48
1953,-1.33,-3.38,-19.49,-22.74,4.19,3.04,14.13,13.56,-4.66,-7.91,75.70,75.73,206.00,220.86,155.00,147.00,273.00,254.06,148.00,154.62,143.00,152.53,67.00,104.04,9.59,11.87,8.22,11.30,33.00,10.67,7107.94,7823.91,10.96,7.63,22.00,14.63,6.00,1.00,19.00,14.89,0.00,0.00,11.78,7.93,117.00,105.31,13.37,1.63,147.00,148.07,125.00,126.00,271.00,270.61,1837.17,1797.34,1102.94,1057.18,482.19,456.89,362.48,359.52,67.08,66.97,29.21,67.46,135.90,126.26,120.38,91.48,59.00,56.42,0.00,3.00,0.00,0.00,16.39,27.31,26.86,30.88,2.70,2.91,5.10,12.68,37.00,23.81,123.00,104.20
1954,-2.59,-3.35,-21.01,-22.65,-0.74,3.08,13.94,13.57,-3.11,-7.90,73.19,75.66,224.00,220.89,144.00,147.03,258.00,254.00,143.00,154.41,152.00,152.27,79.00,103.57,13.42,11.78,13.97,11.20,56.00,11.16,7526.84,7809.99,13.97,7.75,14.00,14.75,0.00,1.00,43.00,15.41,0.00,0.00,12.05,8.02,113.00,105.25,0.00,1.64,136.00,148.14,135.00,126.00,270.00,270.67,1785.47,1798.79,1112.56,1058.76,503.25,458.49,315.02,359.11,56.28,66.64,32.71,67.50,138.25,126.70,88.46,90.97,56.00,56.28,2.00,3.00,0.00,0.00,23.40,27.33,25.33,30.92,2.92,2.91,13.63,12.80,29.00,23.86,100.00,103.93
1955,-3.99,-3.31,-23.73,-22.55,3.51,3.12,14.29,13.58,-11.18,-7.88,75.52,75.59,228.00,220.91,143.00,147.05,250.00,253.94,154.00,154.21,154.00,152.00,130.00,103.11,12.05,11.69,16.99,11.09,6.00,11.64,8090.90,7796.06,8.22,7.87,24.00,14.88,4.00,1.00,7.00,15.94,0.00,0.00,8.22,8.12,106.00,105.19,11.76,1.65,138.00,148.22,133.00,126.00,270.00,270.74,1838.96,1800.25,1164.00,1060.34,560.14,460.08,355.42,358.71,73.95,66.31,75.45,67.54,113.29,127.14,93.34,90.46,56.00,56.14,3.00,3.00,0.00,0.00,26.42,27.35,34.01,30.96,2.90,2.92,14.39,12.92,16.00,23.90,113.00,103.65
1956,-3.23,-3.27,-22.37,-22.46,3.20,3.16,13.40,13.59,-9.46,-7.86,73.21,75.52,228.00,220.93,142.00,147.08,230.00,253.89,153.00,154.00,155.00,151.73,99.00,102.65,11.51,11.60,15.07,10.99,16.00,12.13,7768.21,7782.14,7.40,8.00,15.00,15.00,0.00,1.00,17.00,16.47,0.00,0.00,9.32,8.22,87.00,105.13,2.40,1.67,133.00,148.30,135.00,126.00,267.00,270.80,1704.91,1801.71,1049.76,1061.91,474.23,461.67,390.56,358.30,57.99,65.98,78.58,67.58,137.96,127.58,117.23,89.96,66.00,56.00,2.00,3.00,1.00,0.00,33.16,27.37,33.70,30.99,3.26,2.92,13.21,13.04,24.00,23.95,107.00,103.38
1957,-3.13,-3.23,-20.02,-22.37,1.28,3.20,13.43,13.60,-6.95,-7.85,75.37,75.45,235.00,220.95,167.00,147.10,260.00,253.83,157.00,153.79,150.00,151.47,104.00,102.18,12.05,11.51,10.68,10.88,12.00,12.61,7715.25,7768.21,8.77,8.12,7.00,15.13,0.00,1.00,18.00,17.00,0.00,0.00,8.22,8.32,92.00,105.06,0.00,1.68,155.00,148.38,121.00,126.00,275.00,270.87,1697.71,1803.17,981.55,1063.49,403.51,463.26,366.47,357.89,54.20,65.65,51.08,67.62,166.67,128.02,99.01,89.45,55.00,55.86,4.00,3.00,0.00,0.00,30.14,27.39,39.28,31.03,3.32,2.93,22.48,13.16,20.00,24.00,97.00,103.10
1958,-1.50,-3.19,-19.22,-22.27,4.80,3.24,13.85,13.60,-7.26,-7.83,67.61,75.39,208.00,220.97,163.00,147.13,267.00,253.78,139.00,153.59,133.00,151.20,82.00,101.72,6.03,11.42,5.21,10.78,47.00,13.09,7131.81,7754.29,6.85,8.24,11.00,15.25,0.00,1.00,25.00,17.53,0.00,0.00,13.15,8.41,103.00,105.00,0.00,1.70,148.00,148.46,124.00,126.00,271.00,270.93,1821.06,1804.62,1083.01,1065.07,451.89,464.85,305.98,357.49,69.44,65.32,43.91,67.66,112.51,128.46,77.87,88.94,48.00,55.72,0.00,3.00,0.00,0.00,15.95,27.40,16.01,31.07,2.52,2.93,3.00,13.28,22.00,24.05,102.00,102.83
