Station:,"56.8339,-108.6843",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.83390045,Lon:,-108.6843033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.62,-1.98,-25.43,-20.28,4.01,4.00,13.48,13.78,-8.35,-6.24,81.68,73.58,234.00,216.75,158.00,149.64,235.00,252.44,149.00,143.52,152.00,144.86,109.00,89.85,24.93,13.84,10.68,10.47,6.00,9.79,7914.66,7323.27,6.58,6.98,22.00,15.79,3.00,1.00,6.00,20.44,0.00,0.00,1.37,3.80,76.00,102.67,4.82,1.27,148.00,148.68,124.00,124.57,271.00,273.57,1808.50,1842.28,1073.68,1099.67,441.43,475.57,381.61,419.20,45.38,63.56,51.73,91.25,112.93,180.06,150.70,87.95,71.00,66.94,1.00,6.00,0.00,1.00,26.15,33.31,33.32,40.15,2.75,3.51,4.20,15.99,23.00,21.11,132.00,110.00
1951,-3.33,-1.93,-21.21,-20.19,4.19,4.04,13.58,13.80,-10.24,-6.22,73.66,73.57,224.00,216.50,156.00,149.46,223.00,252.68,158.00,143.30,162.00,144.43,102.00,89.36,27.95,13.70,16.44,10.43,7.00,10.26,7796.10,7308.50,9.86,7.10,23.00,15.91,0.00,1.00,35.00,20.80,0.00,0.00,1.92,4.01,66.00,103.11,0.00,1.33,148.00,148.96,117.00,124.47,264.00,273.71,1791.69,1846.65,1072.72,1103.43,448.45,478.45,390.48,419.06,79.62,63.29,111.93,91.28,142.81,180.44,74.00,87.66,64.00,66.82,6.00,6.00,0.00,1.00,21.77,33.35,26.40,40.20,3.05,3.51,18.33,16.06,15.00,21.16,122.00,109.80
1952,-0.12,-1.89,-20.27,-20.09,7.42,4.07,13.00,13.82,-2.85,-6.20,69.14,73.56,201.00,216.25,147.00,149.29,252.00,252.91,128.00,143.08,131.00,144.00,70.00,88.87,13.42,13.56,6.58,10.39,19.00,10.74,6618.42,7293.72,11.51,7.23,10.00,16.03,0.00,1.00,43.00,21.17,0.00,0.00,5.48,4.23,104.00,103.56,0.00,1.39,183.00,149.24,103.00,124.38,285.00,273.86,2078.74,1851.01,1191.72,1107.19,429.62,481.34,395.78,418.93,48.02,63.03,91.34,91.31,196.51,180.81,61.12,87.37,69.00,66.69,6.00,6.00,0.00,1.00,24.41,33.39,29.66,40.25,3.53,3.52,16.06,16.14,22.00,21.21,106.00,109.60
1953,-0.21,-1.85,-17.20,-20.00,4.40,4.11,14.43,13.84,-3.04,-6.17,74.22,73.54,211.00,216.00,155.00,149.11,264.00,253.15,143.00,142.86,135.00,143.57,56.00,88.38,12.05,13.42,6.30,10.35,19.00,11.21,6694.77,7278.95,9.86,7.36,22.00,16.15,3.00,1.00,6.00,21.54,0.00,0.00,4.66,4.44,108.00,104.00,8.43,1.46,150.00,149.52,122.00,124.28,271.00,274.00,1889.06,1855.37,1143.19,1110.94,515.55,484.23,380.93,418.79,61.98,62.76,61.97,91.34,157.98,181.19,86.27,87.08,73.00,66.57,4.00,6.00,0.00,1.00,29.23,33.42,35.82,40.30,3.02,3.52,11.39,16.22,17.00,21.27,119.00,109.40
1954,-1.20,-1.81,-18.71,-19.91,0.18,4.15,14.14,13.87,-1.11,-6.15,76.49,73.53,214.00,215.75,150.00,148.93,259.00,253.39,123.00,142.64,130.00,143.14,71.00,87.90,14.52,13.29,12.33,10.31,41.00,11.68,7023.64,7264.18,13.15,7.48,7.00,16.27,0.00,1.00,55.00,21.91,0.00,0.00,10.96,4.66,108.00,104.44,1.03,1.52,148.00,149.80,124.00,124.18,271.00,274.14,1850.66,1859.73,1118.46,1114.70,490.00,487.11,470.69,418.66,67.81,62.50,114.43,91.37,219.28,181.56,63.93,86.78,75.00,66.45,7.00,6.00,0.00,1.00,40.09,33.46,43.46,40.35,3.84,3.52,20.34,16.29,18.00,21.32,117.00,109.20
1955,-2.42,-1.77,-20.85,-19.81,5.06,4.19,14.84,13.89,-9.38,-6.12,76.03,73.51,221.00,215.50,135.00,148.75,252.00,253.63,147.00,142.42,146.00,142.71,115.00,87.41,12.05,13.15,12.33,10.26,0.00,12.16,7512.33,7249.41,9.04,7.61,26.00,16.39,3.00,1.00,15.00,22.27,0.00,0.00,4.38,4.87,116.00,104.89,9.43,1.58,137.00,150.08,134.00,124.09,270.00,274.29,1906.63,1864.09,1228.87,1118.46,613.55,490.00,443.09,418.53,91.41,62.23,114.11,91.40,144.30,181.93,105.03,86.49,82.00,66.32,3.00,6.00,0.00,1.00,24.25,33.50,30.18,40.40,3.02,3.52,2.95,16.37,13.00,21.37,138.00,109.00
1956,-1.50,-1.72,-20.25,-19.72,4.44,4.23,13.75,13.91,-6.75,-6.10,72.05,73.50,229.00,215.25,143.00,148.57,249.00,253.86,129.00,142.20,144.00,142.29,86.00,86.92,12.88,13.01,8.77,10.22,26.00,12.63,7143.15,7234.63,8.49,7.73,23.00,16.52,0.00,1.00,28.00,22.64,0.00,0.00,5.75,5.09,105.00,105.33,0.69,1.64,133.00,150.36,135.00,123.99,267.00,274.43,1786.13,1868.45,1125.38,1122.22,533.35,492.89,448.53,418.39,87.91,61.96,64.04,91.43,227.61,182.31,72.67,86.20,60.00,66.20,8.00,6.00,2.00,1.00,35.32,33.54,46.26,40.45,3.87,3.53,29.52,16.45,24.00,21.42,109.00,108.80
1957,-1.57,-1.68,-17.70,-19.62,3.56,4.26,13.73,13.94,-4.99,-6.08,69.20,73.48,226.00,215.00,161.00,148.39,260.00,254.10,142.00,141.98,147.00,141.86,82.00,86.44,11.51,12.88,5.48,10.18,0.00,13.11,7146.75,7219.86,5.75,7.86,8.00,16.64,0.00,1.00,6.00,23.01,0.00,0.00,4.93,5.30,98.00,105.78,0.00,1.70,159.00,150.64,118.00,123.90,276.00,274.57,1837.75,1872.81,1075.65,1125.98,469.09,495.77,378.24,418.26,35.43,61.70,53.31,91.45,197.50,182.68,83.27,85.91,68.00,66.07,2.00,6.00,0.00,1.00,25.18,33.58,30.66,40.50,3.17,3.53,5.92,16.52,30.00,21.47,109.00,108.60
1958,-0.38,-1.64,-16.63,-19.53,5.53,4.30,13.45,13.96,-6.22,-6.05,68.83,73.47,215.00,214.75,163.00,148.21,266.00,254.34,129.00,141.77,132.00,141.43,69.00,85.95,9.86,12.74,4.38,10.14,33.00,13.58,6721.53,7205.09,7.95,7.99,11.00,16.76,0.00,1.00,32.00,23.38,0.00,0.00,7.67,5.52,102.00,106.22,0.24,1.76,149.00,150.92,124.00,123.80,272.00,274.71,1777.68,1877.18,1035.24,1129.73,406.63,498.66,376.94,418.13,74.19,61.43,88.21,91.48,166.41,183.06,55.88,85.62,54.00,65.95,4.00,6.00,2.00,1.00,40.96,33.62,48.48,40.56,3.14,3.53,21.65,16.60,17.00,21.52,108.00,108.40
