Station:,"50.72,-118.5603",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.72000122,Lon:,-118.5603027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.25,0.57,-13.64,-8.68,2.39,2.94,11.75,10.41,-3.26,-2.57,69.90,60.03,250.00,242.50,157.00,174.30,216.00,235.45,110.00,119.23,96.00,86.00,34.00,14.78,28.77,17.63,10.68,9.42,6.00,-0.53,6660.51,6365.72,15.89,11.51,3.00,7.00,0.00,0.00,32.00,16.28,0.00,0.00,3.29,2.19,58.00,59.62,0.00,0.00,118.00,130.00,152.00,139.56,269.00,268.92,1350.40,1276.69,762.21,635.42,220.88,170.80,675.71,926.89,161.24,265.37,108.09,181.12,115.40,195.46,262.14,276.15,137.00,153.43,4.00,15.50,0.00,0.22,26.71,36.03,33.17,45.42,4.73,5.51,2.25,4.98,30.00,17.98,143.00,168.62
1951,-0.10,0.60,-10.21,-8.63,3.34,2.96,11.14,10.43,-3.97,-2.57,61.12,59.90,246.00,242.00,178.00,174.00,246.00,235.86,136.00,119.25,114.00,85.20,28.00,14.59,27.95,17.38,9.32,9.41,0.00,-0.29,6607.92,6355.69,10.41,11.51,9.00,7.00,0.00,0.00,0.00,16.20,0.00,0.00,0.55,2.47,67.00,60.39,0.00,0.00,143.00,130.18,124.00,139.44,266.00,269.00,1372.94,1280.43,675.80,638.20,169.49,172.90,793.21,931.66,247.92,266.64,108.42,182.34,160.33,195.96,287.20,277.63,130.00,153.55,13.00,15.80,0.00,0.26,36.12,36.33,44.18,45.84,6.01,5.51,4.54,5.23,32.00,17.91,132.00,169.14
1952,1.56,0.63,-9.61,-8.57,3.71,2.97,10.99,10.46,-0.32,-2.56,58.84,59.76,241.00,241.50,169.00,173.70,187.00,236.28,107.00,119.27,93.00,84.40,12.00,14.39,17.81,17.14,4.11,9.39,0.00,-0.04,5999.04,6345.66,16.44,11.51,8.00,7.00,0.00,0.00,36.00,16.12,0.00,0.00,2.19,2.74,39.00,61.15,0.00,0.00,171.00,130.36,127.00,139.33,297.00,269.08,1598.33,1284.17,759.30,640.98,195.90,175.01,520.22,936.42,185.01,267.91,146.64,183.56,126.98,196.47,66.70,279.11,95.00,153.68,8.00,16.10,0.00,0.31,33.99,36.63,39.74,46.26,5.14,5.52,3.33,5.48,23.00,17.84,101.00,169.66
1953,1.96,0.66,-6.14,-8.51,3.13,2.99,10.67,10.48,-0.61,-2.55,52.84,59.62,229.00,241.00,174.00,173.40,245.00,236.69,97.00,119.29,69.00,83.60,6.00,14.20,16.16,16.89,1.64,9.37,6.00,0.20,5854.57,6335.64,16.99,11.51,8.00,7.00,0.00,0.00,27.00,16.04,0.00,0.00,3.84,3.01,70.00,61.92,0.00,0.00,136.00,130.55,132.00,139.22,267.00,269.16,1313.06,1287.92,644.73,643.76,160.46,177.11,940.01,941.19,246.87,269.18,193.76,184.78,197.72,196.98,279.33,280.59,159.00,153.80,12.00,16.40,0.00,0.36,30.22,36.94,43.32,46.68,5.62,5.53,5.19,5.73,11.00,17.77,167.00,170.18
1954,0.32,0.69,-8.17,-8.46,0.76,3.00,9.53,10.50,-1.16,-2.54,59.35,59.49,246.00,240.50,176.00,173.10,194.00,237.10,108.00,119.31,88.00,82.80,13.00,14.00,26.03,16.64,10.96,9.35,14.00,0.44,6454.50,6325.61,11.23,11.51,0.00,7.00,0.00,0.00,17.00,15.96,0.00,0.00,4.66,3.29,65.00,62.68,0.00,0.00,137.00,130.73,135.00,139.11,271.00,269.24,1169.52,1291.66,504.87,646.54,70.75,179.22,982.54,945.96,322.70,270.44,243.23,186.00,262.52,197.48,152.23,282.07,161.00,153.93,17.00,16.70,1.00,0.41,38.56,37.24,57.09,47.10,6.02,5.54,6.22,5.98,14.00,17.70,163.00,170.70
1955,-0.81,0.71,-9.49,-8.40,0.84,3.02,10.55,10.53,-5.62,-2.54,64.68,59.35,261.00,240.00,181.00,172.80,182.00,237.52,140.00,119.32,118.00,82.00,30.00,13.80,29.86,16.39,14.25,9.33,0.00,0.69,6867.07,6315.59,9.04,11.51,12.00,7.00,0.00,0.00,21.00,15.88,0.00,0.00,0.82,3.56,42.00,63.44,0.00,0.00,110.00,130.91,154.00,139.00,263.00,269.32,1145.18,1295.40,602.93,649.32,179.55,181.32,961.35,950.73,230.68,271.71,191.61,187.22,201.03,197.99,327.23,283.55,169.00,154.05,13.00,17.00,1.00,0.46,36.40,37.55,47.91,47.51,5.40,5.54,7.35,6.22,23.00,17.63,178.00,171.22
1956,0.63,0.74,-10.19,-8.35,3.72,3.03,11.50,10.55,-3.61,-2.53,66.49,59.21,244.00,239.50,181.00,172.50,242.00,237.93,123.00,119.34,93.00,81.20,22.00,13.61,20.55,16.14,9.32,9.32,0.00,0.93,6339.70,6305.56,18.08,11.51,16.00,7.00,0.00,0.00,36.00,15.80,0.00,0.00,0.27,3.84,60.00,64.21,0.00,0.00,137.00,131.09,134.00,138.89,270.00,269.40,1435.71,1299.14,767.48,652.10,241.96,183.43,886.50,955.49,316.92,272.98,196.56,188.44,115.96,198.49,297.99,285.03,152.00,154.17,15.00,17.30,0.00,0.51,38.22,37.85,48.35,47.93,5.27,5.55,3.92,6.47,17.00,17.56,168.00,171.74
1957,0.32,0.77,-11.46,-8.29,4.89,3.05,9.21,10.58,-1.75,-2.52,62.61,59.08,231.00,239.00,176.00,172.20,215.00,238.34,114.00,119.36,91.00,80.40,27.00,13.41,24.66,15.89,9.86,9.30,0.00,1.17,6454.03,6295.54,12.33,11.51,1.00,7.00,0.00,0.00,22.00,15.72,0.00,0.00,2.19,4.11,38.00,64.97,0.00,0.00,158.00,131.27,118.00,138.78,275.00,269.48,1457.89,1302.88,675.67,654.88,92.16,185.53,778.53,960.26,218.00,274.25,166.09,189.66,144.24,199.00,209.56,286.51,145.00,154.30,6.00,17.60,0.00,0.55,30.95,38.16,39.02,48.35,4.67,5.56,0.00,6.72,10.00,17.49,166.00,172.25
1958,2.21,0.80,-5.83,-8.23,5.01,3.06,11.84,10.60,-3.01,-2.51,51.91,58.94,235.00,238.50,138.00,171.90,194.00,238.76,109.00,119.38,61.00,79.60,6.00,13.22,13.42,15.64,5.75,9.28,0.00,1.41,5764.04,6285.51,21.10,11.51,22.00,7.00,0.00,0.00,38.00,15.64,0.00,0.00,4.38,4.38,55.00,65.73,0.00,0.00,137.00,131.45,125.00,138.67,261.00,269.56,1556.08,1306.62,878.68,657.66,321.20,187.64,911.67,965.03,268.53,275.52,168.83,190.88,198.51,199.50,279.67,287.99,147.00,154.42,16.00,17.90,1.00,0.60,39.59,38.46,48.43,48.77,5.29,5.57,5.90,6.97,21.00,17.42,172.00,172.77
