Station:,"59.6181,-108.1962",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.61809921,Lon:,-108.1961975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.65,-5.00,-28.94,-24.41,0.09,0.71,11.68,12.96,-11.03,-9.51,78.53,74.99,246.00,228.91,158.00,150.00,235.00,255.00,180.00,165.66,170.00,161.27,128.00,117.69,22.74,12.91,11.23,11.31,7.00,16.38,9008.97,8429.59,4.93,7.68,6.00,7.67,2.00,0.00,13.00,22.42,0.00,0.00,1.37,6.12,76.00,104.55,2.16,2.16,126.00,135.00,145.00,135.43,270.00,267.88,1378.52,1602.49,754.65,949.90,258.88,399.66,335.44,364.67,48.66,65.50,40.61,67.79,92.80,133.58,142.07,96.95,52.00,54.33,1.00,3.32,1.00,0.00,35.30,24.07,40.90,32.31,2.56,3.27,6.01,10.83,30.00,21.68,112.00,96.37
1951,-6.13,-4.96,-25.31,-24.32,0.20,0.74,12.80,12.97,-13.06,-9.48,76.04,74.95,235.00,228.82,156.00,150.00,264.00,255.06,178.00,165.53,180.00,160.98,126.00,117.18,26.30,12.81,18.36,11.24,20.00,16.75,8813.49,8416.23,9.59,7.77,8.00,7.78,0.00,0.00,36.00,22.68,0.00,0.00,2.47,6.26,107.00,104.63,0.00,2.16,141.00,135.00,122.00,135.46,262.00,267.95,1513.72,1604.22,869.85,951.72,350.60,401.08,306.63,364.65,53.23,65.27,89.05,67.81,109.45,133.96,58.95,96.63,43.00,54.28,0.00,3.34,0.00,0.00,19.87,24.18,27.97,32.40,2.49,3.28,0.00,10.99,14.00,21.74,107.00,96.25
1952,-3.28,-4.93,-24.89,-24.24,4.62,0.78,11.51,12.98,-6.35,-9.45,71.63,74.92,215.00,228.72,147.00,150.00,252.00,255.12,149.00,165.40,148.00,160.70,99.00,116.67,11.78,12.71,7.67,11.17,13.00,17.13,7769.10,8402.88,7.95,7.86,1.00,7.89,0.00,0.00,38.00,22.95,0.00,0.00,8.22,6.40,104.00,104.71,0.00,2.17,154.00,135.00,115.00,135.50,268.00,268.02,1624.94,1605.95,863.53,953.55,257.66,402.50,351.17,364.62,58.85,65.03,70.48,67.84,141.73,134.33,83.13,96.31,59.00,54.23,2.00,3.36,0.00,0.00,17.28,24.29,20.49,32.49,2.39,3.28,3.17,11.14,16.00,21.80,127.00,96.12
1953,-3.18,-4.89,-21.86,-24.16,1.09,0.81,13.54,12.99,-5.72,-9.42,76.80,74.88,229.00,228.63,156.00,150.00,264.00,255.18,160.00,165.26,147.00,160.41,85.00,116.15,10.14,12.61,7.95,11.09,33.00,17.50,7773.15,8389.52,10.96,7.95,17.00,8.00,2.00,0.00,23.00,23.21,0.00,0.00,7.40,6.54,107.00,104.79,6.14,2.18,127.00,135.00,146.00,135.53,272.00,268.08,1584.64,1607.68,957.20,955.37,427.24,403.92,314.10,364.60,58.19,64.80,23.05,67.87,117.07,134.71,100.46,95.99,46.00,54.19,3.00,3.38,1.00,0.00,21.73,24.40,29.67,32.59,3.09,3.29,13.80,11.30,21.00,21.86,90.00,95.99
1954,-3.83,-4.85,-23.97,-24.08,-2.37,0.84,14.21,13.00,-4.47,-9.39,75.72,74.84,227.00,228.53,150.00,150.00,259.00,255.24,165.00,165.13,161.00,160.13,97.00,115.64,13.97,12.52,11.23,11.02,33.00,17.88,7989.19,8376.16,16.71,8.03,12.00,8.11,0.00,0.00,45.00,23.47,0.00,0.00,8.49,6.68,108.00,104.88,2.42,2.18,122.00,135.00,150.00,135.57,271.00,268.15,1649.72,1609.41,1047.05,957.20,501.54,405.33,244.67,364.58,57.87,64.56,21.42,67.89,61.70,135.09,103.72,95.68,38.00,54.14,1.00,3.40,0.00,0.00,13.71,24.51,18.86,32.68,3.03,3.29,0.00,11.45,47.00,21.92,73.00,95.86
1955,-4.86,-4.82,-26.27,-23.99,2.39,0.87,14.06,13.01,-10.65,-9.36,74.98,74.81,226.00,228.44,134.00,150.00,252.00,255.29,164.00,165.00,161.00,159.84,123.00,115.13,10.96,12.42,11.51,10.95,8.00,18.25,8410.54,8362.80,11.78,8.12,24.00,8.22,2.00,0.00,16.00,23.74,0.00,0.00,8.22,6.82,117.00,104.96,13.23,2.19,136.00,135.00,135.00,135.60,270.00,268.21,1785.99,1611.14,1121.46,959.02,562.57,406.75,329.43,364.56,108.89,64.33,50.12,67.92,83.44,135.47,102.32,95.36,57.00,54.09,0.00,3.42,0.00,0.00,15.92,24.62,26.58,32.77,2.90,3.30,0.00,11.61,17.00,21.98,104.00,95.74
1956,-4.58,-4.78,-23.52,-23.91,0.50,0.91,12.88,13.03,-10.41,-9.33,70.95,74.77,239.00,228.34,150.00,150.00,249.00,255.35,170.00,164.87,162.00,159.56,109.00,114.62,11.78,12.32,11.78,10.88,19.00,18.63,8260.24,8349.44,6.58,8.21,12.00,8.33,0.00,0.00,8.00,24.00,0.00,0.00,6.58,6.96,98.00,105.04,0.64,2.19,125.00,135.00,143.00,135.63,267.00,268.28,1540.63,1612.87,930.09,960.84,430.17,408.17,341.39,364.54,58.73,64.10,63.72,67.94,102.09,135.85,105.27,95.04,63.00,54.04,2.00,3.43,0.00,0.00,19.61,24.74,24.11,32.86,3.39,3.31,6.98,11.77,24.00,22.05,92.00,95.61
1957,-4.95,-4.75,-23.20,-23.83,-0.65,0.94,13.14,13.04,-8.99,-9.30,70.94,74.73,250.00,228.24,163.00,150.00,260.00,255.41,167.00,164.74,159.00,159.27,114.00,114.10,14.25,12.22,7.95,10.80,0.00,19.00,8379.81,8336.08,7.95,8.29,4.00,8.44,0.00,0.00,23.00,24.26,0.00,0.00,4.66,7.10,96.00,105.12,0.00,2.20,113.00,135.00,147.00,135.67,259.00,268.34,1404.78,1614.60,851.04,962.67,383.07,409.58,221.69,364.52,53.47,63.86,19.76,67.97,97.80,136.23,61.75,94.73,37.00,53.99,1.00,3.45,0.00,0.00,17.44,24.85,23.31,32.95,3.18,3.31,6.23,11.92,34.00,22.11,61.00,95.48
1958,-3.39,-4.71,-20.92,-23.74,2.35,0.97,12.31,13.05,-9.24,-9.27,69.23,74.70,229.00,228.15,163.00,150.00,267.00,255.47,149.00,164.60,138.00,158.99,99.00,113.59,9.86,12.12,6.30,10.73,29.00,19.38,7810.64,8322.73,10.41,8.38,3.00,8.56,0.00,0.00,49.00,24.53,0.00,0.00,8.77,7.24,103.00,105.20,0.00,2.21,147.00,135.00,125.00,135.70,271.00,268.41,1521.01,1616.32,808.81,964.49,288.53,411.00,317.29,364.50,63.65,63.63,67.16,68.00,122.76,136.61,61.44,94.41,54.00,53.94,3.00,3.47,0.00,0.00,36.46,24.96,36.78,33.04,2.79,3.32,9.31,12.08,17.00,22.17,100.00,95.35
1959,-5.28,-4.67,-22.72,-23.66,-1.42,1.00,10.66,13.06,-9.44,-9.24,72.04,74.66,248.00,228.05,172.00,150.00,251.00,255.53,195.00,164.47,173.00,158.71,87.00,113.08,20.00,12.02,19.73,10.66,38.00,19.75,8504.00,8309.37,6.30,8.47,2.00,8.67,0.00,0.00,39.00,24.79,0.00,0.00,5.21,7.38,78.00,105.29,0.00,2.21,116.00,135.00,154.00,135.73,269.00,268.48,1189.63,1618.05,613.43,966.32,179.27,412.42,387.81,364.48,57.04,63.40,101.63,68.02,145.35,136.98,85.59,94.09,67.00,53.89,2.00,3.49,0.00,0.00,27.67,25.07,33.73,33.13,2.65,3.32,5.91,12.23,18.00,22.23,122.00,95.23
1960,-4.87,-4.64,-20.83,-23.58,-0.42,1.04,12.25,13.07,-10.13,-9.21,72.34,74.62,231.00,227.96,156.00,150.00,255.00,255.59,173.00,164.34,167.00,158.42,115.00,112.56,13.97,11.92,8.49,10.59,6.00,20.13,8351.90,8296.01,6.03,8.56,8.00,8.78,0.00,0.00,8.00,25.05,0.00,0.00,3.01,7.52,98.00,105.37,0.00,2.22,123.00,135.00,146.00,135.77,268.00,268.54,1412.97,1619.78,810.74,968.14,311.73,413.83,389.22,364.46,43.35,63.16,90.16,68.05,176.78,137.36,78.03,93.77,54.00,53.84,4.00,3.51,1.00,0.00,38.22,25.18,42.34,33.22,3.33,3.33,17.80,12.39,22.00,22.29,100.00,95.10
1961,-5.25,-4.60,-22.33,-23.49,-0.28,1.07,12.89,13.08,-12.05,-9.19,79.21,74.58,247.00,227.86,170.00,150.00,245.00,255.65,185.00,164.21,177.00,158.14,116.00,112.05,19.45,11.82,13.97,10.52,12.00,20.50,8515.72,8282.65,10.14,8.64,24.00,8.89,3.00,0.00,17.00,25.32,0.00,0.00,3.29,7.66,74.00,105.45,6.70,2.22,127.00,135.00,137.00,135.80,263.00,268.61,1638.68,1621.51,1019.64,969.97,484.97,415.25,396.99,364.44,65.04,62.93,44.76,68.08,194.82,137.74,85.52,93.46,56.00,53.79,7.00,3.53,2.00,0.00,48.25,25.29,52.51,33.31,3.52,3.33,29.12,12.54,19.00,22.35,101.00,94.97
1962,-4.57,-4.56,-25.76,-23.41,0.89,1.10,12.56,13.09,-7.00,-9.16,73.46,74.55,221.00,227.77,149.00,150.00,275.00,255.71,163.00,164.08,167.00,157.85,115.00,111.54,9.59,11.73,6.58,10.44,8.00,20.88,8255.93,8269.29,6.85,8.73,7.00,9.00,0.00,0.00,12.00,25.58,0.00,0.00,7.95,7.81,125.00,105.53,0.32,2.23,141.00,135.00,141.00,135.83,281.00,268.67,1678.21,1623.24,976.45,971.79,397.36,416.67,419.63,364.41,58.28,62.69,36.41,68.10,232.44,138.12,99.06,93.14,51.00,53.74,7.00,3.55,3.00,0.00,43.36,25.40,48.79,33.40,4.29,3.34,32.75,12.70,24.00,22.41,87.00,94.84
1963,-3.72,-4.53,-26.34,-23.33,1.88,1.13,14.22,13.10,-6.33,-9.13,79.51,74.51,213.00,227.67,150.00,150.00,254.00,255.76,159.00,163.94,144.00,157.57,114.00,111.03,5.75,11.63,9.32,10.37,34.00,21.25,7971.80,8255.93,13.42,8.82,14.00,9.11,2.00,0.00,39.00,25.84,0.00,0.00,15.07,7.95,103.00,105.62,9.18,2.24,167.00,135.00,130.00,135.87,296.00,268.74,1969.56,1624.97,1180.58,973.62,553.00,418.09,409.59,364.39,80.85,62.46,47.55,68.13,170.18,138.50,112.52,92.82,50.00,53.69,7.00,3.57,3.00,0.00,38.67,25.51,40.03,33.49,4.52,3.35,34.10,12.86,45.00,22.47,82.00,94.72
1964,-4.20,-4.49,-22.07,-23.25,0.32,1.17,13.61,13.12,-8.87,-9.10,74.57,74.47,216.00,227.57,147.00,150.00,256.00,255.82,160.00,163.81,157.00,157.28,110.00,110.51,7.95,11.53,8.77,10.30,22.00,21.63,8146.35,8242.57,9.86,8.90,12.00,9.22,3.00,0.00,20.00,26.11,0.00,0.00,9.86,8.09,108.00,105.70,13.92,2.24,149.00,135.00,120.00,135.90,268.00,268.80,1725.41,1626.70,1018.94,975.44,457.39,419.50,355.09,364.37,57.09,62.23,53.93,68.15,152.35,138.88,89.69,92.51,53.00,53.64,4.00,3.58,0.00,0.00,17.61,25.62,20.44,33.58,3.30,3.35,15.25,13.01,27.00,22.53,92.00,94.59
1965,-4.84,-4.45,-26.27,-23.16,1.39,1.20,11.79,13.13,-7.83,-9.07,72.30,74.44,239.00,227.48,159.00,150.00,248.00,255.88,158.00,163.68,158.00,157.00,102.00,110.00,13.70,11.43,14.25,10.23,22.00,22.00,8346.33,8229.22,6.30,8.99,3.00,9.33,0.00,0.00,27.00,26.37,0.00,0.00,5.48,8.23,88.00,105.78,0.00,2.25,105.00,135.00,142.00,135.93,246.00,268.87,1388.67,1628.43,867.27,977.26,384.78,420.92,434.07,364.35,52.01,61.99,121.24,68.18,137.81,139.26,120.96,92.19,53.00,53.59,8.00,3.60,4.00,0.00,48.48,25.73,50.02,33.67,4.20,3.36,25.59,13.17,23.00,22.59,90.00,94.46
