Station:,"52.9451,-111.6703",,,,Station ID:,468,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.94509888,Lon:,-111.6703033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.44,1.64,-20.22,-14.24,6.56,7.15,15.05,14.73,-5.37,-2.20,80.23,72.95,222.00,206.12,158.00,139.90,231.00,252.00,130.00,108.21,136.00,112.95,71.00,52.88,21.64,13.10,15.07,11.01,0.00,8.27,6781.86,6005.22,7.67,8.09,45.00,29.31,9.00,5.00,9.00,19.88,0.00,0.00,2.47,7.24,72.00,110.45,7.10,6.24,144.00,174.32,127.00,117.24,270.00,290.00,2055.60,2235.61,1336.80,1389.51,657.01,634.48,350.03,434.14,36.75,59.62,66.86,91.11,130.27,208.95,116.15,53.41,61.00,56.00,7.00,9.41,1.00,2.00,29.06,45.18,36.07,55.16,4.42,4.96,15.93,23.05,25.00,27.25,79.00,79.60
1951,-0.51,1.67,-16.89,-14.17,7.17,7.17,13.90,14.74,-5.92,-2.20,70.02,72.90,206.00,205.98,151.00,139.80,264.00,252.20,143.00,107.99,142.00,112.62,73.00,52.54,21.92,12.99,19.18,10.96,7.00,8.55,6783.50,5997.11,4.38,8.13,23.00,29.42,0.00,5.00,8.00,20.20,0.00,0.00,3.01,7.28,112.00,110.71,1.20,6.24,151.00,174.42,115.00,117.07,265.00,290.00,1968.92,2236.86,1217.93,1390.50,542.74,635.64,499.37,433.58,90.70,59.26,110.44,91.79,231.09,208.36,67.14,53.24,80.00,56.00,13.00,9.38,3.00,2.00,45.58,45.13,55.43,55.07,5.72,4.95,20.27,22.95,28.00,27.31,87.00,79.73
1952,2.49,1.69,-16.08,-14.10,8.81,7.18,14.14,14.75,0.78,-2.19,68.68,72.85,187.00,205.84,128.00,139.70,248.00,252.40,104.00,107.77,114.00,112.29,37.00,52.20,10.14,12.88,5.21,10.90,0.00,8.82,5671.99,5988.99,9.32,8.18,25.00,29.53,1.00,5.00,38.00,20.52,0.00,0.00,4.93,7.32,119.00,110.96,0.00,6.24,209.00,174.52,101.00,116.91,309.00,290.00,2489.87,2238.12,1493.80,1391.50,605.45,636.80,333.28,433.01,38.17,58.89,93.14,92.46,185.03,207.78,16.94,53.07,51.00,56.00,8.00,9.35,2.00,2.00,32.38,45.07,47.26,54.98,5.46,4.94,19.13,22.85,38.00,27.38,61.00,79.86
1953,2.84,1.72,-11.64,-14.03,6.12,7.20,14.77,14.76,0.94,-2.18,73.20,72.80,206.00,205.70,137.00,139.60,264.00,252.60,92.00,107.55,107.00,111.96,26.00,51.86,8.77,12.77,6.30,10.85,10.00,9.09,5575.10,5980.87,8.22,8.23,25.00,29.63,4.00,5.00,31.00,20.84,0.00,0.00,6.03,7.36,126.00,111.22,8.10,6.24,193.00,174.63,110.00,116.74,302.00,290.00,2316.40,2239.37,1372.27,1392.49,590.83,637.96,513.08,432.45,71.35,58.53,113.38,93.14,296.99,207.20,20.77,52.90,63.00,56.00,17.00,9.32,5.00,2.00,60.12,45.02,64.75,54.89,6.29,4.93,35.62,22.74,39.00,27.44,81.00,79.99
1954,1.76,1.74,-11.76,-13.96,2.85,7.21,14.18,14.77,1.91,-2.17,73.48,72.75,211.00,205.56,151.00,139.50,260.00,252.80,88.00,107.33,89.00,111.63,44.00,51.52,16.99,12.66,20.00,10.79,43.00,9.36,5949.85,5972.76,11.78,8.28,14.00,29.74,3.00,5.00,58.00,21.16,0.00,0.00,12.60,7.40,108.00,111.48,3.92,6.24,148.00,174.73,124.00,116.57,271.00,290.00,1874.08,2240.62,1139.44,1393.49,479.82,639.12,450.16,431.88,35.66,58.17,153.60,93.82,247.01,206.62,16.59,52.72,64.00,56.00,9.00,9.30,2.00,2.00,38.09,44.97,43.49,54.79,4.79,4.91,19.55,22.64,32.00,27.50,92.00,80.12
1955,0.45,1.76,-12.36,-13.89,6.20,7.23,15.12,14.78,-7.33,-2.16,70.35,72.69,209.00,205.42,135.00,139.40,252.00,253.00,131.00,107.11,129.00,111.30,72.00,51.19,14.52,12.55,15.07,10.74,7.00,9.64,6459.09,5964.64,7.12,8.32,33.00,29.85,5.00,5.00,10.00,21.48,0.00,0.00,4.11,7.44,116.00,111.73,14.31,6.24,180.00,174.83,120.00,116.40,299.00,290.00,2183.49,2241.87,1319.82,1394.48,633.00,640.28,403.57,431.32,41.94,57.81,81.68,94.49,211.64,206.04,54.35,52.55,54.00,56.00,12.00,9.27,1.00,2.00,44.01,44.92,54.61,54.70,5.47,4.90,26.01,22.54,30.00,27.56,73.00,80.25
1956,1.58,1.79,-16.06,-13.82,7.10,7.24,14.59,14.79,-2.27,-2.15,69.17,72.64,211.00,205.28,133.00,139.30,246.00,253.20,99.00,106.89,98.00,110.97,66.00,50.85,12.33,12.44,12.05,10.68,30.00,9.91,6037.80,5956.52,8.49,8.37,36.00,29.96,4.00,5.00,32.00,21.80,0.00,0.00,10.96,7.48,112.00,111.99,4.37,6.24,171.00,174.93,124.00,116.23,294.00,290.00,2252.23,2243.12,1414.61,1395.48,687.41,641.44,484.18,430.75,80.21,57.45,82.84,95.17,277.30,205.46,65.68,52.38,68.00,56.00,14.00,9.24,3.00,2.00,49.14,44.86,74.30,54.61,5.48,4.89,31.75,22.44,31.00,27.63,88.00,80.38
1957,2.37,1.81,-12.17,-13.75,8.05,7.26,14.60,14.79,-0.50,-2.14,65.76,72.59,205.00,205.14,142.00,139.20,260.00,253.40,113.00,106.67,106.00,110.64,39.00,50.51,10.14,12.33,7.95,10.63,8.00,10.18,5727.07,5948.41,6.58,8.42,28.00,30.07,4.00,5.00,21.00,22.12,0.00,0.00,7.40,7.51,117.00,112.25,3.54,6.23,172.00,175.03,105.00,116.06,276.00,290.00,2268.14,2244.38,1421.21,1396.47,677.24,642.60,374.05,430.18,37.22,57.09,61.99,95.84,221.80,204.87,51.86,52.21,56.00,56.00,5.00,9.22,2.00,2.00,67.04,44.81,70.60,54.52,4.73,4.88,20.69,22.34,19.00,27.69,78.00,80.51
1958,2.93,1.83,-11.04,-13.68,8.15,7.27,15.85,14.80,-2.81,-2.13,70.57,72.54,193.00,205.00,138.00,139.10,246.00,253.60,104.00,106.45,110.00,110.31,29.00,50.17,11.78,12.22,5.75,10.58,16.00,10.45,5561.00,5940.29,9.86,8.46,43.00,30.18,11.00,5.00,15.00,22.44,0.00,0.00,7.95,7.55,107.00,112.50,7.30,6.23,196.00,175.13,101.00,115.90,296.00,290.00,2429.86,2245.63,1500.07,1397.47,724.38,643.76,297.09,429.62,56.37,56.73,62.00,96.52,126.10,204.29,51.86,52.03,52.00,56.00,4.00,9.19,2.00,2.00,56.24,44.76,59.10,54.43,3.71,4.87,17.72,22.24,38.00,27.75,78.00,80.64
