Station:,"50.0717,-117.0677",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.07170105,Lon:,-117.0677032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.15,-1.82,-15.74,-11.17,-1.61,-0.32,8.85,7.76,-5.81,-4.76,67.49,56.55,270.00,272.62,175.00,180.75,210.00,183.42,173.00,159.42,138.00,122.25,45.00,24.43,27.95,16.85,14.25,10.29,6.00,1.00,7720.00,7229.45,9.59,11.36,0.00,0.00,,0.00,27.00,19.00,0.00,0.00,2.74,3.77,34.00,31.20,0.00,0.00,109.00,98.03,161.00,161.35,269.00,258.00,955.03,849.56,422.33,345.94,57.33,71.33,760.77,934.32,176.60,262.10,142.44,216.41,149.51,185.51,271.66,254.99,144.00,148.32,7.00,18.41,0.00,1.00,30.25,41.49,37.49,57.13,4.78,5.74,2.11,9.79,30.00,14.00,159.00,163.65
1951,-3.21,-1.80,-12.90,-11.11,-0.28,-0.30,7.84,7.79,-6.85,-4.76,58.31,56.48,304.00,272.14,180.00,180.63,187.00,183.50,166.00,159.37,148.00,121.57,51.00,24.14,27.12,16.64,12.33,10.25,0.00,1.29,7742.20,7220.31,7.12,11.38,0.00,0.00,,0.00,6.00,19.00,0.00,0.00,0.82,3.96,15.00,31.60,0.00,0.00,79.00,98.19,161.00,161.17,239.00,258.00,661.42,852.75,283.18,348.57,61.62,72.72,969.25,937.75,218.47,263.34,172.27,217.19,275.19,185.67,308.22,256.18,144.00,148.68,27.00,18.53,0.00,1.00,44.71,41.58,61.13,57.27,6.41,5.73,6.67,9.85,30.00,14.00,151.00,164.32
1952,-1.12,-1.77,-12.15,-11.05,0.46,-0.28,7.99,7.82,-2.22,-4.76,54.29,56.40,274.00,271.67,174.00,180.50,182.00,183.58,144.00,159.32,117.00,120.89,18.00,23.86,14.25,16.44,4.93,10.20,0.00,1.57,6980.00,7211.17,13.70,11.41,0.00,0.00,,0.00,26.00,19.00,0.00,0.00,3.29,4.16,33.00,32.00,0.00,0.00,134.00,98.35,152.00,161.00,285.00,258.00,998.96,855.93,400.39,351.19,74.83,74.10,521.10,941.18,168.89,264.58,161.53,217.96,149.32,185.84,57.02,257.38,89.00,149.04,12.00,18.65,0.00,1.00,47.46,41.67,57.72,57.41,5.26,5.73,12.88,9.92,32.00,14.00,99.00,164.99
1953,-0.90,-1.74,-8.55,-11.00,-0.85,-0.26,7.88,7.85,-2.83,-4.76,49.39,56.33,281.00,271.19,179.00,180.38,182.00,183.67,147.00,159.26,110.00,120.21,6.00,23.57,13.42,16.23,3.84,10.16,6.00,1.86,6898.58,7202.02,13.15,11.43,1.00,0.00,,0.00,18.00,19.00,0.00,0.00,2.47,4.35,23.00,32.40,0.00,0.00,84.00,98.51,183.00,160.83,266.00,258.00,706.23,859.11,310.07,353.82,63.20,75.49,870.89,944.61,267.73,265.82,257.48,218.73,127.19,186.00,198.52,258.57,148.00,149.40,10.00,18.76,0.00,1.00,37.60,41.76,58.57,57.55,5.47,5.72,1.88,9.98,14.00,14.00,159.00,165.66
1954,-2.49,-1.72,-10.32,-10.94,-3.00,-0.24,6.63,7.88,-3.47,-4.76,56.01,56.26,294.00,270.71,176.00,180.25,183.00,183.75,154.00,159.21,122.00,119.53,22.00,23.29,22.47,16.03,13.42,10.11,18.00,2.14,7480.23,7192.88,12.05,11.45,0.00,0.00,,0.00,24.00,19.00,0.00,0.00,5.75,4.54,14.00,32.80,0.00,0.00,74.00,98.68,173.00,160.65,246.00,258.00,543.90,862.30,189.54,356.44,17.88,76.87,1016.60,948.03,317.55,267.07,282.05,219.50,268.06,186.16,144.31,259.77,158.00,149.76,19.00,18.88,2.00,1.00,42.31,41.85,57.14,57.70,6.09,5.72,9.62,10.05,14.00,14.00,167.00,166.33
1955,-3.36,-1.69,-11.91,-10.88,-2.29,-0.22,8.00,7.91,-7.93,-4.76,62.80,56.19,286.00,270.24,181.00,180.13,182.00,183.83,173.00,159.16,146.00,118.85,38.00,23.00,26.03,15.82,14.25,10.07,0.00,2.43,7796.03,7183.73,8.77,11.48,0.00,0.00,,0.00,17.00,19.00,0.00,0.00,1.92,4.73,28.00,33.20,0.00,0.00,99.00,98.84,159.00,160.48,257.00,258.00,840.96,865.48,367.71,359.07,84.82,78.26,1028.71,951.46,227.36,268.31,229.18,220.28,216.17,186.32,327.38,260.96,169.00,150.13,18.00,19.00,2.00,1.00,35.53,41.94,49.58,57.84,5.55,5.71,5.91,10.11,19.00,14.00,185.00,167.00
1956,-1.50,-1.67,-11.82,-10.82,0.82,-0.20,8.90,7.94,-5.13,-4.76,61.81,56.11,263.00,269.76,181.00,180.00,188.00,183.92,159.00,159.11,119.00,118.17,25.00,22.71,18.36,15.62,9.32,10.02,8.00,2.71,7117.49,7174.59,18.08,11.50,0.00,0.00,,0.00,40.00,19.00,0.00,0.00,3.84,4.93,51.00,33.60,0.00,0.00,136.00,99.00,135.00,160.30,270.00,258.00,1087.04,868.67,473.63,361.69,107.81,79.65,847.59,954.89,319.57,269.55,221.82,221.05,99.26,186.48,260.16,262.16,144.00,150.49,9.00,19.12,0.00,1.00,39.72,42.03,46.09,57.98,5.32,5.70,3.99,10.17,17.00,14.00,159.00,167.67
1957,-1.97,-1.64,-12.33,-10.76,1.64,-0.18,6.80,7.98,-3.97,-4.76,55.14,56.04,276.00,269.29,181.00,179.88,183.00,184.00,147.00,159.05,131.00,117.48,28.00,22.43,18.90,15.41,8.22,9.98,0.00,3.00,7290.54,7165.45,12.05,11.52,0.00,0.00,,0.00,28.00,19.00,0.00,0.00,3.01,5.12,13.00,34.00,0.00,0.00,131.00,99.16,145.00,160.13,275.00,258.00,917.25,871.85,314.09,364.31,23.08,81.03,856.91,958.32,238.57,270.80,216.99,221.82,104.44,186.64,260.73,263.36,142.00,150.85,18.00,19.24,0.00,1.00,42.18,42.12,49.77,58.12,5.50,5.70,10.30,10.24,12.00,14.00,155.00,168.34
1958,-0.39,-1.62,-8.44,-10.71,1.74,-0.16,9.16,8.01,-4.98,-4.76,50.26,55.97,256.00,268.81,181.00,179.75,194.00,184.08,158.00,159.00,99.00,116.80,12.00,22.14,11.23,15.21,5.75,9.93,0.00,3.29,6713.40,7156.30,17.26,11.55,0.00,0.00,,0.00,30.00,19.00,0.00,0.00,5.21,5.31,25.00,34.40,0.00,0.00,119.00,99.32,138.00,159.95,256.00,258.00,1119.68,875.03,548.98,366.94,135.09,82.42,864.90,961.74,219.46,272.04,230.94,222.59,199.92,186.80,227.92,264.55,149.00,151.21,16.00,19.35,1.00,1.00,37.29,42.21,50.42,58.26,5.21,5.69,7.92,10.30,16.00,14.00,165.00,169.01
