Station:,"58.228,-116.8093",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.22800064,Lon:,-116.8093033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.80,-1.47,-23.73,-19.87,6.13,5.53,14.07,13.99,-9.26,-6.55,81.85,75.97,217.00,215.17,143.00,149.43,251.00,244.47,149.00,133.78,154.00,141.00,109.00,90.94,12.05,11.06,14.79,12.00,0.00,14.43,7625.92,7132.30,9.32,9.19,29.00,24.71,7.00,2.00,12.00,20.66,0.00,0.00,2.47,7.59,107.00,98.67,4.19,1.54,154.00,156.80,118.00,117.79,271.00,275.17,2016.46,1954.58,1247.01,1207.82,556.82,532.47,401.21,374.25,61.28,61.33,84.59,84.65,136.46,140.97,103.89,73.41,78.00,61.27,2.00,4.00,0.00,1.00,22.08,33.87,28.19,41.58,3.85,3.90,3.49,19.45,22.00,28.12,103.00,89.00
1951,-2.88,-1.44,-21.36,-19.78,5.43,5.56,14.18,14.00,-10.31,-6.53,75.50,75.90,215.00,215.09,153.00,149.28,240.00,244.68,151.00,133.68,153.00,140.83,103.00,90.51,21.92,10.98,20.27,11.93,14.00,14.75,7631.78,7121.66,9.04,9.23,30.00,24.75,1.00,2.00,17.00,20.98,0.00,0.00,7.67,7.69,86.00,99.00,0.00,1.55,150.00,157.00,116.00,117.70,265.00,275.28,1886.77,1957.30,1158.41,1209.45,522.12,534.03,349.16,374.37,48.61,61.28,130.48,84.74,94.37,141.39,89.08,73.32,61.00,61.18,4.00,4.00,0.00,1.00,34.25,33.97,43.18,41.61,3.57,3.89,15.25,19.43,20.00,28.04,96.00,89.15
1952,0.16,-1.41,-21.25,-19.70,7.95,5.58,13.65,14.01,-1.93,-6.51,69.57,75.83,196.00,215.00,128.00,149.13,247.00,244.89,118.00,133.58,122.00,140.66,75.00,90.08,6.30,10.89,8.49,11.86,29.00,15.08,6522.66,7111.01,11.23,9.27,14.00,24.79,0.00,2.00,35.00,21.29,0.00,0.00,9.04,7.80,118.00,99.33,0.00,1.55,203.00,157.20,102.00,117.62,304.00,275.39,2289.09,1960.03,1332.50,1211.08,537.16,535.59,361.07,374.48,48.06,61.23,86.57,84.82,177.06,141.80,50.04,73.23,63.00,61.09,5.00,4.00,3.00,1.00,43.73,34.07,45.43,41.65,4.16,3.89,27.89,19.40,44.00,27.96,86.00,89.31
1953,0.37,-1.38,-16.60,-19.61,6.55,5.61,14.46,14.02,-3.83,-6.49,75.06,75.76,200.00,214.91,155.00,148.98,270.00,245.11,122.00,133.49,130.00,140.48,52.00,89.66,5.75,10.81,11.23,11.78,27.00,15.40,6481.92,7100.37,13.70,9.32,26.00,24.83,7.00,2.00,20.00,21.61,0.00,0.00,13.97,7.90,114.00,99.67,10.94,1.56,150.00,157.40,122.00,117.54,271.00,275.50,1981.62,1962.76,1232.16,1212.71,552.83,537.16,359.08,374.60,53.22,61.18,82.06,84.91,132.81,142.22,69.20,73.14,57.00,61.01,4.00,4.00,1.00,1.00,42.44,34.16,59.38,41.69,3.93,3.88,17.48,19.38,32.00,27.88,89.00,89.46
1954,-0.47,-1.35,-17.32,-19.53,2.19,5.63,14.35,14.03,-1.05,-6.48,74.35,75.69,213.00,214.83,158.00,148.83,258.00,245.32,119.00,133.39,125.00,140.31,63.00,89.23,12.60,10.73,13.97,11.71,46.00,15.73,6749.56,7089.72,15.07,9.36,23.00,24.87,0.00,2.00,61.00,21.93,0.00,0.00,11.78,8.01,99.00,100.00,0.00,1.57,148.00,157.60,123.00,117.45,270.00,275.61,1968.22,1965.49,1234.39,1214.33,564.38,538.72,290.69,374.71,69.01,61.13,62.74,85.00,119.53,142.63,46.44,73.05,56.00,60.92,2.00,4.00,1.00,1.00,31.05,34.26,33.08,41.72,3.37,3.87,13.17,19.36,32.00,27.80,84.00,89.62
1955,-2.40,-1.32,-20.11,-19.44,5.47,5.66,14.40,14.04,-10.27,-6.46,75.84,75.62,222.00,214.74,133.00,148.68,250.00,245.53,146.00,133.29,146.00,140.14,116.00,88.80,11.51,10.65,17.81,11.63,6.00,16.05,7503.69,7079.08,10.68,9.40,32.00,24.92,6.00,2.00,6.00,22.25,0.00,0.00,8.22,8.11,116.00,100.33,13.08,1.57,138.00,157.80,133.00,117.37,270.00,275.72,1895.21,1968.22,1218.56,1215.96,586.37,540.28,408.54,374.83,79.53,61.08,91.81,85.09,178.14,143.04,63.13,72.96,73.00,60.83,7.00,4.00,1.00,1.00,34.46,34.36,37.70,41.76,4.13,3.87,25.48,19.33,20.00,27.72,97.00,89.77
1956,-1.26,-1.29,-20.84,-19.36,6.47,5.68,14.12,14.05,-7.73,-6.44,77.52,75.55,217.00,214.66,134.00,148.53,228.00,245.74,124.00,133.19,136.00,139.97,83.00,88.37,12.60,10.57,18.08,11.56,27.00,16.38,7057.79,7068.43,9.32,9.44,25.00,24.96,2.00,2.00,26.00,22.56,0.00,0.00,12.05,8.22,93.00,100.67,2.98,1.58,145.00,158.00,123.00,117.28,267.00,275.83,1964.01,1970.95,1244.83,1217.59,601.24,541.84,471.90,374.94,75.78,61.04,97.70,85.17,216.48,143.46,89.04,72.87,73.00,60.75,9.00,4.00,2.00,1.00,53.22,34.46,55.35,41.79,4.88,3.86,27.39,19.31,56.00,27.64,94.00,89.92
1957,-0.88,-1.26,-15.99,-19.27,4.71,5.71,13.88,14.06,-5.21,-6.42,75.41,75.48,218.00,214.57,167.00,148.38,237.00,245.95,139.00,133.09,142.00,139.79,83.00,87.95,10.41,10.49,11.51,11.48,0.00,16.70,6893.49,7057.79,9.59,9.48,12.00,25.00,0.00,2.00,0.00,22.88,0.00,0.00,7.95,8.32,69.00,101.00,0.00,1.59,159.00,158.20,117.00,117.20,275.00,275.93,1927.49,1973.68,1156.21,1219.22,485.89,543.40,441.03,375.06,35.96,60.99,49.45,85.26,274.04,143.87,80.57,72.78,67.00,60.66,10.00,4.00,1.00,1.00,50.14,34.56,76.28,41.83,5.10,3.85,38.12,19.29,20.00,27.56,85.00,90.08
1958,0.33,-1.23,-16.76,-19.19,7.33,5.73,14.74,14.07,-5.94,-6.40,66.33,75.41,202.00,214.49,161.00,148.23,245.00,246.16,126.00,132.99,128.00,139.62,78.00,87.52,7.12,10.41,4.93,11.41,23.00,17.03,6475.56,7047.14,11.51,9.53,34.00,25.04,1.00,2.00,29.00,23.20,0.00,0.00,12.88,8.43,83.00,101.33,1.47,1.59,157.00,158.40,123.00,117.11,279.00,276.04,2072.65,1976.41,1297.09,1220.85,607.96,544.96,295.43,375.17,61.38,60.94,70.77,85.35,94.25,144.28,71.86,72.69,57.00,60.58,0.00,4.00,0.00,1.00,13.98,34.66,19.52,41.87,2.95,3.84,0.00,19.26,25.00,27.48,92.00,90.23
1959,-0.65,-1.20,-17.88,-19.10,5.44,5.76,13.70,14.08,-5.54,-6.39,75.65,75.34,223.00,214.40,151.00,148.08,254.00,246.37,127.00,132.89,130.00,139.45,66.00,87.09,12.60,10.33,15.62,11.33,36.00,17.35,6836.21,7036.50,9.32,9.57,16.00,25.08,4.00,2.00,43.00,23.51,0.00,0.00,8.49,8.53,102.00,101.67,5.11,1.60,180.00,158.60,98.00,117.03,277.00,276.15,1944.23,1979.14,1130.79,1222.47,468.56,546.52,284.83,375.29,54.41,60.89,61.84,85.44,130.98,144.70,39.81,72.60,47.00,60.49,4.00,4.00,0.00,1.00,21.71,34.76,28.11,41.90,3.27,3.84,8.70,19.24,21.00,27.40,80.00,90.38
1960,-0.65,-1.17,-16.87,-19.02,5.25,5.78,14.78,14.09,-6.30,-6.37,68.16,75.27,208.00,214.32,138.00,147.93,259.00,246.58,146.00,132.79,142.00,139.28,87.00,86.67,4.66,10.25,7.12,11.26,18.00,17.68,6840.93,7025.85,7.67,9.61,28.00,25.13,2.00,2.00,14.00,23.83,0.00,0.00,10.14,8.64,120.00,102.00,1.01,1.61,183.00,158.80,108.00,116.94,290.00,276.26,2149.45,1981.86,1265.32,1224.10,542.17,548.08,449.28,375.40,57.38,60.84,127.76,85.52,199.29,145.11,55.34,72.51,59.00,60.40,9.00,4.00,3.00,1.00,52.44,34.85,52.44,41.94,4.82,3.83,36.77,19.22,26.00,27.32,88.00,90.54
1961,-1.29,-1.14,-15.86,-18.93,6.00,5.81,15.21,14.10,-10.06,-6.35,79.06,75.20,231.00,214.23,136.00,147.78,245.00,246.79,147.00,132.69,146.00,139.10,89.00,86.24,13.42,10.17,13.97,11.18,10.00,18.00,7116.88,7015.21,15.89,9.65,54.00,25.17,16.00,2.00,34.00,24.15,0.00,0.00,12.05,8.74,108.00,102.33,6.85,1.61,134.00,159.00,135.00,116.86,268.00,276.37,2067.68,1984.59,1407.97,1225.73,797.02,549.64,312.68,375.52,62.97,60.79,52.52,85.61,104.64,145.52,88.40,72.42,52.00,60.32,4.00,4.00,1.00,1.00,33.45,34.95,41.76,41.97,3.81,3.82,18.47,19.19,25.00,27.24,76.00,90.69
1962,-0.97,-1.11,-20.43,-18.85,4.84,5.83,13.59,14.11,-3.49,-6.33,73.51,75.13,219.00,214.15,142.00,147.63,246.00,247.00,136.00,132.59,136.00,138.93,80.00,85.81,8.22,10.09,8.22,11.11,13.00,18.32,6933.34,7004.56,5.75,9.69,11.00,25.21,0.00,2.00,13.00,24.46,0.00,0.00,9.32,8.85,103.00,102.67,0.00,1.62,152.00,159.20,132.00,116.78,283.00,276.48,1894.83,1987.32,1139.62,1227.36,480.89,551.20,524.51,375.63,75.75,60.74,154.78,85.70,236.20,145.94,58.43,72.33,69.00,60.23,11.00,4.00,2.00,1.00,52.86,35.05,55.17,42.01,4.57,3.82,27.78,19.17,21.00,27.16,110.00,90.85
