Station:,"55.136,-119.022",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.13600159,Lon:,-119.0220032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.66,1.14,-19.05,-13.48,6.21,6.52,14.22,13.52,-6.27,-2.50,80.92,71.73,210.00,198.00,127.00,132.41,227.00,254.74,122.00,100.96,138.00,106.81,70.00,54.89,17.26,12.46,15.34,12.15,0.00,14.46,6847.45,6179.20,8.22,8.72,32.00,17.60,5.00,2.00,14.00,24.36,0.00,0.00,6.30,9.05,99.00,118.84,4.62,0.32,153.00,163.67,118.00,118.21,270.00,281.82,2009.48,2000.01,1249.32,1189.45,566.23,475.04,454.31,501.00,60.55,90.77,102.63,104.18,152.67,183.51,125.58,96.95,81.00,70.00,5.00,9.10,1.00,2.00,24.83,48.18,30.33,56.13,3.67,4.46,10.84,23.23,20.00,23.38,122.00,107.74
1951,-0.31,1.17,-16.03,-13.41,6.76,6.54,13.56,13.53,-5.26,-2.49,67.63,71.72,201.00,198.00,150.00,132.55,257.00,254.77,130.00,100.63,129.00,106.58,64.00,54.55,16.99,12.37,18.63,12.05,9.00,14.60,6684.86,6168.83,5.21,8.78,13.00,17.72,0.00,2.00,0.00,24.70,0.00,0.00,6.85,9.10,106.00,118.80,0.00,0.32,151.00,164.00,115.00,118.00,265.00,281.95,1865.23,2003.32,1117.42,1191.51,453.24,476.69,553.62,499.39,121.62,90.16,85.42,104.25,216.43,183.15,133.26,96.38,91.00,69.88,9.00,9.05,1.00,2.00,69.99,48.11,77.20,56.03,4.11,4.45,21.86,23.09,22.00,23.44,133.00,107.63
1952,2.21,1.20,-14.91,-13.35,7.55,6.56,13.54,13.54,0.66,-2.48,72.89,71.71,194.00,198.00,128.00,132.68,242.00,254.81,95.00,100.30,103.00,106.35,45.00,54.20,9.32,12.29,7.40,11.96,6.00,14.73,5775.01,6158.47,9.86,8.85,18.00,17.84,0.00,2.00,48.00,25.04,0.00,0.00,7.67,9.14,113.00,118.76,0.00,0.32,202.00,164.33,102.00,117.79,303.00,282.08,2272.08,2006.63,1291.37,1193.57,499.79,478.35,376.56,497.78,111.36,89.54,75.70,104.32,171.13,182.80,28.14,95.81,61.00,69.76,5.00,9.00,0.00,2.00,25.03,48.04,33.22,55.93,4.20,4.44,0.00,22.95,51.00,23.50,87.00,107.52
1953,2.46,1.23,-11.69,-13.28,6.30,6.58,13.87,13.55,0.14,-2.47,76.61,71.70,194.00,198.00,121.00,132.82,263.00,254.85,77.00,99.97,94.00,106.12,31.00,53.86,5.48,12.20,9.59,11.87,15.00,14.87,5688.70,6148.10,8.77,8.91,17.00,17.96,0.00,2.00,35.00,25.39,0.00,0.00,8.77,9.18,141.00,118.72,0.00,0.32,181.00,164.67,122.00,117.59,302.00,282.21,2150.20,2009.93,1265.92,1195.63,494.31,480.00,499.67,496.18,130.85,88.92,145.97,104.39,149.49,182.44,55.77,95.24,78.00,69.65,8.00,8.95,0.00,2.00,30.79,47.97,43.16,55.83,4.22,4.43,12.79,22.81,31.00,23.56,114.00,107.41
1954,1.05,1.26,-13.17,-13.21,2.86,6.60,13.52,13.56,1.61,-2.46,71.42,71.68,193.00,198.00,128.00,132.95,260.00,254.89,101.00,99.64,95.00,105.89,48.00,53.52,14.52,12.11,15.07,11.78,36.00,15.00,6190.29,6137.74,9.04,8.98,7.00,18.08,0.00,2.00,46.00,25.73,0.00,0.00,13.15,9.23,131.00,118.68,0.00,0.32,140.00,165.00,132.00,117.38,271.00,282.33,1776.23,2013.24,1082.83,1197.69,443.18,481.65,503.38,494.57,122.24,88.31,140.87,104.46,186.91,182.09,50.27,94.67,76.00,69.53,10.00,8.90,2.00,2.00,32.63,47.90,32.65,55.73,4.47,4.42,24.45,22.67,18.00,23.63,109.00,107.30
1955,0.17,1.29,-11.41,-13.14,5.54,6.62,14.17,13.57,-7.99,-2.45,71.17,71.67,208.00,198.00,134.00,133.09,252.00,254.92,120.00,99.32,124.00,105.66,70.00,53.18,15.34,12.03,15.62,11.69,14.00,15.13,6545.27,6127.37,9.32,9.04,26.00,18.21,3.00,2.00,9.00,26.07,0.00,0.00,9.32,9.27,117.00,118.64,4.57,0.32,177.00,165.33,122.00,117.17,298.00,282.46,2009.41,2016.55,1171.00,1199.75,512.68,483.30,505.88,492.96,76.70,87.69,107.65,104.53,180.01,181.74,146.26,94.10,73.00,69.41,10.00,8.86,2.00,2.00,73.22,47.83,80.23,55.63,4.40,4.41,30.61,22.53,28.00,23.69,111.00,107.20
1956,1.51,1.32,-16.36,-13.07,7.48,6.64,14.44,13.58,-2.88,-2.44,73.84,71.66,194.00,198.00,124.00,133.23,267.00,254.96,91.00,98.99,94.00,105.44,63.00,52.83,12.60,11.94,12.88,11.60,30.00,15.27,6051.79,6117.01,13.97,9.11,30.00,18.33,2.00,2.00,37.00,26.41,0.00,0.00,14.52,9.32,142.00,118.60,2.33,0.32,161.00,165.67,107.00,116.97,267.00,282.59,2055.47,2019.86,1294.87,1201.81,613.63,484.96,487.50,491.35,93.18,87.07,127.44,104.60,159.26,181.38,120.94,93.53,63.00,69.29,10.00,8.81,3.00,2.00,49.75,47.76,51.23,55.53,4.24,4.40,24.80,22.39,27.00,23.75,111.00,107.09
1957,1.71,1.35,-11.63,-13.00,7.20,6.66,13.27,13.59,-0.91,-2.43,65.40,71.64,196.00,198.00,116.00,133.36,260.00,255.00,102.00,98.66,107.00,105.21,44.00,52.49,10.68,11.85,10.14,11.51,0.00,15.40,5946.33,6106.64,6.03,9.17,5.00,18.45,0.00,2.00,21.00,26.75,0.00,0.00,8.49,9.36,143.00,118.56,0.00,0.32,160.00,166.00,116.00,116.76,275.00,282.72,1996.58,2023.17,1206.34,1203.87,484.41,486.61,602.98,489.75,65.20,86.46,85.28,104.67,253.36,181.03,193.07,92.96,80.00,69.18,15.00,8.76,2.00,2.00,60.33,47.69,79.13,55.43,5.10,4.39,30.31,22.25,12.00,23.81,114.00,106.98
1958,2.66,1.38,-11.24,-12.93,7.72,6.68,15.21,13.60,-2.77,-2.43,67.56,71.63,195.00,198.00,138.00,133.50,265.00,255.03,98.00,98.33,106.00,104.98,34.00,52.15,6.30,11.77,4.11,11.42,14.00,15.54,5625.63,6096.28,10.68,9.24,32.00,18.57,2.00,2.00,16.00,27.09,0.00,0.00,11.78,9.40,126.00,118.52,0.09,0.32,159.00,166.33,123.00,116.56,281.00,282.85,2153.39,2026.47,1371.22,1205.94,669.15,488.26,410.62,488.14,74.80,85.84,53.37,104.74,168.35,180.67,112.63,92.38,49.00,69.06,5.00,8.71,2.00,2.00,56.98,47.62,65.32,55.33,3.97,4.38,23.99,22.11,28.00,23.88,97.00,106.87
