Station:,"56.2436,-119.6637",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.24359894,Lon:,-119.6636963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.29,0.53,-13.96,-14.47,6.39,6.52,13.36,13.58,-1.62,-3.77,73.79,72.93,208.00,206.00,147.00,142.07,250.00,249.89,88.00,109.32,88.00,117.67,50.00,64.29,13.15,9.94,12.05,11.05,55.00,26.71,6125.19,6380.64,11.23,10.69,18.00,17.74,5.00,1.00,52.00,29.25,0.00,0.00,15.89,10.68,102.00,109.91,1.37,0.10,180.00,162.29,98.00,114.43,277.00,277.78,1941.87,1987.07,1120.13,1184.08,434.75,485.33,374.44,440.15,66.00,87.97,84.77,96.20,140.33,156.44,88.67,88.84,61.00,67.58,1.00,7.00,0.00,1.00,22.73,42.46,23.67,47.25,3.33,4.13,0.00,18.04,27.00,27.00,105.00,102.88
1960,1.99,0.56,-11.65,-14.40,6.16,6.54,14.66,13.59,-2.24,-3.76,64.36,72.91,196.00,206.00,144.00,142.11,245.00,250.05,109.00,109.16,112.00,117.50,44.00,63.83,4.66,9.89,6.30,10.97,31.00,26.79,5877.63,6371.16,10.68,10.72,26.00,17.81,3.00,1.00,12.00,29.53,0.00,0.00,15.62,10.75,100.00,110.00,1.67,0.10,183.00,162.57,108.00,114.35,290.00,277.96,2129.44,1989.29,1237.33,1185.39,516.16,486.44,396.00,439.69,63.81,87.48,177.49,96.27,95.96,156.59,57.86,88.51,51.00,67.42,9.00,7.00,2.00,1.00,48.65,42.41,51.53,47.25,4.11,4.13,34.23,18.06,15.00,27.00,91.00,102.67
1961,1.12,0.59,-10.30,-14.33,7.53,6.56,14.79,13.59,-6.60,-3.76,72.97,72.88,213.00,206.00,132.00,142.15,245.00,250.22,102.00,109.00,115.00,117.33,63.00,63.37,12.88,9.84,12.05,10.89,29.00,26.88,6219.28,6361.69,17.81,10.75,40.00,17.89,8.00,1.00,39.00,29.81,0.00,0.00,18.08,10.82,112.00,110.09,4.30,0.10,147.00,162.86,133.00,114.27,279.00,278.15,2095.57,1991.51,1383.29,1186.70,730.07,487.55,426.13,439.22,73.98,86.99,134.16,96.34,123.68,156.74,90.90,88.17,65.00,67.26,6.00,7.00,1.00,1.00,44.38,42.36,54.96,47.25,4.31,4.13,24.54,18.08,24.00,27.00,95.00,102.46
1962,1.43,0.61,-15.15,-14.27,6.46,6.57,13.62,13.60,-0.30,-3.75,66.12,72.86,198.00,206.00,151.00,142.19,245.00,250.38,98.00,108.84,103.00,117.17,54.00,62.92,8.77,9.79,6.03,10.82,38.00,26.96,6061.42,6352.22,12.33,10.78,16.00,17.96,0.00,1.00,31.00,30.09,0.00,0.00,10.96,10.89,93.00,110.18,0.00,0.10,180.00,163.14,103.00,114.18,282.00,278.33,2047.98,1993.72,1172.18,1188.01,469.63,488.66,490.54,438.75,79.55,86.51,97.39,96.41,189.55,156.90,93.99,87.84,71.00,67.11,8.00,7.00,1.00,1.00,35.11,42.32,48.62,47.26,4.65,4.13,20.32,18.11,22.00,27.00,101.00,102.25
1963,1.41,0.64,-12.89,-14.20,5.42,6.59,14.76,13.61,-3.44,-3.74,68.91,72.84,195.00,206.00,146.00,142.22,267.00,250.54,100.00,108.68,118.00,117.00,62.00,62.46,6.30,9.74,9.32,10.74,28.00,27.04,6072.28,6342.74,12.33,10.81,26.00,18.04,1.00,1.00,24.00,30.37,0.00,0.00,17.81,10.96,120.00,110.27,0.00,0.10,185.00,163.43,113.00,114.10,297.00,278.52,2248.61,1995.94,1348.50,1189.32,581.85,489.78,428.39,438.28,161.35,86.02,88.21,96.48,133.12,157.05,62.46,87.50,66.00,66.95,5.00,7.00,2.00,1.00,38.84,42.27,40.57,47.26,4.16,4.13,16.07,18.13,18.00,27.00,98.00,102.04
1964,0.35,0.67,-9.80,-14.13,5.47,6.60,12.15,13.62,-5.18,-3.73,70.70,72.82,210.00,206.00,145.00,142.26,248.00,250.70,98.00,108.53,108.00,116.83,68.00,62.01,8.77,9.70,12.33,10.66,45.00,27.12,6447.14,6333.27,7.12,10.84,8.00,18.11,1.00,1.00,33.00,30.65,0.00,0.00,9.32,11.03,102.00,110.36,0.10,0.10,125.00,163.71,124.00,114.02,248.00,278.70,1578.36,1998.16,958.12,1190.63,383.48,490.89,549.64,437.82,96.21,85.54,106.12,96.55,280.38,157.21,77.49,87.17,71.00,66.79,14.00,7.00,4.00,1.00,52.33,42.22,67.37,47.26,4.90,4.12,39.42,18.15,23.00,27.00,107.00,101.83
1965,-0.06,0.69,-16.57,-14.06,5.08,6.62,13.60,13.62,-3.32,-3.72,73.80,72.79,214.00,206.00,140.00,142.30,247.00,250.86,118.00,108.37,125.00,116.67,70.00,61.55,12.60,9.65,14.52,10.59,33.00,27.20,6623.75,6323.79,10.68,10.87,22.00,18.19,4.00,1.00,44.00,30.93,0.00,0.00,11.51,11.10,106.00,110.45,2.43,0.10,142.00,164.00,113.00,113.94,254.00,278.89,1837.31,2000.37,1133.89,1191.94,546.02,492.00,435.19,437.35,103.21,85.05,101.36,96.63,145.84,157.36,86.74,86.83,60.00,66.63,6.00,7.00,2.00,1.00,67.32,42.17,71.92,47.27,4.57,4.12,22.72,18.17,20.00,27.00,90.00,101.63
1966,-1.15,0.72,-18.73,-13.99,5.66,6.63,12.74,13.63,-7.05,-3.71,74.55,72.77,204.00,206.00,156.00,142.33,255.00,251.03,126.00,108.21,140.00,116.50,81.00,61.10,15.62,9.60,14.79,10.51,16.00,27.29,6995.53,6314.32,7.95,10.90,15.00,18.26,0.00,1.00,7.00,31.20,0.00,0.00,7.12,11.17,98.00,110.55,0.00,0.10,162.00,164.29,122.00,113.86,283.00,279.07,1902.38,2002.59,1093.44,1193.25,369.59,493.11,460.89,436.88,105.85,84.56,60.81,96.70,150.48,157.51,140.89,86.50,77.00,66.47,8.00,7.00,0.00,1.00,42.29,42.13,46.67,47.27,4.16,4.12,12.91,18.19,19.00,27.00,107.00,101.42
1967,0.53,0.75,-14.63,-13.93,4.07,6.65,15.17,13.64,-2.78,-3.70,72.30,72.75,211.00,206.00,144.00,142.37,263.00,251.19,109.00,108.05,123.00,116.33,67.00,60.64,10.68,9.55,7.95,10.43,24.00,27.37,6396.73,6304.85,10.96,10.93,35.00,18.33,2.00,1.00,18.00,31.48,0.00,0.00,10.14,11.24,118.00,110.64,0.01,0.10,142.00,164.57,132.00,113.78,273.00,279.25,1983.88,2004.81,1274.38,1194.56,594.74,494.23,356.22,436.41,102.42,84.08,70.97,96.77,80.84,157.67,87.05,86.16,74.00,66.32,1.00,7.00,0.00,1.00,18.64,42.08,28.56,47.27,3.38,4.12,3.51,18.21,20.00,27.00,101.00,101.21
1968,0.15,0.77,-13.34,-13.86,6.70,6.66,12.41,13.64,-4.17,-3.69,73.31,72.73,213.00,206.00,143.00,142.41,246.00,251.35,95.00,107.89,110.00,116.17,63.00,60.19,9.04,9.50,9.86,10.36,20.00,27.45,6519.54,6295.37,7.95,10.96,8.00,18.41,1.00,1.00,35.00,31.76,0.00,0.00,7.67,11.31,102.00,110.73,0.00,0.10,167.00,164.86,113.00,113.69,279.00,279.44,1842.23,2007.03,1018.91,1195.87,359.93,495.34,393.13,435.94,122.40,83.59,86.81,96.84,128.87,157.82,74.95,85.83,63.00,66.16,5.00,7.00,1.00,1.00,44.63,42.03,55.13,47.28,3.66,4.12,14.08,18.23,20.00,27.00,101.00,101.00
1969,-0.63,0.80,-21.73,-13.79,6.96,6.68,12.11,13.65,-3.10,-3.68,80.73,72.70,205.00,206.00,163.00,142.44,235.00,251.51,116.00,107.74,130.00,116.00,73.00,59.73,12.60,9.45,15.34,10.28,17.00,27.53,6803.42,6285.90,7.95,10.99,14.00,18.48,2.00,1.00,11.00,32.04,0.00,0.00,7.95,11.38,71.00,110.82,0.76,0.10,185.00,165.14,104.00,113.61,288.00,279.62,1965.54,2009.24,1078.14,1197.18,410.84,496.45,436.52,435.48,49.27,83.10,85.07,96.91,203.08,157.97,100.27,85.50,60.00,66.00,11.00,7.00,1.00,1.00,41.34,41.99,44.57,47.28,4.33,4.12,26.85,18.26,21.00,27.00,96.00,100.79
1970,0.25,0.83,-12.90,-13.72,7.05,6.69,13.04,13.66,-7.00,-3.67,77.37,72.68,221.00,206.00,141.00,142.48,253.00,251.68,109.00,107.58,111.00,115.83,63.00,59.28,10.41,9.40,10.14,10.20,18.00,27.62,6490.36,6276.43,8.77,11.02,19.00,18.56,2.00,1.00,22.00,32.32,0.00,0.00,5.75,11.45,111.00,110.91,0.00,0.10,171.00,165.43,107.00,113.53,277.00,279.81,1966.22,2011.46,1145.32,1198.49,465.62,497.56,326.62,435.01,65.25,82.62,53.63,96.98,130.67,158.13,74.29,85.16,56.00,65.84,3.00,7.00,0.00,1.00,42.68,41.94,45.43,47.28,3.28,4.12,11.13,18.28,27.00,27.00,94.00,100.58
1971,-0.18,0.85,-14.90,-13.66,6.73,6.71,13.73,13.66,-6.31,-3.66,76.57,72.66,211.00,206.00,136.00,142.52,252.00,251.84,119.00,107.42,141.00,115.67,76.00,58.82,8.22,9.35,9.86,10.13,0.00,27.70,6663.97,6266.95,8.22,11.05,26.00,18.63,1.00,1.00,9.00,32.60,0.00,0.00,7.95,11.53,115.00,111.00,0.95,0.10,160.00,165.71,109.00,113.45,268.00,279.99,2037.85,2013.68,1240.33,1199.80,533.47,498.67,485.37,434.54,79.86,82.13,114.46,97.05,166.11,158.28,125.58,84.83,69.00,65.68,12.00,7.00,2.00,1.00,45.93,41.89,55.77,47.29,4.60,4.12,28.34,18.30,21.00,27.00,100.00,100.38
1972,-1.29,0.88,-18.85,-13.59,6.12,6.73,12.43,13.67,-6.07,-3.65,73.98,72.64,225.00,206.00,145.00,142.56,249.00,252.00,128.00,107.26,133.00,115.50,82.00,58.37,18.63,9.30,15.07,10.05,17.00,27.78,7046.67,6257.48,5.21,11.08,15.00,18.70,1.00,1.00,19.00,32.88,0.00,0.00,8.77,11.60,103.00,111.09,0.00,0.10,135.00,166.00,126.00,113.37,260.00,280.18,1748.18,2015.89,1078.89,1201.11,462.67,499.79,569.51,434.07,121.91,81.64,34.77,97.12,271.04,158.43,139.76,84.49,78.00,65.53,10.00,7.00,5.00,1.00,63.39,41.84,64.52,47.29,4.73,4.12,27.39,18.32,23.00,27.00,116.00,100.17
1973,0.14,0.91,-12.73,-13.52,7.21,6.74,12.63,13.68,-7.65,-3.64,66.65,72.62,214.00,206.00,152.00,142.59,231.00,252.16,113.00,107.11,128.00,115.33,72.00,57.91,10.96,9.25,9.04,9.97,7.00,27.86,6524.13,6248.01,6.85,11.11,19.00,18.78,0.00,1.00,14.00,33.16,0.00,0.00,6.03,11.67,78.00,111.18,0.00,0.10,162.00,166.29,116.00,113.29,277.00,280.36,1862.31,2018.11,1060.73,1202.42,384.51,500.90,480.02,433.60,97.51,81.16,129.03,97.19,152.30,158.59,103.05,84.16,63.00,65.37,10.00,7.00,3.00,1.00,50.24,41.80,50.24,47.29,4.39,4.12,31.15,18.34,32.00,27.00,104.00,99.96
1974,0.07,0.93,-17.26,-13.45,5.08,6.76,12.38,13.68,-1.80,-3.63,71.51,72.59,211.00,206.00,149.00,142.63,249.00,252.32,112.00,106.95,124.00,115.17,57.00,57.46,12.60,9.20,11.51,9.90,0.00,27.94,6546.65,6238.53,7.40,11.14,5.00,18.85,0.00,1.00,34.00,33.44,0.00,0.00,6.85,11.74,99.00,111.27,0.00,0.10,137.00,166.57,112.00,113.20,248.00,280.54,1554.50,2020.33,889.60,1203.73,313.16,502.01,532.98,433.14,138.29,80.67,101.80,97.26,241.46,158.74,56.27,83.82,85.00,65.21,8.00,7.00,1.00,1.00,39.70,41.75,57.93,47.30,4.22,4.12,11.85,18.36,33.00,27.00,122.00,99.75
1975,0.12,0.96,-13.63,-13.38,5.07,6.77,13.58,13.69,-5.49,-3.62,72.15,72.57,209.00,206.00,140.00,142.67,254.00,252.49,110.00,106.79,127.00,115.00,59.00,57.00,12.60,9.15,7.95,9.82,20.00,28.03,6552.78,6229.06,9.59,11.17,19.00,18.93,1.00,1.00,34.00,33.72,0.00,0.00,7.12,11.81,113.00,111.36,3.93,0.10,164.00,166.86,115.00,113.12,278.00,280.73,1966.68,2022.55,1152.37,1205.04,441.78,503.12,341.58,432.67,53.02,80.19,83.69,97.34,121.18,158.90,74.81,83.49,58.00,65.05,3.00,7.00,0.00,1.00,32.55,41.70,39.17,47.30,3.54,4.12,14.25,18.38,23.00,27.00,90.00,99.54
1976,1.98,0.99,-11.50,-13.32,7.31,6.79,13.53,13.70,-1.31,-3.61,70.43,72.55,200.00,206.00,149.00,142.70,261.00,252.65,79.00,106.63,93.00,114.83,52.00,56.54,6.85,9.10,6.30,9.74,22.00,28.11,5851.71,6219.59,12.60,11.20,5.00,19.00,0.00,1.00,63.00,34.00,0.00,0.00,11.51,11.88,111.00,111.45,0.00,0.10,192.00,167.14,96.00,113.04,287.00,280.91,2140.43,2024.76,1207.66,1206.35,435.23,504.24,532.43,432.20,79.54,79.70,103.38,97.41,279.85,159.05,63.69,83.15,73.00,64.89,13.00,7.00,5.00,1.00,60.67,41.66,67.49,47.30,4.87,4.12,29.07,18.41,19.00,27.00,107.00,99.33
1977,1.43,1.01,-7.62,-13.25,7.46,6.80,12.42,13.70,-6.93,-3.60,75.75,72.53,201.00,206.00,121.00,142.74,243.00,252.81,81.00,106.47,113.00,114.67,46.00,56.09,8.22,9.05,9.59,9.67,46.00,28.19,6053.93,6210.11,10.96,11.23,13.00,19.07,0.00,1.00,52.00,34.28,0.00,0.00,10.41,11.95,121.00,111.55,0.00,0.10,181.00,167.43,94.00,112.96,274.00,281.10,1998.98,2026.98,1117.68,1207.66,385.83,505.35,417.80,431.73,61.12,79.21,156.13,97.48,136.88,159.20,78.52,82.82,63.00,64.74,5.00,7.00,1.00,1.00,36.15,41.61,38.67,47.30,3.95,4.11,16.26,18.43,33.00,27.00,103.00,99.13
1978,1.09,1.04,-14.14,-13.18,6.89,6.82,13.72,13.71,-2.50,-3.59,72.62,72.50,205.00,206.00,144.00,142.78,262.00,252.97,107.00,106.32,113.00,114.50,59.00,55.63,6.85,9.00,4.93,9.59,6.00,28.27,6187.66,6200.64,8.49,11.26,20.00,19.15,3.00,1.00,12.00,34.56,0.00,0.00,8.77,12.02,117.00,111.64,0.00,0.10,188.00,167.71,110.00,112.88,297.00,281.28,2165.90,2029.20,1239.86,1208.97,487.55,506.46,370.94,431.26,31.32,78.73,110.00,97.55,164.05,159.36,59.90,82.48,57.00,64.58,6.00,7.00,1.00,1.00,32.49,41.56,35.78,47.31,4.09,4.11,18.47,18.45,29.00,27.00,86.00,98.92
1979,0.24,1.07,-18.47,-13.11,3.97,6.83,14.64,13.72,-1.55,-3.58,74.29,72.48,215.00,206.00,149.00,142.81,263.00,253.14,106.00,106.16,116.00,114.33,66.00,55.18,8.22,8.95,12.33,9.51,17.00,28.36,6498.45,6191.16,11.51,11.29,26.00,19.22,0.00,1.00,36.00,34.84,0.00,0.00,11.23,12.09,113.00,111.73,0.47,0.10,162.00,168.00,127.00,112.80,288.00,281.47,2063.98,2031.41,1256.30,1210.28,541.08,507.57,416.85,430.80,97.50,78.24,83.80,97.62,203.21,159.51,38.01,82.15,61.00,64.42,9.00,7.00,2.00,1.00,51.28,41.51,53.45,47.31,4.66,4.11,34.83,18.47,39.00,27.00,87.00,98.71
1980,1.65,1.09,-13.19,-13.05,9.10,6.85,12.82,13.73,-1.87,-3.57,75.35,72.46,189.00,206.00,124.00,142.85,251.00,253.30,92.00,106.00,100.00,114.17,58.00,54.72,5.48,8.91,6.03,9.44,33.00,28.44,5973.78,6181.69,15.34,11.32,15.00,19.30,0.00,1.00,65.00,35.12,0.00,0.00,13.42,12.16,126.00,111.82,0.00,0.10,194.00,168.29,100.00,112.71,293.00,281.65,2253.35,2033.63,1299.24,1211.59,500.63,508.68,484.28,430.33,42.86,77.75,133.62,97.69,198.39,159.66,85.14,81.81,69.00,64.26,11.00,7.00,2.00,1.00,39.30,41.47,51.46,47.31,4.30,4.11,28.06,18.49,35.00,27.00,109.00,98.50
