Station:,"53.3528,-110.5848",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.35279846,Lon:,-110.5848007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.92,0.91,-21.57,-15.42,6.54,6.88,14.93,14.60,-5.76,-2.95,81.85,73.11,224.00,210.24,158.00,151.40,231.00,251.00,132.00,117.33,133.00,119.33,83.00,59.20,23.29,13.20,13.42,11.16,0.00,13.63,6949.13,6277.52,7.67,8.17,40.00,27.33,6.00,3.57,9.00,19.36,0.00,0.00,2.19,7.17,72.00,100.86,5.40,4.68,145.00,172.32,126.00,113.64,270.00,285.07,2047.83,2202.13,1323.03,1356.47,645.37,613.92,383.17,430.89,30.01,60.32,57.40,92.97,166.68,208.27,120.19,51.06,59.00,54.70,5.00,9.65,2.00,2.00,55.02,45.92,55.02,54.62,4.24,4.91,23.59,25.38,26.00,29.00,90.00,82.00
1951,-1.19,0.94,-18.08,-15.34,6.83,6.90,13.54,14.61,-6.77,-2.94,71.10,73.07,213.00,210.05,156.00,151.17,258.00,251.13,142.00,117.11,143.00,119.00,82.00,58.80,24.38,13.10,19.18,11.11,0.00,13.82,7020.90,6267.20,5.48,8.25,20.00,27.50,1.00,3.60,10.00,19.67,0.00,0.00,2.74,7.27,101.00,101.17,0.26,4.72,150.00,172.50,115.00,113.59,264.00,285.15,1927.20,2204.38,1179.22,1358.40,501.59,615.68,437.11,430.37,79.34,59.96,112.04,93.42,191.62,207.61,63.00,50.96,78.00,54.66,6.00,9.60,1.00,2.00,35.95,45.78,48.01,54.44,4.47,4.90,16.03,25.21,26.00,29.00,97.00,82.00
1952,1.98,0.96,-16.96,-15.27,8.62,6.92,14.07,14.62,-0.05,-2.93,69.25,73.03,193.00,209.86,136.00,150.94,261.00,251.25,110.00,116.89,119.00,118.67,47.00,58.40,12.05,13.00,6.85,11.06,14.00,14.02,5858.92,6256.88,9.59,8.33,22.00,27.67,1.00,3.62,41.00,19.97,0.00,0.00,4.93,7.37,124.00,101.49,0.00,4.77,209.00,172.67,101.00,113.55,309.00,285.24,2463.67,2206.64,1475.60,1360.33,604.58,617.43,360.07,429.86,31.33,59.60,88.82,93.87,218.29,206.96,21.63,50.86,53.00,54.63,9.00,9.55,3.00,2.00,36.13,45.65,44.73,54.26,5.30,4.88,19.94,25.04,38.00,29.00,67.00,82.00
1953,2.34,0.99,-12.74,-15.20,6.11,6.94,14.73,14.64,-0.08,-2.92,72.70,72.98,211.00,209.67,156.00,150.71,264.00,251.38,99.00,116.67,115.00,118.33,32.00,58.00,11.23,12.90,6.03,11.01,0.00,14.21,5762.76,6246.56,7.95,8.41,27.00,27.83,6.00,3.64,28.00,20.28,0.00,0.00,5.21,7.47,107.00,101.80,9.75,4.82,193.00,172.85,110.00,113.50,302.00,285.33,2307.76,2208.89,1363.10,1362.25,582.50,619.18,487.31,429.35,60.79,59.24,105.55,94.32,269.56,206.31,38.20,50.76,70.00,54.59,12.00,9.50,2.00,2.00,48.23,45.52,52.38,54.08,5.01,4.87,26.46,24.86,29.00,29.00,96.00,82.00
1954,1.35,1.02,-13.20,-15.12,2.90,6.96,14.18,14.65,1.47,-2.91,74.54,72.94,215.00,209.48,151.00,150.48,260.00,251.50,95.00,116.44,93.00,118.00,48.00,57.60,16.99,12.80,18.90,10.96,50.00,14.40,6103.21,6236.24,13.15,8.49,16.00,28.00,2.00,3.67,61.00,20.59,0.00,0.00,12.60,7.57,108.00,102.11,2.93,4.87,148.00,173.03,124.00,113.45,271.00,285.42,1893.05,2211.15,1158.20,1364.18,492.55,620.93,443.76,428.83,39.96,58.88,136.53,94.77,252.97,205.66,19.43,50.65,58.00,54.56,10.00,9.45,2.00,2.00,40.01,45.38,46.79,53.90,4.70,4.85,20.13,24.69,25.00,29.00,92.00,82.00
1955,-0.09,1.05,-13.90,-15.05,6.16,6.98,15.17,14.67,-7.86,-2.90,72.47,72.90,210.00,209.29,157.00,150.25,249.00,251.63,132.00,116.22,135.00,117.67,82.00,57.20,15.89,12.70,15.62,10.91,0.00,14.59,6655.79,6225.92,9.04,8.57,32.00,28.17,5.00,3.69,10.00,20.89,0.00,0.00,4.66,7.67,91.00,102.43,13.46,4.91,176.00,173.20,96.00,113.41,271.00,285.51,2121.11,2213.40,1295.89,1366.11,630.40,622.68,403.92,428.32,53.97,58.52,95.67,95.22,177.85,205.00,61.45,50.55,53.00,54.53,11.00,9.40,1.00,2.00,39.15,45.25,42.84,53.72,4.79,4.84,24.93,24.52,21.00,29.00,82.00,82.00
1956,1.11,1.08,-17.04,-14.97,6.85,7.01,14.46,14.68,-2.89,-2.90,70.88,72.86,214.00,209.10,133.00,150.02,246.00,251.75,104.00,116.00,109.00,117.33,64.00,56.80,12.05,12.60,9.04,10.86,28.00,14.78,6203.92,6215.60,9.04,8.66,32.00,28.33,5.00,3.71,33.00,21.20,0.00,0.00,10.41,7.76,112.00,102.74,3.49,4.96,171.00,173.38,124.00,113.36,294.00,285.60,2238.21,2215.66,1402.48,1368.03,674.76,624.44,480.25,427.81,89.03,58.16,78.79,95.67,291.46,204.35,42.37,50.45,59.00,54.49,12.00,9.35,4.00,2.00,56.83,45.12,82.73,53.54,5.27,4.82,42.86,24.35,36.00,29.00,89.00,82.00
1957,1.77,1.11,-13.16,-14.90,7.61,7.03,14.46,14.70,-1.02,-2.89,66.73,72.82,212.00,208.90,160.00,149.79,260.00,251.88,119.00,115.78,109.00,117.00,49.00,56.40,12.60,12.50,7.95,10.81,15.00,14.98,5942.56,6205.28,7.67,8.74,26.00,28.50,3.00,3.74,20.00,21.51,0.00,0.00,6.30,7.86,99.00,103.06,2.60,5.01,170.00,173.55,107.00,113.32,276.00,285.69,2207.69,2217.91,1371.57,1369.96,639.08,626.19,351.68,427.29,37.48,57.80,34.87,96.12,226.88,203.70,49.81,50.35,50.00,54.46,9.00,9.30,2.00,2.00,36.28,44.98,36.28,53.36,4.51,4.81,21.85,24.18,30.00,29.00,75.00,82.00
1958,2.57,1.14,-12.05,-14.83,8.00,7.05,15.52,14.71,-3.16,-2.88,70.66,72.78,198.00,208.71,162.00,149.56,246.00,252.00,112.00,115.56,114.00,116.67,32.00,56.00,11.23,12.40,4.66,10.76,32.00,15.17,5685.57,6194.96,10.41,8.82,38.00,28.67,9.00,3.76,16.00,21.81,0.00,0.00,9.86,7.96,83.00,103.37,7.73,5.05,196.00,173.73,101.00,113.27,296.00,285.78,2361.77,2220.17,1434.69,1371.89,669.43,627.94,275.15,426.78,52.01,57.44,65.63,96.57,110.82,203.05,45.27,50.25,41.00,54.42,3.00,9.25,1.00,2.00,32.68,44.85,32.68,53.18,3.10,4.79,7.65,24.01,32.00,29.00,80.00,82.00
