Station:,"58.6633,-112.9679",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.66329956,Lon:,-112.9679031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.26,-2.25,-25.22,-21.31,5.09,4.31,13.99,14.35,-8.74,-6.67,81.54,76.15,212.00,210.04,143.00,142.84,251.00,254.00,152.00,146.21,150.00,144.60,107.00,96.19,16.16,11.35,11.78,11.87,7.00,17.40,7791.92,7438.13,7.40,7.90,22.00,18.55,4.00,1.24,0.00,14.71,0.00,0.00,2.47,8.81,107.00,109.00,8.42,2.90,153.00,155.23,119.00,124.89,271.00,276.41,1946.98,1951.82,1185.91,1194.72,519.86,548.17,370.54,373.29,64.05,68.82,55.08,79.32,103.21,138.93,130.78,86.76,58.00,56.59,3.00,4.00,0.00,0.00,27.73,29.38,33.01,33.84,2.70,3.14,11.20,14.57,25.00,21.11,126.00,106.00
1951,-3.44,-2.22,-22.20,-21.22,4.37,4.34,14.43,14.36,-10.80,-6.65,78.09,76.10,219.00,210.12,156.00,142.89,265.00,254.00,161.00,146.00,163.00,144.40,114.00,95.78,22.74,11.29,19.18,11.78,14.00,17.67,7848.88,7425.81,10.14,8.02,26.00,18.74,2.00,1.26,14.00,15.29,0.00,0.00,6.03,8.89,108.00,109.00,0.08,2.92,150.00,155.38,116.00,124.78,265.00,276.43,1875.32,1953.76,1151.41,1196.22,528.01,549.69,335.27,372.46,66.62,68.34,120.79,79.16,86.82,139.32,71.58,86.21,51.00,56.47,2.00,4.00,0.00,0.00,37.54,29.44,50.14,33.90,2.75,3.15,11.57,14.66,14.00,21.21,110.00,105.69
1952,-0.43,-2.18,-21.88,-21.13,7.57,4.37,13.28,14.37,-2.91,-6.64,75.51,76.05,197.00,210.20,147.00,142.95,242.00,254.00,129.00,145.79,129.00,144.20,71.00,95.37,8.22,11.23,7.40,11.69,32.00,17.95,6734.65,7413.48,11.23,8.14,12.00,18.94,0.00,1.28,26.00,15.86,0.00,0.00,9.04,8.96,94.00,109.00,0.00,2.94,183.00,155.54,103.00,124.67,285.00,276.46,2107.46,1955.70,1225.33,1197.71,480.90,551.20,365.59,371.64,77.85,67.86,100.05,79.00,125.51,139.71,67.47,85.66,59.00,56.35,3.00,4.00,0.00,0.00,24.08,29.50,26.02,33.95,2.90,3.16,12.52,14.76,23.00,21.31,114.00,105.38
1953,-0.15,-2.15,-18.05,-21.04,5.42,4.40,14.91,14.37,-3.45,-6.63,76.21,76.00,202.00,210.29,155.00,143.00,273.00,254.00,134.00,145.57,132.00,144.00,51.00,94.95,9.59,11.17,7.67,11.60,49.00,18.23,6690.99,7401.15,13.15,8.26,26.00,19.13,7.00,1.31,27.00,16.43,0.00,0.00,13.42,9.04,117.00,109.00,20.85,2.96,173.00,155.69,125.00,124.56,297.00,276.48,2127.96,1957.64,1278.63,1199.21,570.10,552.71,372.38,370.81,68.51,67.38,38.00,78.84,141.15,140.09,116.73,85.11,56.00,56.24,2.00,4.00,0.00,0.00,16.94,29.56,25.13,34.00,2.79,3.16,5.58,14.85,20.00,21.41,122.00,105.08
1954,-1.28,-2.11,-19.45,-20.95,0.68,4.43,14.68,14.38,-1.56,-6.61,74.75,75.95,213.00,210.37,128.00,143.05,259.00,254.00,127.00,145.36,139.00,143.80,73.00,94.54,12.60,11.12,14.52,11.51,59.00,18.50,7056.28,7388.82,15.89,8.38,22.00,19.32,0.00,1.33,50.00,17.00,0.00,0.00,13.42,9.12,130.00,109.00,0.01,2.98,148.00,155.85,124.00,124.44,271.00,276.51,1968.22,1959.58,1236.37,1200.70,585.23,554.23,334.00,369.98,58.35,66.90,44.16,78.68,141.14,140.48,85.79,84.56,56.00,56.12,3.00,4.00,0.00,0.00,26.98,29.61,32.27,34.05,3.02,3.17,13.71,14.95,25.00,21.50,102.00,104.77
1955,-2.80,-2.08,-22.10,-20.86,5.03,4.46,15.02,14.39,-10.09,-6.60,76.57,75.90,219.00,210.45,143.00,143.11,250.00,254.00,149.00,145.14,151.00,143.60,122.00,94.13,12.60,11.06,15.07,11.42,6.00,18.78,7674.37,7376.50,10.68,8.50,31.00,19.52,6.00,1.35,15.00,17.57,0.00,0.00,9.32,9.20,106.00,109.00,16.81,3.00,138.00,156.00,133.00,124.33,270.00,276.53,1951.30,1961.52,1271.67,1202.20,646.38,555.74,420.77,369.15,86.84,66.42,98.07,78.52,151.34,140.87,91.02,84.01,62.00,56.00,4.00,4.00,1.00,0.00,33.18,29.67,40.19,34.10,3.12,3.17,17.21,15.04,13.00,21.60,123.00,104.46
1956,-1.85,-2.05,-20.98,-20.77,4.91,4.49,14.20,14.40,-8.08,-6.58,75.41,75.85,222.00,210.53,134.00,143.16,230.00,254.00,142.00,144.93,141.00,143.40,84.00,93.72,11.23,11.00,12.33,11.32,34.00,19.06,7281.51,7364.17,10.41,8.62,28.00,19.71,1.00,1.37,19.00,18.14,0.00,0.00,9.86,9.27,95.00,109.00,3.17,3.02,133.00,156.15,135.00,124.22,267.00,276.56,1838.43,1963.46,1179.70,1203.70,580.73,557.25,413.80,368.33,58.03,65.93,71.75,78.35,172.98,141.26,110.40,83.46,63.00,55.88,6.00,4.00,0.00,0.00,24.90,29.73,34.20,34.15,3.51,3.18,18.05,15.14,24.00,21.70,104.00,104.15
1957,-1.87,-2.01,-18.59,-20.68,3.04,4.52,14.27,14.40,-5.76,-6.57,75.47,75.80,224.00,210.61,163.00,143.21,238.00,254.00,153.00,144.71,145.00,143.20,94.00,93.30,11.78,10.94,8.49,11.23,13.00,19.33,7256.19,7351.84,8.77,8.74,12.00,19.90,0.00,1.39,18.00,18.71,0.00,0.00,6.58,9.35,74.00,109.00,0.00,3.04,155.00,156.31,121.00,124.11,275.00,276.58,1860.91,1965.40,1120.81,1205.19,505.51,558.77,334.25,367.50,49.21,65.45,43.44,78.19,151.55,141.65,91.21,82.91,45.00,55.76,6.00,4.00,0.00,0.00,30.32,29.79,46.25,34.20,3.20,3.18,24.53,15.23,32.00,21.80,92.00,103.85
1958,-0.21,-1.98,-17.44,-20.59,6.17,4.55,14.65,14.41,-6.17,-6.56,70.93,75.74,200.00,210.69,163.00,143.27,267.00,254.00,131.00,144.50,130.00,143.00,73.00,92.89,7.40,10.88,4.38,11.14,48.00,19.61,6671.93,7339.52,9.04,8.86,18.00,20.10,1.00,1.41,26.00,19.29,0.00,0.00,15.07,9.43,103.00,109.00,2.70,3.06,149.00,156.46,124.00,124.00,272.00,276.60,1952.85,1967.34,1209.79,1206.69,544.88,560.28,291.18,366.67,64.64,64.97,57.78,78.03,103.90,142.04,66.58,82.35,42.00,55.65,2.00,4.00,0.00,0.00,21.52,29.84,28.42,34.25,2.66,3.19,8.63,15.33,22.00,21.90,88.00,103.54
