Station:,"56.6648,-120.952",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.66479874,Lon:,-120.9520035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.04,-0.16,-20.26,-15.20,5.48,5.37,13.47,12.88,-8.57,-4.63,76.28,70.07,219.00,210.00,144.00,141.70,227.00,248.00,142.00,117.27,152.00,119.00,88.00,63.33,16.71,10.21,12.60,11.92,0.00,19.75,7338.49,6638.14,9.86,8.80,23.00,10.30,4.00,0.00,21.00,25.94,0.00,0.00,4.93,9.37,82.00,107.00,0.61,0.00,154.00,153.75,119.00,121.56,272.00,274.35,1914.10,1827.77,1150.37,1053.12,486.02,404.14,390.10,468.16,68.38,90.66,100.26,106.24,109.44,167.86,102.63,90.10,63.00,72.10,4.00,8.00,2.00,1.00,34.78,43.83,36.78,50.42,3.14,4.03,20.25,20.60,23.00,27.00,119.00,109.29
1951,-1.81,-0.13,-17.91,-15.12,5.42,5.38,13.02,12.89,-7.81,-4.62,69.66,70.05,214.00,210.00,177.00,141.76,240.00,248.11,138.00,116.98,135.00,118.78,79.00,63.00,18.90,10.18,18.36,11.84,14.00,19.88,7233.61,6628.33,6.03,8.86,10.00,10.35,0.00,0.00,28.00,26.34,0.00,0.00,6.85,9.39,62.00,107.00,0.00,0.00,151.00,154.02,115.00,121.46,265.00,274.54,1728.64,1829.54,991.11,1053.94,369.27,404.83,490.78,467.79,104.05,90.14,111.43,106.28,152.04,168.13,124.57,89.87,91.00,72.00,8.00,8.00,0.00,1.00,24.53,43.83,31.17,50.37,3.37,4.03,5.70,20.53,21.00,27.00,141.00,109.06
1952,1.25,-0.10,-16.82,-15.05,6.61,5.40,13.07,12.89,-0.28,-4.60,73.17,70.03,194.00,210.00,128.00,141.82,247.00,248.22,109.00,116.69,109.00,118.56,46.00,62.67,8.49,10.15,5.75,11.76,30.00,20.00,6124.17,6618.53,11.23,8.92,9.00,10.39,0.00,0.00,52.00,26.75,0.00,0.00,13.70,9.42,118.00,107.00,0.47,0.00,202.00,154.29,102.00,121.35,303.00,274.73,2148.78,1831.31,1185.78,1054.76,429.31,405.52,422.03,467.43,102.91,89.62,85.40,106.32,185.18,168.40,54.89,89.63,74.00,71.90,7.00,8.00,0.00,1.00,25.71,43.83,35.61,50.31,3.93,4.03,11.32,20.46,27.00,27.00,103.00,108.83
1953,1.05,-0.07,-13.16,-14.97,5.80,5.42,12.91,12.89,-2.23,-4.59,71.37,70.01,202.00,210.00,131.00,141.87,260.00,248.33,112.00,116.40,102.00,118.33,37.00,62.33,7.40,10.12,11.23,11.68,22.00,20.13,6199.68,6608.72,7.95,8.98,10.00,10.44,0.00,0.00,28.00,27.15,0.00,0.00,9.32,9.45,128.00,107.00,0.00,0.00,148.00,154.55,122.00,121.24,269.00,274.92,1793.00,1833.08,1056.53,1055.58,396.45,406.22,478.01,467.07,91.70,89.10,116.38,106.36,161.82,168.67,97.79,89.40,72.00,71.80,10.00,8.00,0.00,1.00,40.14,43.83,40.83,50.26,4.11,4.04,17.27,20.39,27.00,27.00,112.00,108.60
1954,0.01,-0.05,-14.69,-14.90,2.39,5.43,12.72,12.89,0.21,-4.57,73.43,70.00,199.00,210.00,131.00,141.93,259.00,248.44,105.00,116.11,108.00,118.11,58.00,62.00,13.70,10.09,12.60,11.60,34.00,20.25,6566.38,6598.92,10.96,9.04,2.00,10.49,0.00,0.00,45.00,27.55,0.00,0.00,12.33,9.48,127.00,107.00,0.00,0.00,143.00,154.82,128.00,121.14,270.00,275.12,1714.79,1834.85,1007.92,1056.41,371.80,406.91,529.56,466.71,116.47,88.58,150.56,106.40,203.18,168.94,52.65,89.17,74.00,71.70,9.00,8.00,2.00,1.00,84.69,43.82,92.64,50.20,4.41,4.04,28.84,20.32,28.00,27.00,119.00,108.37
1955,-1.28,-0.02,-13.73,-14.83,4.34,5.45,13.15,12.90,-9.61,-4.56,68.00,69.98,221.00,210.00,134.00,141.99,252.00,248.56,128.00,115.82,133.00,117.89,82.00,61.67,14.79,10.06,16.44,11.51,11.00,20.38,7053.77,6589.11,9.04,9.10,15.00,10.53,0.00,0.00,20.00,27.95,0.00,0.00,7.67,9.51,117.00,107.00,0.70,0.00,138.00,155.09,133.00,121.03,270.00,275.31,1672.67,1836.62,997.68,1057.23,400.81,407.61,446.32,466.34,81.18,88.07,129.64,106.44,122.71,169.21,116.54,88.93,75.00,71.60,11.00,8.00,0.00,1.00,33.49,43.82,53.68,50.15,3.96,4.04,13.18,20.25,42.00,27.00,111.00,108.15
1956,-0.39,0.01,-18.21,-14.75,6.12,5.46,12.95,12.90,-5.70,-4.55,70.83,69.96,213.00,210.00,132.00,142.04,245.00,248.67,108.00,115.53,113.00,117.67,70.00,61.33,14.79,10.04,14.25,11.43,29.00,20.50,6719.70,6579.31,13.42,9.16,12.00,10.58,0.00,0.00,35.00,28.35,0.00,0.00,11.51,9.54,112.00,107.00,0.00,0.00,145.00,155.36,123.00,120.92,267.00,275.50,1792.47,1838.39,1077.26,1058.05,432.97,408.30,508.51,465.98,97.31,87.55,119.70,106.49,193.39,169.48,111.16,88.70,77.00,71.50,8.00,8.00,2.00,1.00,50.84,43.82,60.58,50.09,4.43,4.04,19.24,20.18,34.00,27.00,110.00,107.92
1957,0.08,0.03,-13.33,-14.68,5.73,5.48,12.42,12.90,-3.17,-4.53,65.92,69.94,213.00,210.00,141.00,142.10,237.00,248.78,123.00,115.24,125.00,117.44,56.00,61.00,10.41,10.01,9.59,11.35,8.00,20.63,6541.89,6569.50,7.95,9.22,1.00,10.63,0.00,0.00,8.00,28.76,0.00,0.00,5.21,9.57,95.00,107.00,0.00,0.00,160.00,155.63,116.00,120.81,275.00,275.69,1819.03,1840.16,1035.49,1058.87,342.41,408.99,668.34,465.62,75.33,87.03,106.57,106.53,306.35,169.75,165.31,88.46,91.00,71.40,17.00,8.00,3.00,1.00,48.99,43.82,55.21,50.04,5.26,4.05,27.65,20.11,23.00,27.00,124.00,107.69
1958,1.45,0.06,-12.97,-14.61,7.03,5.50,14.20,12.90,-4.56,-4.52,65.32,69.92,208.00,210.00,133.00,142.15,263.00,248.89,116.00,114.95,112.00,117.22,52.00,60.67,4.66,9.98,4.38,11.27,20.00,20.75,6055.52,6559.70,12.33,9.28,28.00,10.67,0.00,0.00,24.00,29.16,0.00,0.00,9.59,9.59,129.00,107.00,0.00,0.00,157.00,155.90,123.00,120.71,279.00,275.88,2004.11,1841.93,1233.24,1059.69,565.90,409.69,336.82,465.26,124.93,86.51,82.11,106.57,71.59,170.02,63.07,88.23,52.00,71.30,2.00,8.00,0.00,1.00,20.74,43.81,24.86,49.98,3.47,4.05,5.12,20.04,34.00,27.00,89.00,107.46
1959,0.39,0.09,-14.46,-14.53,5.49,5.51,12.35,12.91,-2.78,-4.50,73.12,69.91,220.00,210.00,146.00,142.21,241.00,249.00,99.00,114.66,93.00,117.00,54.00,60.33,13.97,9.95,11.23,11.19,54.00,20.88,6440.21,6549.89,8.22,9.35,13.00,10.72,1.00,0.00,57.00,29.56,0.00,0.00,9.32,9.62,94.00,107.00,0.43,0.00,146.00,156.17,132.00,120.60,277.00,276.08,1662.71,1843.70,950.24,1060.52,341.82,410.38,415.98,464.89,85.10,85.99,69.68,106.61,182.74,170.29,89.50,88.00,66.00,71.20,6.00,8.00,0.00,1.00,27.35,43.81,40.56,49.92,3.67,4.05,8.63,19.97,25.00,27.00,107.00,107.23
