Station:,"55.8122,-113.5923",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.81219864,Lon:,-113.5923004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.47,0.23,-14.67,-15.57,5.62,6.00,12.97,13.66,-2.96,-4.05,72.68,71.52,224.00,210.04,148.00,142.07,252.00,255.54,105.00,119.25,99.00,124.56,50.00,67.33,16.16,12.42,14.52,11.87,49.00,16.50,6417.69,6500.29,7.67,8.62,14.00,13.85,2.00,1.00,37.00,23.54,0.00,0.00,9.04,8.34,103.00,110.76,2.56,1.12,145.00,159.01,133.00,121.00,277.00,277.00,1707.26,1949.71,1002.84,1169.57,386.66,501.45,445.78,501.60,48.60,75.32,127.58,109.60,203.78,214.45,67.38,75.13,64.00,68.45,9.00,9.00,1.00,2.00,53.23,47.45,57.68,60.01,4.05,4.31,16.43,20.66,19.00,23.47,103.00,106.20
1960,0.87,0.27,-13.92,-15.48,5.43,6.03,14.43,13.68,-3.40,-4.02,65.47,71.47,205.00,209.94,139.00,141.92,269.00,255.62,121.00,118.88,124.00,124.20,55.00,66.88,6.30,12.31,5.75,11.78,20.00,17.00,6282.51,6486.52,7.12,8.70,17.00,14.00,2.00,1.00,7.00,23.94,0.00,0.00,6.85,8.46,129.00,110.99,1.72,1.15,165.00,159.33,126.00,120.83,290.00,277.13,1990.11,1953.69,1178.85,1172.44,490.40,503.86,548.96,500.91,68.53,74.80,163.40,110.05,242.28,214.61,69.69,74.72,71.00,68.37,13.00,9.00,4.00,2.00,101.14,47.50,101.14,59.95,4.93,4.31,32.18,20.70,23.00,23.55,107.00,106.11
1961,0.79,0.31,-10.72,-15.39,7.00,6.06,14.46,13.70,-7.08,-4.00,69.29,71.42,223.00,209.83,136.00,141.76,253.00,255.69,113.00,118.50,120.00,123.85,56.00,66.42,13.42,12.20,12.60,11.69,23.00,17.50,6347.18,6472.74,16.99,8.78,44.00,14.15,5.00,1.00,29.00,24.33,0.00,0.00,12.88,8.58,116.00,111.21,6.98,1.17,160.00,159.64,120.00,120.67,279.00,277.25,2108.67,1957.67,1362.93,1175.31,722.89,506.27,493.55,500.22,72.12,74.28,71.85,110.49,255.02,214.77,100.92,74.31,57.00,68.29,9.00,9.00,6.00,2.00,74.55,47.55,125.57,59.88,4.90,4.31,33.89,20.74,24.00,23.62,94.00,106.03
1962,0.52,0.35,-16.83,-15.29,5.55,6.09,13.54,13.71,-1.01,-3.98,75.13,71.36,214.00,209.73,143.00,141.61,246.00,255.77,113.00,118.13,116.00,123.50,56.00,65.96,13.97,12.09,6.58,11.60,0.00,18.00,6389.97,6458.96,7.67,8.86,12.00,14.31,0.00,1.00,22.00,24.72,0.00,0.00,6.03,8.70,102.00,111.43,0.00,1.20,155.00,159.96,128.00,120.50,282.00,277.38,1927.49,1961.65,1154.29,1178.18,461.12,508.67,625.37,499.53,87.11,73.76,272.87,110.94,173.62,214.93,79.75,73.90,82.00,68.21,10.00,9.00,5.00,2.00,54.80,47.60,58.65,59.82,4.81,4.31,27.53,20.78,25.00,23.70,123.00,105.94
1963,1.26,0.39,-14.58,-15.20,6.09,6.12,14.83,13.73,-3.13,-3.96,71.26,71.31,200.00,209.63,141.00,141.46,268.00,255.85,108.00,117.75,108.00,123.14,62.00,65.51,6.30,11.98,6.58,11.51,36.00,18.50,6137.89,6445.19,8.77,8.94,21.00,14.46,1.00,1.00,28.00,25.11,0.00,0.00,11.78,8.81,126.00,111.66,2.91,1.23,186.00,160.27,112.00,120.33,297.00,277.50,2266.67,1965.64,1359.46,1181.06,599.25,511.08,422.87,498.85,114.47,73.25,100.44,111.38,173.43,215.09,36.64,73.48,68.00,68.13,5.00,9.00,1.00,2.00,32.65,47.64,35.44,59.75,3.72,4.30,4.91,20.82,27.00,23.77,104.00,105.86
1964,0.45,0.42,-11.61,-15.11,5.86,6.15,13.26,13.75,-4.79,-3.94,68.44,71.26,199.00,209.52,131.00,141.31,248.00,255.92,117.00,117.38,122.00,122.79,65.00,65.05,7.95,11.88,11.23,11.42,19.00,19.00,6427.65,6431.41,7.40,9.02,11.00,14.62,0.00,1.00,26.00,25.50,0.00,0.00,9.32,8.93,116.00,111.88,4.56,1.26,181.00,160.59,118.00,120.17,298.00,277.63,2099.13,1969.62,1221.34,1183.93,499.58,513.48,519.94,498.16,60.06,72.73,106.65,111.82,293.00,215.25,67.81,73.07,66.00,68.05,12.00,9.00,2.00,2.00,41.17,47.69,60.38,59.69,4.33,4.30,21.98,20.86,16.00,23.85,112.00,105.77
1965,-0.80,0.46,-18.82,-15.02,4.45,6.17,13.24,13.77,-3.32,-3.92,74.54,71.21,221.00,209.42,141.00,141.15,247.00,256.00,126.00,117.00,132.00,122.44,73.00,64.59,14.79,11.77,15.89,11.32,8.00,19.50,6895.43,6417.63,9.04,9.10,22.00,14.77,1.00,1.00,24.00,25.89,0.00,0.00,7.12,9.05,105.00,112.11,1.54,1.29,140.00,160.90,113.00,120.00,252.00,277.75,1791.11,1973.60,1099.77,1186.80,522.99,515.89,551.07,497.47,106.06,72.21,125.24,112.27,267.58,215.41,47.18,72.66,67.00,67.97,17.00,9.00,3.00,2.00,50.12,47.74,51.23,59.62,4.91,4.30,30.26,20.90,24.00,23.92,105.00,105.69
1966,-0.92,0.50,-18.95,-14.92,5.31,6.20,13.95,13.78,-6.57,-3.90,75.86,71.16,203.00,209.31,123.00,141.00,276.00,256.08,133.00,116.63,141.00,122.08,76.00,64.14,16.44,11.66,16.16,11.23,14.00,20.00,6915.83,6403.86,8.22,9.18,12.00,14.92,0.00,1.00,15.00,26.29,0.00,0.00,6.30,9.16,152.00,112.33,0.00,1.32,162.00,161.22,122.00,119.83,283.00,277.88,2008.82,1977.58,1199.32,1189.67,476.25,518.29,439.21,496.78,60.86,71.70,120.82,112.71,161.90,215.57,93.19,72.25,64.00,67.89,7.00,9.00,1.00,2.00,45.36,47.79,48.17,59.56,4.10,4.30,20.39,20.94,31.00,24.00,100.00,105.60
1967,0.02,0.54,-16.43,-14.83,3.67,6.23,15.46,13.80,-2.61,-3.87,72.22,71.10,216.00,209.21,173.00,140.85,266.00,256.15,117.00,116.25,131.00,121.73,76.00,63.68,12.05,11.55,10.68,11.14,9.00,20.50,6598.10,6390.08,9.59,9.26,26.00,15.08,1.00,1.00,18.00,26.68,0.00,0.00,9.86,9.28,92.00,112.55,2.34,1.35,142.00,161.53,132.00,119.67,273.00,278.00,1988.71,1981.57,1279.32,1192.54,622.81,520.70,354.20,496.10,93.26,71.18,62.83,113.15,102.04,215.73,87.24,71.84,58.00,67.81,4.00,9.00,0.00,2.00,21.69,47.84,27.74,59.49,3.37,4.30,5.57,20.97,29.00,24.08,99.00,105.51
1968,0.23,0.58,-13.86,-14.74,6.67,6.26,12.35,13.82,-4.11,-3.85,73.13,71.05,209.00,209.10,134.00,140.69,248.00,256.23,103.00,115.88,107.00,121.37,55.00,63.22,13.42,11.44,9.86,11.05,30.00,21.00,6492.55,6376.31,7.95,9.34,4.00,15.23,0.00,1.00,30.00,27.07,0.00,0.00,7.67,9.40,113.00,112.78,0.03,1.38,167.00,161.85,114.00,119.50,280.00,278.13,1848.94,1985.55,1034.27,1195.42,396.36,523.11,421.12,495.41,73.62,70.66,118.99,113.60,169.48,215.89,68.39,71.42,60.00,67.73,5.00,9.00,1.00,2.00,46.50,47.88,51.82,59.43,3.76,4.30,15.12,21.01,37.00,24.15,103.00,105.43
1969,-0.17,0.62,-20.03,-14.65,6.47,6.29,12.97,13.84,-2.97,-3.83,75.12,71.00,205.00,209.00,163.00,140.54,257.00,256.31,117.00,115.50,125.00,121.02,64.00,62.77,12.05,11.33,11.78,10.96,19.00,21.50,6636.53,6362.53,8.22,9.42,12.00,15.38,1.00,1.00,16.00,27.46,0.00,0.00,6.58,9.51,93.00,113.00,0.00,1.41,184.00,162.16,99.00,119.33,282.00,278.25,1991.70,1989.53,1102.54,1198.29,442.15,525.51,501.66,494.72,60.65,70.15,112.75,114.04,231.83,216.05,100.62,71.01,59.00,67.65,10.00,9.00,4.00,2.00,59.31,47.93,66.05,59.37,4.59,4.30,27.88,21.05,19.00,24.23,104.00,105.34
1970,-0.26,0.66,-14.10,-14.56,6.55,6.31,13.71,13.85,-7.33,-3.81,74.17,70.95,219.00,208.90,139.00,140.39,253.00,256.38,118.00,115.13,122.00,120.67,75.00,62.31,7.95,11.23,12.05,10.87,7.00,22.00,6701.21,6348.75,6.30,9.50,19.00,15.54,2.00,1.00,16.00,27.85,0.00,0.00,6.58,9.63,113.00,113.22,4.93,1.44,154.00,162.48,125.00,119.17,278.00,278.38,1964.24,1993.51,1218.45,1201.16,547.42,527.92,629.96,494.03,97.93,69.63,105.84,114.49,348.21,216.21,80.75,70.60,66.00,67.57,17.00,9.00,4.00,2.00,125.15,47.98,166.84,59.30,6.03,4.30,42.16,21.09,41.00,24.30,101.00,105.26
1971,-0.13,0.70,-16.53,-14.46,7.13,6.34,14.08,13.87,-5.94,-3.79,74.50,70.89,208.00,208.79,135.00,140.24,260.00,256.46,123.00,114.75,142.00,120.31,75.00,61.85,9.59,11.12,10.68,10.78,0.00,22.50,6654.35,6334.98,7.40,9.58,23.00,15.69,0.00,1.00,0.00,28.25,0.00,0.00,7.40,9.75,124.00,113.45,1.11,1.46,161.00,162.79,108.00,119.00,268.00,278.50,2092.95,1997.50,1292.85,1204.03,599.59,530.32,508.97,493.35,72.70,69.11,101.62,114.93,280.41,216.37,55.49,70.19,59.00,67.49,10.00,9.00,3.00,2.00,69.34,48.03,83.55,59.24,5.40,4.30,27.22,21.13,44.00,24.38,88.00,105.17
1972,-1.42,0.74,-19.45,-14.37,6.42,6.37,12.71,13.89,-6.66,-3.77,74.47,70.84,228.00,208.69,128.00,140.08,247.00,256.54,136.00,114.38,128.00,119.96,86.00,61.40,19.18,11.01,17.26,10.68,13.00,23.00,7102.63,6321.20,5.48,9.66,17.00,15.85,0.00,1.00,6.00,28.64,0.00,0.00,6.85,9.87,118.00,113.67,0.00,1.49,134.00,163.11,127.00,118.83,260.00,278.63,1771.99,2001.48,1108.02,1206.90,495.42,532.73,491.97,492.66,92.52,68.60,127.58,115.37,191.39,216.53,81.56,69.78,69.00,67.41,8.00,9.00,2.00,2.00,57.86,48.07,60.96,59.17,4.33,4.30,17.09,21.17,28.00,24.45,105.00,105.09
1973,0.82,0.78,-12.22,-14.28,8.57,6.40,13.69,13.90,-7.58,-3.75,63.19,70.79,188.00,208.58,125.00,139.93,257.00,256.62,116.00,114.00,127.00,119.61,68.00,60.94,5.21,10.90,9.04,10.59,31.00,23.50,6293.65,6307.42,6.30,9.74,14.00,16.00,0.00,1.00,19.00,29.03,0.00,0.00,10.14,9.98,131.00,113.89,1.85,1.52,182.00,163.42,97.00,118.67,278.00,278.75,2105.64,2005.46,1204.22,1209.78,510.17,535.13,620.41,491.97,38.74,68.08,211.02,115.82,198.78,216.69,166.42,69.36,92.00,67.33,13.00,9.00,4.00,2.00,62.17,48.12,63.23,59.11,5.20,4.30,22.04,21.21,43.00,24.53,116.00,105.00
1974,0.30,0.82,-17.35,-14.19,4.94,6.43,12.69,13.92,-1.21,-3.72,66.55,70.74,210.00,208.48,138.00,139.78,250.00,256.69,121.00,113.63,129.00,119.25,63.00,60.48,10.68,10.79,10.68,10.50,22.00,24.00,6468.31,6293.65,7.40,9.82,6.00,16.15,0.00,1.00,21.00,29.42,0.00,0.00,5.75,10.10,111.00,114.12,0.00,1.55,138.00,163.74,111.00,118.50,248.00,278.88,1609.92,2009.44,943.23,1212.65,372.92,537.54,512.93,491.28,114.39,67.56,65.81,116.26,275.91,216.85,64.63,68.95,77.00,67.25,6.00,9.00,3.00,2.00,100.47,48.17,113.71,59.04,4.57,4.29,22.20,21.25,17.00,24.60,107.00,104.91
1975,0.19,0.86,-14.13,-14.09,4.70,6.46,13.83,13.94,-4.53,-3.70,74.30,70.68,200.00,208.37,135.00,139.63,262.00,256.77,120.00,113.25,128.00,118.90,64.00,60.03,8.49,10.68,9.32,10.41,12.00,24.50,6535.23,6279.87,10.14,9.90,13.00,16.31,1.00,1.00,13.00,29.81,0.00,0.00,8.49,10.22,126.00,114.34,7.41,1.58,156.00,164.05,124.00,118.33,279.00,279.00,1960.98,2013.43,1182.78,1215.52,474.08,539.94,665.31,490.59,59.10,67.04,132.27,116.71,377.66,217.01,87.64,68.54,74.00,67.17,15.00,9.00,4.00,2.00,78.23,48.22,94.73,58.98,4.99,4.29,28.70,21.29,17.00,24.68,127.00,104.83
1976,1.45,0.90,-11.81,-14.00,5.42,6.48,14.62,13.96,-2.18,-3.68,66.70,70.63,211.00,208.27,150.00,139.47,277.00,256.85,87.00,112.88,101.00,118.55,61.00,59.57,10.41,10.58,12.05,10.32,15.00,25.00,6063.29,6266.09,13.42,9.98,12.00,16.46,0.00,1.00,42.00,30.20,0.00,0.00,14.52,10.33,126.00,114.57,0.15,1.61,193.00,164.37,95.00,118.17,287.00,279.13,2079.31,2017.41,1218.09,1218.39,527.68,542.35,542.14,489.91,75.04,66.53,91.78,117.15,301.27,217.17,71.26,68.13,69.00,67.09,12.00,9.00,3.00,2.00,50.31,48.26,55.12,58.91,5.00,4.29,31.01,21.33,25.00,24.75,103.00,104.74
1977,1.96,0.93,-9.13,-13.91,8.01,6.51,12.59,13.97,-4.10,-3.66,65.73,70.58,197.00,208.17,121.00,139.32,276.00,256.92,82.00,112.50,102.00,118.19,46.00,59.11,7.12,10.47,5.75,10.23,45.00,25.50,5868.56,6252.32,13.15,10.06,11.00,16.62,0.00,1.00,57.00,30.60,0.00,0.00,10.68,10.45,154.00,114.79,0.33,1.64,165.00,164.68,112.00,118.00,276.00,279.25,2032.87,2021.39,1217.46,1221.26,471.86,544.76,502.51,489.22,61.18,66.01,164.26,117.59,213.67,217.33,69.14,67.72,69.00,67.01,11.00,9.00,3.00,2.00,36.12,48.31,45.99,58.85,4.37,4.29,15.91,21.37,27.00,24.83,109.00,104.66
1978,1.02,0.97,-15.35,-13.82,7.72,6.54,13.96,13.99,-2.70,-3.64,70.02,70.53,183.00,208.06,132.00,139.17,270.00,257.00,117.00,112.13,118.00,117.84,73.00,58.65,5.21,10.36,6.30,10.14,13.00,26.00,6219.37,6238.54,9.04,10.14,16.00,16.77,0.00,1.00,15.00,30.99,0.00,0.00,10.68,10.57,137.00,115.01,1.92,1.67,198.00,165.00,110.00,117.83,307.00,279.38,2292.04,2025.37,1330.34,1224.14,553.51,547.16,550.12,488.53,49.10,65.49,130.51,118.04,318.55,217.49,52.87,67.30,64.00,66.93,14.00,9.00,4.00,2.00,74.57,48.36,78.41,58.78,4.80,4.29,34.81,21.41,16.00,24.90,107.00,104.57
1979,0.96,1.01,-17.91,-13.73,4.10,6.57,15.59,14.01,-0.52,-3.62,74.83,70.47,200.00,207.96,128.00,139.02,289.00,257.08,108.00,111.75,118.00,117.49,64.00,58.20,6.30,10.25,9.04,10.05,16.00,26.50,6275.76,6224.76,11.51,10.22,28.00,16.92,2.00,1.00,43.00,31.38,0.00,0.00,13.42,10.68,160.00,115.24,7.82,1.70,164.00,165.32,128.00,117.67,291.00,279.50,2207.82,2029.36,1390.76,1227.01,649.63,549.57,426.27,487.84,75.15,64.98,121.19,118.48,188.69,217.65,47.24,66.89,67.00,66.85,6.00,9.00,3.00,2.00,43.01,48.41,47.75,58.72,4.32,4.29,20.45,21.45,30.00,24.98,92.00,104.49
1980,2.13,1.05,-12.81,-13.63,9.82,6.60,13.33,14.03,-1.54,-3.60,66.41,70.42,181.00,207.85,151.00,138.86,261.00,257.15,93.00,111.38,106.00,117.13,56.00,57.74,3.01,10.14,7.12,9.95,48.00,27.00,5810.96,6210.99,16.16,10.30,20.00,17.08,0.00,1.00,50.00,31.77,0.00,0.00,16.71,10.80,109.00,115.46,0.76,1.73,189.00,165.63,105.00,117.50,293.00,279.63,2360.35,2033.34,1436.49,1229.88,640.50,551.97,531.98,487.16,42.51,64.46,86.65,118.92,327.33,217.81,61.23,66.48,81.00,66.77,5.00,9.00,2.00,2.00,91.54,48.46,104.20,58.66,4.24,4.29,22.19,21.49,33.00,25.05,120.00,104.40
