Station:,"55.4693,-111.9817",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.46929932,Lon:,-111.9816971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.03,-0.31,-14.88,-16.28,5.17,5.34,12.33,13.25,-3.48,-4.33,71.77,72.41,222.00,211.90,147.00,147.10,252.00,253.50,113.00,123.74,99.00,124.43,50.00,65.89,15.62,11.97,13.70,10.79,56.00,15.41,6595.37,6715.27,7.12,8.97,9.00,13.03,1.00,0.00,44.00,25.84,0.00,0.00,9.59,7.42,104.00,107.44,0.36,0.56,132.00,153.99,146.00,122.32,277.00,276.30,1493.18,1857.04,854.72,1096.62,308.46,451.99,546.65,542.33,46.17,78.26,122.95,112.91,297.61,247.08,79.80,80.33,71.00,70.93,11.00,9.81,3.00,2.00,107.42,54.70,111.78,67.09,5.04,4.57,31.21,24.08,30.00,21.75,102.00,112.75
1960,0.39,-0.27,-13.99,-16.19,4.63,5.37,13.90,13.27,-3.85,-4.31,65.99,72.36,210.00,211.79,139.00,147.00,269.00,253.60,125.00,123.44,123.00,124.05,56.00,65.42,5.48,11.87,5.48,10.73,19.00,15.90,6449.15,6701.88,6.58,9.06,12.00,13.15,1.00,0.00,14.00,26.23,0.00,0.00,7.67,7.55,129.00,107.63,1.83,0.59,165.00,154.24,126.00,122.18,290.00,276.35,1899.41,1860.17,1097.71,1098.81,443.45,454.12,737.93,540.52,67.78,77.58,193.67,113.40,404.46,246.34,64.69,79.80,74.00,70.74,17.00,9.77,8.00,2.00,97.62,54.51,103.32,66.75,6.40,4.56,49.11,24.03,22.00,21.84,111.00,112.50
1961,0.27,-0.23,-11.20,-16.09,6.13,5.40,13.94,13.29,-7.42,-4.30,68.40,72.31,231.00,211.69,136.00,146.90,245.00,253.71,122.00,123.14,122.00,123.67,62.00,64.95,12.05,11.77,12.33,10.67,31.00,16.38,6532.23,6688.50,14.79,9.14,38.00,13.27,5.00,0.00,27.00,26.61,0.00,0.00,12.33,7.67,108.00,107.81,5.55,0.61,150.00,154.49,120.00,122.05,269.00,276.39,1970.09,1863.29,1266.37,1101.00,662.02,456.24,504.24,538.71,80.48,76.90,99.38,113.89,231.42,245.61,105.37,79.27,60.00,70.55,8.00,9.74,5.00,2.00,61.69,54.32,98.99,66.41,4.97,4.56,25.43,23.99,31.00,21.94,95.00,112.25
1962,0.14,-0.20,-17.27,-16.00,4.84,5.43,13.11,13.30,-0.88,-4.28,73.75,72.26,206.00,211.59,133.00,146.81,245.00,253.81,118.00,122.84,113.00,123.29,64.00,64.47,7.12,11.67,9.04,10.61,19.00,16.86,6526.02,6675.11,9.32,9.22,5.00,13.39,0.00,0.00,21.00,27.00,0.00,0.00,7.67,7.80,111.00,108.00,0.25,0.63,155.00,154.75,128.00,121.91,282.00,276.44,1876.38,1866.41,1105.62,1103.19,427.64,458.37,686.71,536.90,78.18,76.22,255.98,114.38,253.97,244.87,87.55,78.74,85.00,70.36,17.00,9.70,3.00,2.00,85.83,54.14,86.80,66.07,5.04,4.55,26.77,23.94,12.00,22.03,130.00,112.00
1963,1.22,-0.16,-15.27,-15.90,5.77,5.47,14.99,13.32,-2.57,-4.27,69.24,72.22,195.00,211.49,141.00,146.71,280.00,253.92,114.00,122.53,107.00,122.90,64.00,64.00,5.75,11.57,6.03,10.54,36.00,17.34,6148.89,6661.72,11.23,9.30,16.00,13.50,0.00,0.00,34.00,27.39,0.00,0.00,13.70,7.92,138.00,108.19,0.69,0.65,172.00,155.00,126.00,121.77,297.00,276.49,2231.61,1869.54,1377.67,1105.38,625.50,460.50,386.40,535.10,95.02,75.54,108.55,114.88,143.63,244.13,42.65,78.21,61.00,70.17,5.00,9.66,1.00,2.00,38.11,53.95,41.52,65.73,3.54,4.54,7.15,23.89,18.00,22.13,99.00,111.75
1964,0.00,-0.12,-12.07,-15.81,5.38,5.50,12.92,13.33,-5.23,-4.25,69.51,72.17,202.00,211.38,134.00,146.62,248.00,254.03,119.00,122.23,117.00,122.52,68.00,63.53,8.49,11.47,9.59,10.48,23.00,17.83,6592.11,6648.33,7.12,9.38,9.00,13.62,1.00,0.00,26.00,27.77,0.00,0.00,10.68,8.05,113.00,108.37,3.06,0.68,151.00,155.25,118.00,121.64,268.00,276.53,1853.43,1872.66,1107.13,1107.58,452.16,462.62,555.53,533.29,54.40,74.86,114.91,115.37,320.83,243.39,67.66,77.68,75.00,69.98,13.00,9.62,2.00,2.00,38.78,53.77,65.69,65.38,4.58,4.53,22.96,23.85,15.00,22.22,113.00,111.50
1965,-1.36,-0.09,-19.46,-15.71,3.84,5.53,12.68,13.35,-3.82,-4.24,72.95,72.12,225.00,211.28,141.00,146.52,246.00,254.13,125.00,121.93,133.00,122.14,78.00,63.05,15.62,11.37,15.89,10.42,14.00,18.31,7093.70,6634.94,9.32,9.46,17.00,13.74,0.00,0.00,31.00,28.16,0.00,0.00,7.40,8.18,104.00,108.56,0.50,0.70,140.00,155.51,113.00,121.50,252.00,276.58,1727.47,1875.79,1041.26,1109.77,476.46,464.75,533.26,531.48,90.88,74.18,119.29,115.86,267.84,242.65,47.10,77.16,64.00,69.79,13.00,9.59,4.00,2.00,56.19,53.58,58.34,65.04,4.79,4.53,23.42,23.80,26.00,22.31,103.00,111.25
1966,-1.40,-0.05,-19.20,-15.62,4.66,5.56,13.48,13.36,-7.12,-4.22,76.83,72.07,208.00,211.18,135.00,146.42,273.00,254.24,138.00,121.63,138.00,121.76,75.00,62.58,17.26,11.27,16.71,10.36,21.00,18.79,7087.84,6621.56,7.40,9.55,10.00,13.86,0.00,0.00,17.00,28.55,0.00,0.00,4.93,8.30,137.00,108.74,0.00,0.72,162.00,155.76,122.00,121.36,283.00,276.63,1905.75,1878.91,1101.57,1111.96,422.54,466.88,567.47,529.67,61.52,73.50,132.95,116.36,280.11,241.91,96.10,76.63,64.00,69.59,11.00,9.55,6.00,2.00,63.58,53.39,64.36,64.70,4.90,4.52,31.91,23.75,29.00,22.41,108.00,111.00
1967,-0.56,-0.01,-16.71,-15.52,3.10,5.59,15.02,13.38,-3.51,-4.20,72.33,72.03,222.00,211.08,173.00,146.33,266.00,254.34,131.00,121.32,132.00,121.38,79.00,62.11,13.70,11.17,9.86,10.29,13.00,19.28,6799.73,6608.17,9.86,9.63,23.00,13.98,0.00,0.00,12.00,28.93,0.00,0.00,10.96,8.43,92.00,108.93,0.85,0.74,141.00,156.01,133.00,121.23,273.00,276.67,1915.93,1882.03,1211.77,1114.15,576.34,469.01,469.39,527.86,97.75,72.82,73.45,116.85,176.82,241.17,115.69,76.10,68.00,69.40,5.00,9.51,2.00,2.00,44.62,53.21,61.56,64.36,4.24,4.51,14.14,23.71,28.00,22.50,103.00,110.75
1968,-0.10,0.03,-14.29,-15.43,6.30,5.62,11.99,13.40,-4.40,-4.19,72.31,71.98,217.00,210.97,164.00,146.23,248.00,254.45,112.00,121.02,106.00,121.00,51.00,61.63,11.78,11.07,9.04,10.23,31.00,19.76,6610.74,6594.78,7.40,9.71,2.00,14.10,0.00,0.00,35.00,29.32,0.00,0.00,8.22,8.55,83.00,109.11,0.54,0.76,149.00,156.26,114.00,121.09,262.00,276.72,1692.20,1885.16,961.12,1116.34,368.36,471.13,428.74,526.06,63.95,72.14,83.06,117.34,215.11,240.43,70.62,75.57,58.00,69.21,6.00,9.47,2.00,2.00,39.70,53.02,40.26,64.02,3.57,4.50,14.76,23.66,25.00,22.59,112.00,110.50
1969,-0.68,0.06,-20.18,-15.33,5.81,5.65,12.64,13.41,-3.80,-4.17,74.94,71.93,209.00,210.87,163.00,146.14,257.00,254.56,124.00,120.72,131.00,120.62,63.00,61.16,12.33,10.98,12.88,10.17,18.00,20.24,6822.97,6581.39,7.12,9.79,7.00,14.22,0.00,0.00,22.00,29.71,0.00,0.00,5.75,8.68,93.00,109.30,0.06,0.79,154.00,156.52,118.00,120.95,271.00,276.77,1749.54,1888.28,1007.34,1118.53,407.99,473.26,595.49,524.25,71.43,71.46,155.76,117.84,278.11,239.70,93.57,75.04,72.00,69.02,17.00,9.43,3.00,2.00,66.46,52.83,73.87,63.68,5.12,4.49,33.13,23.62,17.00,22.69,110.00,110.25
1970,-0.72,0.10,-14.56,-15.24,5.79,5.68,13.39,13.43,-7.78,-4.16,74.64,71.88,223.00,210.77,145.00,146.04,252.00,254.66,127.00,120.41,127.00,120.24,76.00,60.68,9.59,10.88,10.14,10.11,15.00,20.72,6873.14,6568.00,8.22,9.87,17.00,14.34,3.00,0.00,16.00,30.09,0.00,0.00,6.58,8.80,106.00,109.48,9.43,0.81,128.00,156.77,125.00,120.82,252.00,276.81,1719.70,1891.40,1082.18,1120.73,508.68,475.39,650.59,522.44,94.05,70.78,79.66,118.33,394.52,238.96,88.90,74.51,65.00,68.83,17.00,9.40,6.00,2.00,121.34,52.65,147.49,63.34,5.86,4.49,37.71,23.57,47.00,22.78,107.00,110.00
1971,-0.47,0.14,-16.23,-15.14,6.55,5.71,13.68,13.44,-6.48,-4.14,71.79,71.84,209.00,210.67,130.00,145.94,260.00,254.77,132.00,120.11,139.00,119.86,75.00,60.21,8.49,10.78,9.86,10.04,0.00,21.21,6772.22,6554.61,7.40,9.95,22.00,14.46,0.00,0.00,0.00,30.48,0.00,0.00,7.95,8.93,129.00,109.67,0.93,0.83,177.00,157.02,109.00,120.68,285.00,276.86,2129.87,1894.53,1277.96,1122.92,566.61,477.51,534.21,520.63,61.53,70.10,99.56,118.82,312.81,238.22,58.06,73.98,68.00,68.64,11.00,9.36,3.00,2.00,85.09,52.46,95.57,62.99,5.56,4.48,29.10,23.52,43.00,22.88,90.00,109.75
1972,-1.45,0.17,-19.12,-15.04,6.56,5.74,12.40,13.46,-7.06,-4.13,74.46,71.79,223.00,210.56,126.00,145.85,246.00,254.87,140.00,119.81,122.00,119.48,80.00,59.74,16.71,10.68,15.62,9.98,15.00,21.69,7115.16,6541.23,6.30,10.04,18.00,14.57,0.00,0.00,12.00,30.87,0.00,0.00,8.77,9.06,119.00,109.85,0.00,0.85,134.00,157.28,127.00,120.55,260.00,276.91,1757.97,1897.65,1100.48,1125.11,500.65,479.64,481.77,518.82,102.45,69.42,114.24,119.31,190.62,237.48,75.89,73.45,70.00,68.45,8.00,9.32,1.00,2.00,60.68,52.27,62.18,62.65,3.89,4.47,15.99,23.48,20.00,22.97,115.00,109.50
1973,0.46,0.21,-12.06,-14.95,7.01,5.77,13.49,13.47,-7.34,-4.11,66.72,71.74,212.00,210.46,125.00,145.75,256.00,254.98,118.00,119.51,123.00,119.10,57.00,59.26,5.21,10.58,7.95,9.92,38.00,22.17,6423.04,6527.84,8.22,10.12,14.00,14.69,0.00,0.00,31.00,31.25,0.00,0.00,7.12,9.18,130.00,110.04,1.13,0.88,158.00,157.53,120.00,120.41,277.00,276.95,1900.34,1900.77,1121.05,1127.30,481.33,481.77,691.88,517.02,36.32,68.74,220.22,119.81,290.89,236.74,140.34,72.92,84.00,68.26,20.00,9.28,6.00,2.00,82.82,52.09,85.14,62.31,5.84,4.46,32.54,23.43,42.00,23.06,116.00,109.25
1974,-0.10,0.25,-17.00,-14.85,4.64,5.80,12.14,13.49,-2.04,-4.09,66.40,71.70,221.00,210.36,151.00,145.66,244.00,255.08,125.00,119.20,129.00,118.71,55.00,58.79,13.15,10.48,9.59,9.86,8.00,22.66,6616.69,6514.45,9.59,10.20,9.00,14.81,0.00,0.00,24.00,31.64,0.00,0.00,3.01,9.31,92.00,110.22,0.00,0.90,138.00,157.78,111.00,120.27,248.00,277.00,1547.06,1903.90,885.37,1129.49,336.12,483.89,514.76,515.21,122.10,68.06,78.87,120.30,256.71,236.00,63.17,72.40,83.00,68.07,7.00,9.25,2.00,2.00,68.75,51.90,76.87,61.97,4.31,4.46,20.71,23.38,14.00,23.16,113.00,109.00
1975,-0.29,0.29,-14.74,-14.76,4.01,5.83,13.51,13.51,-4.97,-4.08,73.65,71.65,202.00,210.26,146.00,145.56,262.00,255.19,125.00,118.90,131.00,118.33,72.00,58.32,8.77,10.38,9.04,9.79,13.00,23.14,6709.55,6501.06,9.04,10.28,12.00,14.93,1.00,0.00,19.00,32.03,0.00,0.00,9.32,9.43,115.00,110.41,6.78,0.92,155.00,158.03,125.00,120.14,279.00,277.05,1907.26,1907.02,1133.88,1131.68,452.34,486.02,607.68,513.40,58.67,67.38,112.27,120.79,353.56,235.26,77.78,71.87,77.00,67.88,14.00,9.21,4.00,2.00,55.40,51.71,62.88,61.63,4.80,4.45,35.33,23.34,16.00,23.25,120.00,108.75
1976,1.96,0.32,-11.76,-14.66,7.87,5.86,14.60,13.52,-2.70,-4.06,66.17,71.60,188.00,210.15,126.00,145.46,277.00,255.30,94.00,118.60,102.00,117.95,52.00,57.84,4.66,10.28,5.48,9.73,16.00,23.62,5879.50,6487.67,16.44,10.36,15.00,15.05,0.00,0.00,37.00,32.41,0.00,0.00,14.79,9.56,150.00,110.59,0.75,0.94,175.00,158.29,113.00,120.00,287.00,277.09,2195.08,1910.15,1342.28,1133.88,575.00,488.15,497.21,511.59,61.61,66.70,123.01,121.29,246.15,234.53,63.92,71.34,64.00,67.68,10.00,9.17,3.00,2.00,54.68,51.53,78.39,61.29,4.79,4.44,30.42,23.29,46.00,23.34,97.00,108.50
1977,1.18,0.36,-9.72,-14.57,7.55,5.89,11.83,13.54,-5.63,-4.05,71.25,71.55,192.00,210.05,162.00,145.37,244.00,255.40,89.00,118.29,105.00,117.57,50.00,57.37,8.49,10.18,8.22,9.67,45.00,24.10,6146.63,6474.29,14.52,10.44,9.00,15.17,0.00,0.00,52.00,32.80,0.00,0.00,13.70,9.69,81.00,110.78,0.00,0.96,156.00,158.54,121.00,119.86,276.00,277.14,1823.93,1913.27,1055.83,1136.07,379.04,490.28,517.16,509.79,52.15,66.02,171.30,121.78,207.43,233.79,85.27,70.81,79.00,67.49,7.00,9.13,0.00,2.00,37.85,51.34,41.82,60.94,3.73,4.43,10.92,23.25,24.00,23.44,130.00,108.25
1978,0.24,0.40,-15.59,-14.47,6.89,5.92,13.23,13.55,-3.49,-4.03,72.10,71.51,190.00,209.95,132.00,145.27,269.00,255.51,122.00,117.99,121.00,117.19,75.00,56.89,7.95,10.08,7.12,9.61,13.00,24.59,6503.09,6460.90,9.32,10.53,15.00,15.29,1.00,0.00,13.00,33.19,0.00,0.00,10.96,9.81,136.00,110.96,1.88,0.99,183.00,158.79,115.00,119.73,297.00,277.19,2098.47,1916.39,1212.26,1138.26,494.53,492.40,528.13,507.98,66.05,65.34,125.76,122.27,285.73,233.05,54.49,70.28,63.00,67.30,13.00,9.09,3.00,2.00,69.25,51.15,72.62,60.60,4.49,4.43,25.50,23.20,21.00,23.53,109.00,108.00
1979,0.05,0.43,-19.12,-14.38,3.27,5.95,15.07,13.57,-1.79,-4.01,75.68,71.46,206.00,209.85,150.00,145.18,289.00,255.61,123.00,117.69,118.00,116.81,74.00,56.42,7.12,9.98,10.68,9.54,6.00,25.07,6607.67,6447.51,11.51,10.61,25.00,15.41,3.00,0.00,42.00,33.57,0.00,0.00,10.96,9.94,138.00,111.15,10.46,1.01,162.00,159.05,128.00,119.59,289.00,277.23,2103.01,1919.52,1295.19,1140.45,587.89,494.53,545.97,506.17,84.14,64.66,143.76,122.76,262.77,232.31,62.33,69.75,69.00,67.11,10.00,9.06,5.00,2.00,47.15,50.97,53.98,60.26,4.82,4.42,30.00,23.15,19.00,23.63,107.00,107.75
1980,1.22,0.47,-13.85,-14.28,9.27,5.98,12.77,13.59,-3.17,-4.00,66.83,71.41,186.00,209.74,158.00,145.08,261.00,255.72,106.00,117.39,113.00,116.43,61.00,55.95,5.48,9.88,8.22,9.48,29.00,25.55,6142.44,6434.12,15.62,10.69,16.00,15.52,0.00,0.00,54.00,33.96,0.00,0.00,16.16,10.06,102.00,111.33,0.36,1.03,160.00,159.30,105.00,119.45,264.00,277.28,2033.78,1922.64,1245.83,1142.64,548.28,496.66,530.87,504.36,43.93,63.98,81.57,123.26,349.15,231.57,46.42,69.22,64.00,66.92,11.00,9.02,3.00,2.00,115.19,50.78,119.81,59.92,4.60,4.41,34.08,23.11,39.00,23.72,109.00,107.50
