Station:,"49.255,-119.2981",,,,Station ID:,270,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.25500107,Lon:,-119.2981033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.12,1.34,-10.78,-7.65,2.88,3.25,12.56,10.84,-1.77,-1.45,64.15,56.93,237.00,235.38,157.00,171.33,269.00,241.00,96.00,110.42,69.00,70.07,25.00,9.49,18.08,13.80,13.42,10.31,10.00,2.22,6159.84,6063.11,9.59,8.47,11.00,7.78,0.00,0.00,26.00,12.83,0.00,0.00,6.30,4.03,111.00,65.70,0.00,0.00,141.00,136.56,129.00,136.25,269.00,273.91,1543.77,1411.29,864.57,714.32,301.55,224.35,700.92,689.65,194.58,234.51,127.09,152.58,98.11,117.32,261.43,202.10,143.00,124.27,9.00,9.00,1.00,0.00,27.94,31.25,32.95,42.12,4.51,4.80,8.90,14.76,30.00,24.88,155.00,144.66
1951,1.36,1.37,-7.74,-7.60,4.27,3.28,11.85,10.87,-2.27,-1.43,57.60,56.91,227.00,235.00,171.00,171.16,240.00,241.25,114.00,109.87,87.00,69.58,13.00,9.39,15.07,13.66,8.49,10.22,0.00,2.36,6074.73,6050.88,7.12,8.63,10.00,8.00,0.00,0.00,0.00,13.03,0.00,0.00,1.92,4.25,68.00,66.04,0.00,0.00,163.00,136.75,123.00,136.15,285.00,274.00,1587.94,1416.37,799.15,718.62,233.16,227.36,719.01,688.64,238.28,233.62,79.52,153.09,139.89,117.38,265.19,201.60,127.00,124.09,9.00,9.00,1.00,0.00,43.10,31.26,52.27,42.09,5.36,4.79,14.55,14.75,32.00,24.75,134.00,144.84
1952,2.76,1.41,-8.00,-7.54,4.46,3.31,11.90,10.91,1.31,-1.42,54.77,56.89,210.00,234.63,168.00,171.00,187.00,241.50,103.00,109.33,66.00,69.10,4.00,9.29,11.23,13.51,6.30,10.14,0.00,2.50,5567.75,6038.65,12.88,8.79,15.00,8.22,0.00,0.00,32.00,13.23,0.00,0.00,6.58,4.47,68.00,66.39,0.00,0.00,175.00,136.94,128.00,136.04,302.00,274.09,1805.56,1421.44,946.50,722.91,292.11,230.36,477.54,687.64,220.14,232.74,112.54,153.59,91.70,117.45,61.14,201.10,94.00,123.91,6.00,9.00,0.00,0.00,25.63,31.27,37.29,42.07,4.48,4.77,12.75,14.74,40.00,24.63,106.00,145.01
1953,2.76,1.44,-4.33,-7.48,2.99,3.33,11.23,10.94,0.54,-1.40,42.55,56.87,226.00,234.25,174.00,170.84,245.00,241.75,82.00,108.78,40.00,68.61,0.00,9.20,9.32,13.37,4.11,10.05,14.00,2.65,5564.15,6026.43,11.23,8.95,5.00,8.44,0.00,0.00,6.00,13.43,0.00,0.00,9.04,4.68,70.00,66.74,0.00,0.00,136.00,137.13,132.00,135.94,267.00,274.18,1327.38,1426.52,667.10,727.21,197.68,233.36,776.74,686.63,232.21,231.86,227.18,154.10,133.28,117.51,178.88,200.60,134.00,123.73,14.00,9.00,2.00,0.00,31.13,31.27,38.06,42.04,5.00,4.76,14.22,14.73,25.00,24.50,154.00,145.19
1954,1.44,1.48,-6.56,-7.42,1.86,3.36,9.99,10.97,0.04,-1.38,54.15,56.85,234.00,233.88,170.00,170.67,271.00,242.00,83.00,108.23,63.00,68.12,9.00,9.10,17.53,13.23,11.78,9.96,14.00,2.79,6043.62,6014.20,10.96,9.11,0.00,8.67,0.00,0.00,22.00,13.62,0.00,0.00,6.30,4.90,100.00,67.09,0.00,0.00,138.00,137.32,134.00,135.83,271.00,274.27,1214.81,1431.59,553.27,731.50,102.03,236.36,713.52,685.62,208.31,230.98,176.61,154.61,210.82,117.58,109.24,200.10,127.00,123.55,10.00,9.00,2.00,0.00,50.15,31.28,55.43,42.02,4.93,4.75,15.25,14.72,23.00,24.38,144.00,145.36
1955,0.01,1.51,-7.73,-7.36,1.21,3.39,10.71,11.01,-4.63,-1.36,59.29,56.82,259.00,233.50,181.00,170.51,182.00,242.25,135.00,107.69,98.00,67.64,21.00,9.00,26.03,13.09,17.81,9.88,0.00,2.94,6569.08,6001.98,6.30,9.27,13.00,8.89,0.00,0.00,9.00,13.82,0.00,0.00,1.92,5.12,56.00,67.43,0.00,0.00,117.00,137.51,153.00,135.73,269.00,274.36,1195.96,1436.67,632.15,735.80,214.68,239.37,803.19,684.61,201.67,230.10,176.15,155.11,163.03,117.65,253.06,199.60,146.00,123.36,10.00,9.00,0.00,0.00,27.16,31.29,39.42,42.00,4.58,4.74,7.19,14.71,24.00,24.25,174.00,145.54
1956,1.55,1.55,-8.50,-7.30,4.28,3.42,11.79,11.04,-2.22,-1.35,61.17,56.80,237.00,233.13,176.00,170.35,245.00,242.50,108.00,107.14,78.00,67.15,17.00,8.90,16.99,12.95,9.86,9.79,0.00,3.08,6007.02,5989.75,13.97,9.43,14.00,9.11,0.00,0.00,27.00,14.02,0.00,0.00,1.92,5.34,68.00,67.78,0.00,0.00,152.00,137.70,134.00,135.63,285.00,274.45,1557.07,1441.74,822.47,740.10,269.80,242.37,656.21,683.61,255.28,229.21,168.20,155.62,89.79,117.71,171.40,199.10,123.00,123.18,7.00,9.00,0.00,0.00,27.52,31.30,40.10,41.97,4.17,4.72,7.48,14.70,18.00,24.13,155.00,145.71
1957,1.54,1.58,-9.18,-7.25,5.35,3.45,10.25,11.08,-0.70,-1.33,57.60,56.78,220.00,232.75,173.00,170.18,188.00,242.75,100.00,106.59,83.00,66.67,21.00,8.80,15.62,12.81,9.59,9.70,0.00,3.23,6008.37,5977.52,10.14,9.59,1.00,9.33,0.00,0.00,25.00,14.22,0.00,0.00,3.29,5.56,40.00,68.13,0.00,0.00,158.00,137.89,118.00,135.52,275.00,274.55,1575.59,1446.82,790.20,744.39,173.67,245.37,681.59,682.60,212.41,228.33,206.87,156.12,75.86,117.78,160.78,198.60,126.00,123.00,10.00,9.00,1.00,0.00,46.43,31.30,52.19,41.95,4.68,4.71,10.97,14.68,20.00,24.00,145.00,145.89
1958,3.49,1.62,-4.53,-7.19,6.11,3.48,13.10,11.11,-1.63,-1.31,50.83,56.76,222.00,232.38,134.00,170.02,245.00,243.00,86.00,106.05,46.00,66.18,3.00,8.71,7.12,12.67,4.66,9.62,6.00,3.37,5301.00,5965.30,14.79,9.75,30.00,9.56,0.00,0.00,37.00,14.42,0.00,0.00,10.68,5.78,110.00,68.48,0.00,0.00,137.00,138.09,125.00,135.42,261.00,274.64,1730.73,1451.89,1050.36,748.69,452.35,248.37,750.24,681.59,197.22,227.45,188.66,156.63,117.91,117.84,240.08,198.10,132.00,122.82,13.00,9.00,0.00,0.00,33.16,31.31,39.08,41.92,4.80,4.70,17.04,14.67,28.00,23.88,155.00,146.07
1959,1.29,1.65,-6.60,-7.13,3.22,3.51,10.59,11.14,-2.11,-1.30,64.92,56.74,245.00,232.00,166.00,169.86,188.00,243.25,99.00,105.50,68.00,65.69,9.00,8.61,15.07,12.53,10.96,9.53,0.00,3.51,6101.50,5953.07,7.40,9.91,8.00,9.78,0.00,0.00,6.00,14.61,0.00,0.00,3.56,6.00,47.00,68.83,0.00,0.00,120.00,138.28,150.00,135.31,269.00,274.73,1194.45,1456.97,598.29,752.99,191.92,251.38,724.17,680.58,244.87,226.57,169.20,157.14,129.36,117.91,186.58,197.60,137.00,122.64,4.00,9.00,1.00,0.00,32.35,31.32,37.63,41.90,4.33,4.69,6.92,14.66,18.00,23.75,165.00,146.24
