Station:,"51.4574,-120.9185",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.45740128,Lon:,-120.9185028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.83,2.83,-12.94,-7.73,5.65,6.34,14.29,13.04,-1.64,-0.66,74.46,66.24,225.00,212.33,153.00,155.21,250.00,253.64,73.00,74.85,75.00,67.64,38.00,18.00,17.26,10.68,17.26,11.90,12.00,11.41,5913.89,5560.96,12.05,8.18,38.00,24.44,2.00,2.00,31.00,13.36,0.00,0.00,6.03,6.91,96.00,96.76,0.00,0.00,144.00,161.42,127.00,122.13,270.00,281.88,1838.61,1865.00,1127.23,1061.70,500.11,393.07,426.43,436.27,83.39,111.04,71.32,80.68,87.42,124.08,153.33,106.02,92.00,84.36,2.00,2.50,0.00,0.00,27.85,25.78,37.36,31.43,3.92,3.58,9.51,9.29,31.00,23.00,108.00,116.06
1951,2.18,2.85,-9.47,-7.67,6.67,6.35,14.17,13.04,-1.66,-0.66,69.72,66.24,207.00,212.22,151.00,155.18,268.00,253.45,100.00,74.50,90.00,67.38,34.00,17.89,13.42,10.68,13.42,11.84,8.00,11.46,5777.73,5553.17,8.77,8.29,33.00,24.47,2.00,2.00,0.00,13.45,0.00,0.00,5.48,7.04,116.00,96.59,0.00,0.00,166.00,161.71,122.00,122.07,287.00,282.03,1984.54,1866.25,1169.22,1061.82,461.87,393.29,465.97,437.95,158.26,110.88,50.69,81.88,73.94,124.88,198.28,106.38,93.00,84.26,2.00,2.58,0.00,0.00,27.28,25.94,30.40,31.62,4.66,3.58,5.30,9.51,29.00,22.88,100.00,116.27
1952,3.91,2.87,-8.66,-7.61,6.60,6.35,13.45,13.04,2.25,-0.65,60.28,66.24,201.00,212.11,165.00,155.15,187.00,253.27,69.00,74.16,61.00,67.11,16.00,17.78,9.32,10.68,8.22,11.78,12.00,11.51,5154.25,5545.38,11.78,8.39,26.00,24.50,1.00,2.00,28.00,13.55,0.00,0.00,9.04,7.17,59.00,96.41,0.00,0.00,201.00,162.00,103.00,122.00,303.00,282.19,2179.52,1867.51,1201.69,1061.94,423.07,393.50,321.27,439.63,116.61,110.71,58.51,83.07,115.35,125.67,43.21,106.73,66.00,84.16,2.00,2.67,0.00,0.00,24.10,26.09,29.42,31.81,4.15,3.59,10.28,9.73,26.00,22.75,77.00,116.48
1953,4.42,2.89,-4.48,-7.55,6.60,6.36,13.04,13.04,1.87,-0.64,60.13,66.24,191.00,212.00,145.00,155.13,260.00,253.08,48.00,73.81,45.00,66.85,6.00,17.67,7.40,10.68,3.84,11.72,21.00,11.56,4959.27,5537.59,10.41,8.49,15.00,24.53,0.00,2.00,21.00,13.64,0.00,0.00,12.60,7.31,114.00,96.24,0.00,0.00,171.00,162.29,122.00,121.93,292.00,282.34,1920.43,1868.76,1073.04,1062.06,367.85,393.71,462.71,441.30,128.79,110.55,99.73,84.27,140.05,126.47,96.07,107.08,108.00,84.05,1.00,2.75,0.00,0.00,20.40,26.25,26.14,32.00,3.52,3.59,2.76,9.95,28.00,22.63,130.00,116.69
1954,2.53,2.91,-7.21,-7.50,3.70,6.36,11.73,13.04,1.56,-0.63,64.19,66.24,206.00,211.89,170.00,155.10,271.00,252.89,59.00,73.47,64.00,66.59,17.00,17.56,16.16,10.68,19.45,11.66,18.00,11.61,5645.85,5529.80,8.49,8.60,5.00,24.56,0.00,2.00,7.00,13.73,0.00,0.00,10.68,7.44,100.00,96.06,0.00,0.00,149.00,162.58,123.00,121.87,271.00,282.50,1575.22,1870.01,831.72,1062.18,199.58,393.93,529.20,442.98,98.81,110.38,155.13,85.47,205.12,127.27,51.18,107.44,108.00,83.95,5.00,2.83,1.00,0.00,35.59,26.41,39.71,32.19,4.04,3.60,17.23,10.17,22.00,22.50,129.00,116.90
1955,0.97,2.93,-7.87,-7.44,3.84,6.37,12.58,13.04,-4.63,-0.62,69.73,66.24,226.00,211.78,158.00,155.07,225.00,252.71,115.00,73.13,100.00,66.33,34.00,17.44,20.55,10.68,22.47,11.60,7.00,11.66,6222.70,5522.01,6.30,8.70,26.00,24.58,4.00,2.00,7.00,13.82,0.00,0.00,2.74,7.57,66.00,95.88,0.00,0.00,158.00,162.88,134.00,121.80,291.00,282.66,1674.90,1871.27,904.45,1062.30,323.04,394.14,477.28,444.66,132.08,110.22,78.68,86.66,136.53,128.06,137.81,107.79,102.00,83.85,3.00,2.92,0.00,0.00,21.19,26.57,32.90,32.38,3.48,3.60,6.75,10.38,20.00,22.38,135.00,117.11
1956,2.51,2.96,-9.93,-7.38,6.38,6.37,13.66,13.04,-1.83,-0.62,72.00,66.24,222.00,211.67,164.00,155.04,246.00,252.52,87.00,72.78,81.00,66.07,26.00,17.33,14.52,10.68,14.52,11.54,0.00,11.71,5671.62,5514.23,11.51,8.80,28.00,24.61,3.00,2.00,14.00,13.91,0.00,0.00,5.21,7.70,81.00,95.71,0.55,0.00,161.00,163.17,125.00,121.74,285.00,282.81,1894.51,1872.52,1100.87,1062.43,449.47,394.35,419.61,446.34,126.69,110.05,99.81,87.86,80.71,128.86,124.97,108.15,75.00,83.75,4.00,3.00,0.00,0.00,28.71,26.72,34.53,32.56,3.60,3.61,13.76,10.60,28.00,22.25,114.00,117.32
1957,2.38,2.98,-11.00,-7.32,7.85,6.38,11.58,13.04,0.55,-0.61,69.85,66.24,206.00,211.56,129.00,155.01,239.00,252.34,74.00,72.44,72.00,65.81,33.00,17.22,15.07,10.68,12.60,11.48,0.00,11.76,5702.49,5506.44,7.67,8.90,7.00,24.64,0.00,2.00,7.00,14.00,0.00,0.00,7.40,7.83,109.00,95.53,0.00,0.00,160.00,163.46,116.00,121.67,275.00,282.97,1859.96,1873.77,1060.85,1062.55,310.56,394.57,499.89,448.01,105.62,109.89,122.15,89.05,170.28,129.65,93.81,108.50,95.00,83.64,4.00,3.08,0.00,0.00,29.70,26.88,32.46,32.75,3.43,3.61,10.99,10.82,16.00,22.13,143.00,117.53
1958,4.72,3.00,-3.19,-7.26,8.12,6.38,14.31,13.04,-1.06,-0.60,56.35,66.24,216.00,211.44,138.00,154.98,246.00,252.15,60.00,72.09,41.00,65.55,7.00,17.11,10.68,10.68,6.30,11.42,28.00,11.80,4859.44,5498.65,16.71,9.01,54.00,24.67,4.00,2.00,56.00,14.09,0.00,0.00,10.96,7.96,107.00,95.35,0.00,0.00,179.00,163.75,118.00,121.60,296.00,283.13,2155.57,1875.03,1299.81,1062.67,582.89,394.78,382.61,449.69,103.61,109.72,89.98,90.25,96.57,130.45,88.27,108.86,71.00,83.54,4.00,3.17,0.00,0.00,30.61,27.04,40.18,32.94,3.34,3.61,14.47,11.04,28.00,22.00,110.00,117.74
