Station:,"51.9038,-118.2494",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.90380096,Lon:,-118.2493973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.15,-2.79,-18.33,-12.92,-1.10,-0.64,8.69,7.34,-7.74,-5.87,73.92,63.06,280.00,282.78,178.00,180.17,191.00,184.82,172.00,158.39,163.00,136.80,58.00,43.74,32.05,18.63,13.15,10.23,0.00,0.14,8084.45,7589.02,19.45,14.32,0.00,0.00,,0.00,46.00,23.35,0.00,0.00,1.37,3.94,20.00,22.89,,0.00,110.00,89.73,159.00,162.14,268.00,248.02,977.20,689.76,433.34,263.09,68.30,44.67,704.04,990.10,130.55,263.32,143.17,201.04,180.92,233.56,232.53,286.54,128.00,156.26,9.00,21.07,0.00,2.00,39.73,48.52,48.29,61.02,4.96,5.92,4.85,11.11,30.00,13.00,141.00,173.15
1951,-3.99,-2.76,-14.94,-12.85,0.22,-0.63,7.65,7.35,-8.21,-5.86,65.49,62.85,310.00,282.17,180.00,180.08,191.00,184.86,155.00,158.51,163.00,136.00,74.00,43.16,30.68,18.37,12.60,10.19,0.00,0.52,8025.23,7578.62,16.71,14.23,0.00,0.00,,0.00,21.00,23.18,0.00,0.00,0.82,4.14,25.00,23.32,,0.00,79.00,89.90,159.00,162.04,237.00,248.06,644.51,691.77,261.46,264.49,39.07,45.50,844.73,993.44,172.00,264.58,133.81,201.82,259.81,233.99,289.14,287.87,137.00,156.68,18.00,21.20,0.00,2.00,31.19,48.54,44.48,61.12,5.73,5.92,0.00,11.17,14.00,13.00,147.00,173.91
1952,-1.58,-2.74,-13.54,-12.77,0.73,-0.62,7.65,7.36,-2.78,-5.85,61.02,62.64,288.00,281.56,174.00,180.00,182.00,184.91,129.00,158.62,128.00,135.20,38.00,42.57,16.44,18.11,3.84,10.16,0.00,0.90,7146.36,7568.21,20.27,14.15,0.00,0.00,,0.00,42.00,23.00,0.00,0.00,4.11,4.35,26.00,23.76,,0.00,99.00,90.06,152.00,161.94,250.00,248.11,726.33,693.77,283.28,265.88,49.79,46.33,606.50,996.78,137.09,265.83,171.73,202.60,241.71,234.41,62.81,289.21,98.00,157.11,11.00,21.34,2.00,2.00,57.32,48.55,61.34,61.22,5.72,5.91,11.29,11.23,28.00,13.00,106.00,174.66
1953,-1.52,-2.71,-10.65,-12.69,-0.47,-0.60,7.46,7.37,-3.27,-5.84,63.25,62.43,287.00,280.94,179.00,179.92,185.00,184.95,145.00,158.74,130.00,134.40,28.00,41.98,14.79,17.85,2.74,10.13,0.00,1.28,7126.16,7557.80,18.63,14.06,0.00,0.00,,0.00,28.00,22.83,0.00,0.00,3.01,4.55,19.00,24.20,,0.00,104.00,90.22,156.00,161.84,259.00,248.15,777.72,695.78,289.68,267.28,48.84,47.15,952.49,1000.12,245.85,267.09,213.03,203.38,244.99,234.83,190.37,290.54,159.00,157.53,14.00,21.48,1.00,2.00,42.63,48.57,59.42,61.32,5.60,5.91,2.23,11.29,10.00,13.00,170.00,175.42
1954,-3.37,-2.68,-12.28,-12.61,-3.73,-0.59,6.36,7.37,-3.86,-5.83,62.36,62.22,305.00,280.33,181.00,179.83,184.00,185.00,155.00,158.85,135.00,133.60,41.00,41.40,25.75,17.58,14.79,10.09,21.00,1.66,7799.38,7547.40,13.15,13.98,0.00,0.00,,0.00,29.00,22.66,0.00,0.00,5.21,4.75,10.00,24.63,,0.00,71.00,90.38,176.00,161.73,246.00,248.19,502.09,697.78,157.61,268.67,8.18,47.98,1114.08,1003.47,337.83,268.34,363.29,204.15,317.45,235.26,126.91,291.88,162.00,157.96,35.00,21.61,1.00,2.00,49.98,48.59,64.79,61.43,6.58,5.90,6.60,11.35,12.00,13.00,169.00,176.18
1955,-4.49,-2.65,-13.30,-12.54,-2.53,-0.58,7.51,7.38,-10.07,-5.82,69.13,62.01,298.00,279.72,181.00,179.75,182.00,185.05,172.00,158.97,153.00,132.80,71.00,40.81,30.14,17.32,17.81,10.06,0.00,2.04,8209.96,7536.99,10.41,13.89,0.00,0.00,,0.00,26.00,22.49,0.00,0.00,1.10,4.95,16.00,25.07,,0.00,98.00,90.54,160.00,161.63,257.00,248.23,789.08,699.79,315.99,270.07,62.01,48.80,962.34,1006.81,213.57,269.60,211.52,204.93,194.39,235.68,319.62,293.21,151.00,158.38,20.00,21.75,1.00,2.00,48.62,48.60,63.67,61.53,6.00,5.90,9.53,11.41,22.00,13.00,160.00,176.94
1956,-2.85,-2.62,-14.90,-12.46,0.29,-0.56,8.33,7.39,-6.96,-5.81,70.99,61.80,273.00,279.11,181.00,179.67,209.00,185.09,161.00,159.09,146.00,132.00,50.00,40.22,23.29,17.06,10.68,10.03,8.00,2.42,7610.64,7526.58,21.37,13.81,2.00,0.00,,0.00,49.00,22.31,0.00,0.00,2.19,5.16,29.00,25.51,,0.00,128.00,90.70,136.00,161.53,263.00,248.28,1011.57,701.80,423.73,271.46,87.47,49.63,870.45,1010.15,290.52,270.85,181.93,205.71,134.92,236.10,313.17,294.55,139.00,158.81,18.00,21.89,3.00,2.00,41.67,48.62,45.48,61.63,5.57,5.90,7.49,11.47,17.00,13.00,156.00,177.70
1957,-3.22,-2.59,-14.74,-12.38,1.12,-0.55,5.88,7.40,-4.98,-5.80,63.09,61.59,300.00,278.50,181.00,179.58,182.00,185.14,151.00,159.20,139.00,131.20,47.00,39.64,23.01,16.80,10.68,9.99,0.00,2.80,7745.52,7516.18,14.79,13.73,0.00,0.00,,0.00,29.00,22.14,0.00,0.00,2.19,5.36,9.00,25.94,,0.00,90.00,90.86,147.00,161.43,236.00,248.32,589.07,703.80,166.97,272.86,4.82,50.45,964.56,1013.49,204.69,272.11,181.55,206.49,244.75,236.52,286.98,295.88,168.00,159.23,11.00,22.02,1.00,2.00,43.51,48.64,52.41,61.73,5.30,5.89,2.30,11.52,13.00,13.00,181.00,178.45
1958,-1.50,-2.56,-10.19,-12.31,1.24,-0.53,8.26,7.41,-6.31,-5.79,57.37,61.38,280.00,277.89,167.00,179.50,183.00,185.18,154.00,159.32,121.00,130.40,25.00,39.05,14.25,16.54,5.75,9.96,0.00,3.19,7117.37,7505.77,21.92,13.64,0.00,0.00,,0.00,56.00,21.97,0.00,0.00,3.29,5.56,17.00,26.38,,0.00,103.00,91.02,139.00,161.33,241.00,248.36,931.10,705.81,426.81,274.25,66.15,51.28,954.47,1016.83,240.46,273.36,185.83,207.27,260.38,236.95,273.60,297.22,155.00,159.66,20.00,22.16,2.00,2.00,56.57,48.65,72.13,61.84,5.53,5.89,10.14,11.58,18.00,13.00,172.00,179.21
